segmentnr	original	folio	stemmed
BO_TZ24_YA-038:18	'phags pa spyan ras gzigs yid bzhin 'od mchog sa'i snying po'i phrin las rang gzhung zab gter las cung zad 'khrugs par snang ba lhan thabs kyis bsdebs te dbang dang dam rdzas tshhogs sgrub sogs sgrub chen dang 'brel ba ma yin par /	1	phag ba spyan ras gzigs yid bzhin d mchog sa snying po phrin las rang gzhung zab gter las cung zad khrugs ba snang ba lhan thabs kyis sdeb te dbang dang dam rdzas tshhogs sgrub sogs sgrub chen dang brel ba ma yin ba 
BO_TZ24_YA-038:19	nyin chog rkyang pa tsham dang dgos pa gzhan gyi slad du bya ba'i rim pa khrigs chags su bkod par /	1	nyin chog rkyang ba tsham dang dgos ba gzhan gyi slad du byed ba rim ba khrigs chags su bkod ba 
BO_TZ24_YA-038:20	gter gzhung las /	2	gter gzhung las 
BO_TZ24_YA-038:21	bkra shis byin chags gnas su rten gsum bkram :	2	bkra shis byin chags gnas su rten gsum grem 
BO_TZ24_YA-038:22	dkyil 'khor mchod tshhogs sman gtor rak+ta bcas :	2	dkyil khor mchod tshhogs sman thor rak+ta cha 
BO_TZ24_YA-038:23	bag dro lhun chags bkod legs mdzes par brgyan :	2	bag dro lhun chags bkod legs mdzes ba rgyan 
BO_TZ24_YA-038:24	rol mo dal sbyor snyan pa'i dbyangs kyis gyer :	2	rol mo dal sbyor snyan ba dbyangs kyis gyer 
BO_TZ24_YA-038:25	zhes gsungs pas spros pa la dga' na stegs bu'i khar ras bris kyi dkyil 'khor bkram pa'am /	2	zhes gsungs ba spros ba la dga na stegs bu khar ras bri kyi dkyil khor grem ba 
BO_TZ24_YA-038:26	man+dal dri bzang gis chag chag gdab par 'bru dkar 'o mas brlan pa'i tshhom bu lha bkod dang mthun pa /	2	man+dal dri bzang gis chag chag gdab ba bru dkar mang mas brlan ba tshhom bu lha bkod dang mthun ba 
BO_TZ24_YA-038:27	de'i shar du dpal gtor rgyan ldan g.yas g.yon du sman mchod dang rak+ta /	2	de char du dpal thor rgyan ldan g.yas g.yon du sman mchod dang rak+ta 
BO_TZ24_YA-038:28	mthar mtshhams 'dzin gyi me tog dang bcas pa'i chu gnyis sngon 'gro'i nyer spyod lnga g.yas skor du bkod pa /	2	mthar mtshhams dzin gyi me tog dang cha ba chu gnyis sngon gro nyer spyod lnga g.yas skor du bkod ba 
BO_TZ24_YA-038:29	ji ltar 'os par bka' srung gter srung gi gtor ma dang mthun rdzas /	2	ji ltar s ba bka srung gter srung gi thor ma dang mthun rdzas 
BO_TZ24_YA-038:30	gzhan yang thabs shes kyi rdzas kun tshhang ba'i tshhogs kyi 'khor lo /	3	gzhan yang thabs shes kyi rdzas kun tshhang ba tshhogs kyi khor lo 
BO_TZ24_YA-038:31	rdo rje dril bu cang te'u rnga sil sogs rol mo'i yan lag ste mchod rdzas su gyur tshhad bkod pa'i khyad par gyis brgyan te bshams pa ni sta gon no //	3	rdo rje dril bu cang teu rnga sil sogs rol mo yan lag ste mchod rdzas su gyur tshhad bkod ba khyad ba gyis rgyan te bshams ba ni sta gon no 
BO_TZ24_YA-038:32	dngos gzhi gter gzhung las /	3	dngos gzhi gter gzhung las 
BO_TZ24_YA-038:33	gyer gzhung bgegs bskrad srung 'khor mchod brlab dang : skyabs sems ting 'dzin dran 'debs lha bskyed dang : gnyis med mchod 'bul bstod 'dzab lde khar bcas :	3	gyer gzhung bgegs skrod srung khor mchod brlab dang skyob sems ting dzin dran debs lha skyed dang gnyis med mchod bul bstod dzab lde khar cha 
BO_TZ24_YA-038:34	tshhogs mchod thugs dam bskang dang dngos grub blang :	3	tshhogs mchod thugs dam skong dang dngos grub blang 
BO_TZ24_YA-038:35	bsngo smon bkra shis rdzogs rim bsdu ba 'o :	3	sngo smon bkra shis rdzogs rim sdud ba mang 
BO_TZ24_YA-038:36	zhes las rim bcu bdun gyis bstan pa las med du mi rung ba'i las rim kha cig gis brgyan te bkod par /	3	zhes las rim chu bdun gyis ston ba las med du mi rung ba las rim kha cig gis rgyan te bkod ba 
BO_TZ24_YA-038:37	dang po bgegs gtor lag len ltar bsham /	3	dang po bgegs thor lag len ltar bsham 
BO_TZ24_YA-038:38	om badzra a mr-itas bsang /	3	om badzra a mr-itas bsang 
BO_TZ24_YA-038:39	swa b+ha was sbyang /	3	swa b+ha was sbyong 
BO_TZ24_YA-038:40	stong pa'i ngang las b+h+ru~m las byung ba'i rin po che'i snod du om ahhu~m zhu ba las byung ba'i gtor ma /	4	stong ba ngang las b+h+ru~m las byung ba rin po che snod du om ahhu~m ju ba las byung ba thor ma 
BO_TZ24_YA-038:41	mgron rigs rnams kyi yid khar 'babs pa'i 'dod pa'i yon tan de dang der 'char ba kun tu zad mi shes pa nam mkha' mdzod du gyur /	4	mgron rigs rnams kyi yid khar babs ba dod ba yon tan de dang der char ba kun tu zad mi shes ba nam mkha mdzod du gyur 
BO_TZ24_YA-038:42	na mahsarba ta tha ga te b+h+yo bi shwa sogs sngags dang phyag rgyas byin gyis brlab /	4	na mahsarba ta tha ga te b+h+yo bi shwa sogs sngags dang phyag rgya byin gyis brlab 
BO_TZ24_YA-038:43	bsngo zhing bka' bsgo ba ni /	4	sngo zhing bka sgo ba ni 
BO_TZ24_YA-038:44	hu~m: nyon cig log 'dren bdud kyi dpung :	4	hu~m: nyon cig log bgrang bdud kyi dpung 
BO_TZ24_YA-038:45	mchod sbyin bzang po 'di khyer la :	4	mchod sbyin bzang po di khyer la 
BO_TZ24_YA-038:46	'di ru ma 'dug gzhan du dengs :	4	di ru ma dug gzhan du dengs 
BO_TZ24_YA-038:47	sngon nas 'brel pa med pa'i phyir :	4	sngon nas brel ba med ba phyir 
BO_TZ24_YA-038:48	dkyil 'khor sngags rgya bltar mi dbang :	4	dkyil khor sngags rgya bltar mi dbang 
BO_TZ24_YA-038:49	de phyir srung ba'i gur khyim las :	4	de phyir srung ba gur khyim las 
BO_TZ24_YA-038:50	ma 'da' phyi rol rang gnas dengs :	5	ma da phyi rol rang gnas dengs 
BO_TZ24_YA-038:51	u tsha ta ya phat:	5	u tsha ta ya phat: 
BO_TZ24_YA-038:52	drag po'i sngags dang spos thun tshham rngam drag pos bgegs bskrad /	5	drag po sngags dang spros thun tshham rngam drag pos bgegs skrod 
BO_TZ24_YA-038:53	srung 'khor ni /	5	srung khor ni 
BO_TZ24_YA-038:54	hu~m: chos kyi dbyings las rang byung rang shar ba :	5	hu~m: chos kyi dbyings las rang byung rang char ba 
BO_TZ24_YA-038:55	ye shes lnga rdzogs me 'od mtshhon cha 'khrugs :	5	ye shes lnga rdzogs me d mtshhon cha khrugs 
BO_TZ24_YA-038:56	rdo rje'i ra ba 'od lnga'i gur khyim che :	5	rdo rje ra ba d lnga gur khyim che 
BO_TZ24_YA-038:57	snod bcud yongs rdzogs dog pa ma mchis gyur :	5	snod bcud yongs rdzogs dog ba ma mchis gyur 
BO_TZ24_YA-038:58	badzra rak+sha mam: zhes srung ba'i drwa gur gyis phyogs kun bcings par bsam /	5	badzra rak+sha mam: zhes srung ba drwa gur gyis phyogs kun ching ba bsam 
BO_TZ24_YA-038:59	skyabs su 'gro ba ni /	5	skyob su gro ba ni 
BO_TZ24_YA-038:60	mdun gyi nam mkhar bla ma rdo rje 'chang la skyabs yul thams cad kyis bskor bar mos la tshhig tsham ma yin par /	6	mdun gyi nam mkhar bla ma rdo rje chang la skyob yul thams cad kyis skor ba mos la tshhig tsham ma yin ba 
BO_TZ24_YA-038:61	om ahhu~m: sku gsum brgyud pa bdun ldan rdo rje 'chang :	6	om ahhu~m: sku gsum brgyud ba bdun ldan rdo rje chang 
BO_TZ24_YA-038:62	dus gsum sangs rgyas kun gyi ngo bo nyid :	6	dus gsum sangs rgya kun gyi ngo bo nyid 
BO_TZ24_YA-038:63	chos dang dge 'dun zhi khro rab 'byams lha :	6	chos dang dge dun zhi khro rab byam lha 
BO_TZ24_YA-038:64	yongs rdzogs yid bzhin nor bur skyabs su mchi :	6	yongs rdzogs yid bzhin nor bur skyob su mchi 
BO_TZ24_YA-038:65	lan gsum / sems bskyed pa ni /	6	lan gsum sems skyed ba ni 
BO_TZ24_YA-038:66	nyam thag gi 'gro ba rnams la bzod med kyi snying rjes yid drangs pas /	6	nyam thag gi gro ba rnams la bzod med kyi snying rjes yid drangs ba 
BO_TZ24_YA-038:67	mkha' mnyam 'gro ba bde 'dod sdug bsngal gyi :	6	mkha mnyam gro ba bde dod sdug sngal gyi 
BO_TZ24_YA-038:68	rgya mtshhor bying kun bzod med snying re rje :	6	rgya mtshhor bying kun bzod med snying re rje 
BO_TZ24_YA-038:69	bde chen byang chub sems kyi grong khyer du :	6	bde chen byang chub sems kyi grong khyer du 
BO_TZ24_YA-038:70	sgrol phyir byang chub sems mchog rnam gsum bskyed :	7	sgrol phyir byang chub sems mchog rnam gsum skyed 
BO_TZ24_YA-038:71	bo d+hi tshit+ta sa ma ya hu~m:	7	bo d+hi tshit+ta sa ma ya hu~m: 
BO_TZ24_YA-038:72	las byang la ched du dgos pa min yang khrid sogs kyi skabs su 'jug pa bde phyir rdor sems sgom bzlas ni /	7	las byang la ched du dgos ba min yang khrid sogs kyi skabs su jug ba bde phyir rdar sems sgom bzlas ni 
BO_TZ24_YA-038:73	a: ma bcos lhug par sems kyi 'dzin stangs gdangs :	7	a: ma chos lhug ba sems kyi dzin stangs gdang 
BO_TZ24_YA-038:74	rang byung lhun grub bcom ldan rdo rje sems :	7	rang byung lhun grub joms ldan rdo rje sems 
BO_TZ24_YA-038:75	dkar mdzes rdor dril phyag rgya longs spyod rdzogs :	7	dkar mdzes rdar dril phyag rgya longs spyod rdzogs 
BO_TZ24_YA-038:76	rdo rje skyil krung pad dkar zla dkyil bzhugs :	7	rdo rje skyil krung pad dkar zla dkyil bzhugs 
BO_TZ24_YA-038:77	tshit+ta'i gur khang dri med yi ge hu~m:	7	tshit+ta gur khang dri med yi ge hu~m: 
BO_TZ24_YA-038:78	de la yi ge brgya pa g.yas skor du :	7	de la yi ge brgya ba g.yas skor du 
BO_TZ24_YA-038:79	mar me lta bur 'bar zhing gsal ba las :	7	mar me lta bur bar zhing gsal ba las 
BO_TZ24_YA-038:80	'od zer zla ba ltar dkar 'phros pa yis :	8	d zer zla ba ltar dkar phro ba yis 
BO_TZ24_YA-038:81	sdig mun kun bsal rang lus phyi dang nang :	8	sdig mun kun bsal rang lus phyi dang nang 
BO_TZ24_YA-038:82	sgrib med shel bum mar me 'bar ltar gsal :	8	sgrib med shel bum mar me bar ltar gsal 
BO_TZ24_YA-038:83	zhes pa'i mos pa dang bcas te yig brgya bzla /	8	zhes ba mos ba dang cha te yig brgya bzla 
BO_TZ24_YA-038:84	skabs 'dir mchod pa rnams byin gyis brlab pa ni /	8	skabs dir mchod ba rnams byin gyis brlab ba ni 
BO_TZ24_YA-038:85	ram yam kham gis bsang /	8	ram yam kham gis bsang 
BO_TZ24_YA-038:86	om ahhu~m ha ho hrihsa sbyang rtogs spar gsum bdud rtshi brlab /	8	om ahhu~m ha ho hrihsa sbyong rtogs spor gsum bdud rtshi brlab 
BO_TZ24_YA-038:87	bdag gi thugs las mchod pa'i lha mo spros :	8	bdag gi thugs las mchod ba lha mo spros 
BO_TZ24_YA-038:88	rab 'byams rgyal kun dgyes skong mchod sprin phung :	8	rab byam rgyal kun dgyes skong mchod sprin phung 
BO_TZ24_YA-038:89	mngon par g.yo byed mkha' dbyings gang bar gyur :	8	mngon ba g.yo byed mkha dbyings gang ba gyur 
BO_TZ24_YA-038:90	om badzra push+pe sogs /	9	om badzra push+pe sogs 
BO_TZ24_YA-038:91	sarba pany+tsha ma ha rak+ta ba lim ta te dzo ba lim ta ba la te gu h+ya sa ma ya hu~m hrihtha :	9	sarba pany+tsha ma ha rak+ta ba lim ta te dzo ba lim ta ba la te gu h+ya sa ma ya hu~m hrihtha 
BO_TZ24_YA-038:92	zhes ting nge 'dzin gyi sbyor bas byin gyis brlab /	9	zhes ting nge dzin gyi sbyor ba byin gyis brlab 
BO_TZ24_YA-038:93	nang sgrub kher rkyang la phyi sgrub bla ma'i rnal 'byor 'di bzhin med mi rung min yang 'dir phyi nang gi sgrub pa zung du 'jug phyir dang / khrid kyi skabs su 'jug pa bde phyir phyi sgrub chos rgyal o rgyan dbyer med du bsgrub pa'i bla ma'i rnal 'byor ni /	9	nang sgrub kher rkyang la phyi sgrub bla ma rnal byor di bzhin med mi rung min yang dir phyi nang gi sgrub ba zung du jug phyir dang khrid kyi skabs su jug ba bde phyir phyi sgrub chos rgyal o rgyan dbyer med du sgrub ba bla ma rnal byor ni 
BO_TZ24_YA-038:94	rdor sems 'od zhu rang nyid tha mal ngang :	9	rdar sems d ju rang nyid tha mal ngang 
BO_TZ24_YA-038:95	spyi gtshug dag pa 'od 'bar rat+na'i khrir :	9	spyi gtshug dag ba d bar rat+na khrir 
BO_TZ24_YA-038:96	chos rgyal o rgyan dbyer med sku :	9	chos rgyal o rgyan dbyer med sku 
BO_TZ24_YA-038:97	a mi d+he wa'i cod pan can :	9	a mi d+he wa cod pan can 
BO_TZ24_YA-038:98	lo brgyad lang tshho khro 'dzum sgeg :	9	lo brgyad lang tshho khro dzum sgeg 
BO_TZ24_YA-038:99	mthing nag gos dang zab ber bklubs :	9	mthing nag gos dang zab ber bklubs 
BO_TZ24_YA-038:100	gsang gos chos gos rnam gsum dmar :	10	gsang gos chos gos rnam gsum dmar 
BO_TZ24_YA-038:101	g.yas pa rdo rje pus steng sdigs :	10	g.yas ba rdo rje pus steng sdigs 
BO_TZ24_YA-038:102	g.yon pa dung chen bdud rtshis gang :	10	g.yon ba dung chen bdud rtshis gang 
BO_TZ24_YA-038:103	zhabs gnyis rol pa'i stabs kyis bzhugs :	10	zhabs gnyis rol ba stabs kyis bzhugs 
BO_TZ24_YA-038:104	g.yas g.yon gzungs ma dkar sngo gnyis :	10	g.yas g.yon gzungs ma dkar sngo gnyis 
BO_TZ24_YA-038:105	mkha' 'gro'i mtshhan ldan 'dod yon bsnams :	10	mkha gro mtshhan ldan dod yon snom 
BO_TZ24_YA-038:106	gzhan yang bla ma yi dam dang : sangs rgyas sras bcas sprul 'khor tshhogs :	10	gzhan yang bla ma yi dam dang sangs rgya sras cha sprul khor tshhogs 
BO_TZ24_YA-038:107	sprin phung gtibs pa lta bur bsgom :	10	sprin phung gtibs ba lta bur bsgom 
BO_TZ24_YA-038:108	zhes pas bla ma'i rnal 'byor gsal btab /	10	zhes ba bla ma rnal byor gsal debs 
BO_TZ24_YA-038:109	bdun rnam dag 'bul ba ni /	10	bdun rnam dag bul ba ni 
BO_TZ24_YA-038:110	om ahhu~m/ dngos bshams yid byung mchod pa'i sprin phung gang //	11	om dngos bshams yid byung mchod ba sprin phung gang 
BO_TZ24_YA-038:111	yid mkhar yid rtshal bkod pa'i 'char sgo'i tshhogs //	11	yid mkhar yid rtshal bkod ba char sgo tshhogs 
BO_TZ24_YA-038:112	kun bzang smon lam dpal la 'gran bzod pa //	11	kun bzang smon lam dpal la gran bzod ba 
BO_TZ24_YA-038:113	dag pa rab 'byams chos sgo phye ste 'bul //	11	dag ba rab byam chos sgo byed ste bul 
BO_TZ24_YA-038:114	'jig rten 'di 'am 'jig rten gzhan dag na //	11	jig rten di mang jig rten gzhan dag na 
BO_TZ24_YA-038:115	bdag pos bzung dang ma gzung dngos po'i tshhogs //	11	bdag pos bzung dang ma gzung dngos po tshhogs 
BO_TZ24_YA-038:116	bdag gi phung po khams dang skye mched sogs //	11	bdag gi phung po khams dang skye mched sogs 
BO_TZ24_YA-038:117	ltos pa med par rgyal ba'i spyan sngar 'bul //	11	ltos ba med ba rgyal ba spyan sngar bul 
BO_TZ24_YA-038:118	lus 'di zhing gi rdul snyed du sprul te //	11	lus di zhing gi rdul snyed du sprul te 
BO_TZ24_YA-038:119	rgyal ba rgya mtshho'i yon tan mi zad par //	11	rgyal ba rgya mtshho yon tan mi zad ba 
BO_TZ24_YA-038:120	bstod dbyangs yan lag rgya mtshhos bstod bzhin du //	12	bstod dbyangs yan lag rgya mtshhos bstod bzhin du 
BO_TZ24_YA-038:121	gus pa chen pos kun tu phyag bgyi 'o //	12	gus ba chen pos kun tu phyag bgyid mang 
BO_TZ24_YA-038:122	thog med dus nas bla med byang chub bar //	12	thogs med dus nas bla med byang chub ba 
BO_TZ24_YA-038:123	sgrib gsum mun pa'i smag tu 'phyan gyur pa'i //	12	sgrib gsum mun ba smag tu phyan gyur ba 
BO_TZ24_YA-038:124	lus ngag yid kyi mi dge ci bgyis pa //	12	lus ngag yid kyi mi dge ci bgyid ba 
BO_TZ24_YA-038:125	stobs bzhi'i sgo nas rgyal ba'i spyan sngar 'chags //	12	stobs bzhi sgo nas rgyal ba spyan sngar chag 
BO_TZ24_YA-038:126	'phags pa nyan thos rang rgyal bcas pa yi //	12	phag ba nyan thos rang rgyal cha ba yi 
BO_TZ24_YA-038:127	dus gsum dge ba'i mdzad par yi rang 'bul //	12	dus gsum dge ba mdzad ba yi rang bul 
BO_TZ24_YA-038:128	'od gsal rdo rje'i chos kyi sgron me yis /	12	d gsal rdo rje chos kyi sgron me yis 
BO_TZ24_YA-038:129	khams gsum 'gro ba'i rmongs mun sel mdzad gsol //	12	khams gsum gro ba rmongs mun sel mdzad gsol 
BO_TZ24_YA-038:130	zag med 'ja' lus rdo rje'i 'od sbubs su //	13	zag med ja lus rdo rje d sbub su 
BO_TZ24_YA-038:131	'pho ba med par rtag par bzhugs su gsol //	13	pho ba med ba rtag ba bzhugs su gsol 
BO_TZ24_YA-038:132	chos nyid rang bzhin mnyam nyid dkyil 'khor du //	13	chos nyid rang bzhin mnyam nyid dkyil khor du 
BO_TZ24_YA-038:133	bdag gzhan dus gsum bsags pa'i dge tshhogs kun //	13	bdag gzhan dus gsum bsags ba dge tshhogs kun 
BO_TZ24_YA-038:134	'gro kun phyam gcig byar med chos kyi sku'i //	13	gro kun phyam gcig byar med chos kyi sku 
BO_TZ24_YA-038:135	go 'phang bde blag 'grub pa'i phyir bsngo 'o //	13	go phen bde blag grub ba phyir sngo mang 
BO_TZ24_YA-038:136	zhes dngos bshams dang yid byung gi mchod sprin rgya mtshho'i mchod pa gtsho bor gyur pa'i yan lag drug po kun zag med kyi dge bar bsngo bar 'dun pa'i yan lag dang bcas pa dran bzhin pas phul te bsod nams dang ye shes kyi tshhogs chen zung 'jug	13	zhes dngos bshams dang yid byung gi mchod sprin rgya mtshho mchod ba gtsho bor gyur ba yan lag drug po kun zag med kyi dge ba sngo ba dun ba yan lag dang cha ba dran bzhin ba bul te bsod nams dang ye shes kyi tshhogs chen zung jug 
BO_TZ24_YA-038:137	tu rdzogs par byas te /	13	tu rdzogs ba byed te 
BO_TZ24_YA-038:138	dad gdung gis gsol ba gdab pa ni /	13	dad gdung gis gsol ba gdab ba ni 
BO_TZ24_YA-038:139	snyan pa'i rtas drangs pa'i gdangs kyis /	13	snyan ba rtas drangs ba gdang kyis 
BO_TZ24_YA-038:140	mtha' yas rigs kyi khyab bdag 'od dpag med /	14	mtha yas rigs kyi khyab bdag d dpog med 
BO_TZ24_YA-038:141	khams gsum 'gro ba'i 'dren pa spyan ras gzigs //	14	khams gsum gro ba bgrang ba spyan ras gzigs 
BO_TZ24_YA-038:142	chos kyi rgyal po o rgyan sprul pa'i sku	14	chos kyi rgyal po o rgyan sprul ba sku 
BO_TZ24_YA-038:143	/rtsha brgyud bla ma rnams la gsol ba 'debs //	14	brgyud bla ma rnams la gsol ba debs 
BO_TZ24_YA-038:144	zhes pa'i brgyud 'debs dang / om ahhu~m:	14	zhes ba brgyud debs dang om ahhu~m: 
BO_TZ24_YA-038:145	rang bzhin spros bral 'od dpag med klong las :	14	rang bzhin spros bral d dpog med klong las 
BO_TZ24_YA-038:146	rtshal snang 'gag med ye shes lnga rdzogs shar :	14	rtshal snang gag med ye shes lnga rdzogs char 
BO_TZ24_YA-038:147	thugs rjes gang 'dul der ston sprul pa'i tshhogs :	14	thugs rjes gang dul der ston sprul ba tshhogs 
BO_TZ24_YA-038:148	chos rgyal o rgyan zung 'jug skyabs kyi mchog :	14	chos rgyal o rgyan zung jug skyob kyi mchog 
BO_TZ24_YA-038:149	gsol ba 'debs so thugs rje'i spyan gyis gzigs :	14	gsol ba debs so thugs rje spyan gyis gzigs 
BO_TZ24_YA-038:150	'gro drug sdug bsngal zhi bar byin gyis rlobs :	15	gro drug sdug sngal zhi ba byin gyis rlobs 
BO_TZ24_YA-038:151	snyigs ma lnga bdo'i sems can dug lnga hrags :	15	snyigs ma lnga bdo sems can dug lnga hrags 
BO_TZ24_YA-038:152	dug lngas bskyed pa'i sdug bsngal bzod thabs med :	15	dug lngas skyed ba sdug sngal bzod thabs med 
BO_TZ24_YA-038:153	thugs rjes skyobs dang chos rgyal rin po che :	15	thugs rjes skyobs dang chos rgyal rin po che 
BO_TZ24_YA-038:154	byin gyis rlobs shig o rgyan thod phreng rtshal :	15	byin gyis rlobs shig o rgyan thod phreng rtshal 
BO_TZ24_YA-038:155	gdul dka' 'dul ba'i thugs rje'i dus la babs :	15	gdul dka dul ba thugs rje dus la bab 
BO_TZ24_YA-038:156	zhes pas gsol 'debs gdung shugs drag pos bya zhing /	15	zhes ba gsol debs gdung shugs drag pos byed zhing 
BO_TZ24_YA-038:157	om ma ni pad+me hu~m:	15	om ma ni pad+me hu~m: 
BO_TZ24_YA-038:158	d+harma ra dza nirma ka ya a tshar+ya pad+ma thod phreng rtshal sa ma ya tshit+ta sid+d+hi m+me pra yatsh+tshha :	15	d+harma ra dza nirma ka ya a tshar+ya pad+ma thod phreng rtshal sa ma ya tshit+ta sid+d+hi m+me pra yatsh+tshha 
BO_TZ24_YA-038:159	zhes pa'i 'dzab 'di gsol 'debs thugs rje dngos grub bskul ba'i tshhul gyis ci mang bzla /	15	zhes ba dzab di gsol debs thugs rje dngos grub skul ba tshhul gyis ci mang bzla 
BO_TZ24_YA-038:160	de yang gter gzhung las /	16	de yang gter gzhung las 
BO_TZ24_YA-038:161	de ltar phyi sgrub rim pa 'di :	16	de ltar phyi sgrub rim ba di 
BO_TZ24_YA-038:162	bla ma'i rnal 'byor tshhul du bsgrub :	16	bla ma rnal byor tshhul du sgrub 
BO_TZ24_YA-038:163	gsol 'debs mchod pa gtsho bor bya :	16	gsol debs mchod ba gtsho bor byed 
BO_TZ24_YA-038:164	tshhogs gnyis rdzogs dang sdig sgrib zhi :	16	tshhogs gnyis rdzogs dang sdig sgrib zhi 
BO_TZ24_YA-038:165	byin rlabs myur 'jug dgos pa yod :	16	byin rlabs myur jug dgos ba yod 
BO_TZ24_YA-038:166	ces gsungs pa ltar mchod pa dang gsol 'debs gtsho bor bya zhing 'di dang rjes su 'brel bar ting nge 'dzin gyi dbang len pa ni gzhung du mi gsal yang kha bskang ba ste /	16	ces gsungs ba ltar mchod ba dang gsol debs gtsho bor byed zhing di dang rjes su brel ba ting nge dzin gyi dbang len ba ni gzhung du mi gsal yang kha skong ba ste 
BO_TZ24_YA-038:167	yid bzhin nor bu bla ma'i gnas gsum las //	16	yid bzhin nor bu bla ma gnas gsum las 
BO_TZ24_YA-038:168	gsang ba gsum gyi byin rlabs dkar dmar mthing //	16	gsang ba gsum gyi byin rlabs dkar dmar mthing 
BO_TZ24_YA-038:169	mdangs gsal 'ja' 'od thig le thig phran 'phros //	16	mdangs gsal ja d thig le thig phran phro 
BO_TZ24_YA-038:170	bdag gi gnas gsum thim pas sku gsung thugs //	17	bdag gi gnas gsum thim ba sku gsung thugs 
BO_TZ24_YA-038:171	yon tan phrin las rdzogs pa'i byin rlabs thob //	17	yon tan phrin las rdzogs ba byin rlabs thob 
BO_TZ24_YA-038:172	bla ma 'od zhu bdag la thim pa yis //	17	bla ma d ju bdag la thim ba yis 
BO_TZ24_YA-038:173	tha dad gnyis su 'dzin pa'i stangs stabs zhig	17	tha dad gnyis su dzin ba stangs stabs jig 
BO_TZ24_YA-038:174	/gshis lugs gzod nas dag pa ye shes khams //	17	lugs gzod nas dag ba ye shes khams 
BO_TZ24_YA-038:175	cog gzhag don gyi bla ma'i rang zhal mjal //	17	cog jog don gyi bla ma rang zhal mjal 
BO_TZ24_YA-038:176	zhes dbang bzhi'i ye shes ka dag gi ngang du nyams bskyang ngo //	17	zhes dbang bzhi ye shes ka dag gi ngang du nyams skyong ngo 
BO_TZ24_YA-038:177	dngos gzhi nang sgrub yid bzhin 'od mchog nyid du sgrub pa'i rim pa ni /	17	dngos gzhi nang sgrub yid bzhin d mchog nyid du sgrub ba rim ba ni 
BO_TZ24_YA-038:178	ting 'dzin gsum dran las /	17	ting dzin gsum dran las 
BO_TZ24_YA-038:179	dang po / hu~m:	17	dang po hu~m: 
BO_TZ24_YA-038:180	chos rnams dmigs med spros bral ngang :	18	chos rnams dmigs med spros bral ngang 
