segmentnr	original	folio	stemmed
BO_T07_D4093-2:123b-8	kun du 'gro ba rnams ni rnam pa lnga la dmigs pa'i phyir ro //	123b	kun du gro ba rnams ni rnam ba lnga la dmigs ba phyir ro 
BO_T07_D4093-2:123b-9	bsam gtan gsum pa'i sa pa rnam pa lnga'i dmigs pa ni ci rigs par de'i sa pa lnga char yang yin par rig par bya'o //	123b	bsam gtan gsum ba sa ba rnam ba lnga dmigs ba ni ci rigs ba de sa ba lnga char yang yin ba rig ba byed 
BO_T07_D4093-2:123b-10	gzugs med pa na spyod pa gnyis te zhes bya ba 'byung ste /	123b	gzugs med ba na spyod ba gnyis te zhes byed ba byung ste 
BO_T07_D4093-2:123b-11	de la lam mthong pas spang bar bya ba'i dmigs pa yin pa ni gang gi tshe log par lta ba la sogs pa dag gi bsam gtan gsum pa'i sa pa'i rjes su mthun pa'i phyogs dang mthun pa'i lam la dmigs pa na'o //	123b	de la lam mthong ba spong ba byed ba dmigs ba yin ba ni gang gi tshe log ba lta ba la sogs ba dag gi bsam gtan gsum ba sa ba rjes su mthun ba phyogs dang mthun ba lam la dmigs ba na 
BO_T07_D4093-2:123b-12	bsgom pas spang bar bya ba nyon mongs pa can ma yin pa'i dmigs pa yang bde ba'i dbang po zag pa med pa de nyid yin gyi /	123b	bsgom ba spong ba byed ba nyon mongs ba can ma yin ba dmigs ba yang bde ba dbang po zag ba med ba de nyid yin gyi 
BO_T07_D4093-2:123b-13	gzhan ni ma yin te /	123b	gzhan ni ma yin te 
BO_T07_D4093-2:123b-14	gzugs med dngos gzhi dge rnams ni //	123b	gzugs med dngos gzhi dge rnams ni 
BO_T07_D4093-2:123b-15	zag bcas 'og ma'i yul can min //	123b	zag cha g ma yul can min 
BO_T07_D4093-2:123b-16	zhes 'byung ba'i phyir te /	123b	zhes byung ba phyir te 
BO_T07_D4093-2:123b-17	gzugs med pa'i khams su skyes pa'i 'phags pa rnams ni goms pa'i dbang gis dge ba zag pa dang bcas pa'i rnam par shes pas bsam gtan gsum pa'i lam zag pa med pa la dmigs pa yin te /	123b	gzugs med ba khams su skye ba phag ba rnams ni goms ba dbang gis dge ba zag ba dang cha ba rnam ba shes ba bsam gtan gsum ba lam zag ba med ba la dmigs ba yin te 
BO_T07_D4093-2:123b-18	de ni de na bde ba'i dbang po la dmigs pa yin par rig par bya'o //	123b	de ni de na bde ba dbang po la dmigs ba yin ba rig ba byed 
BO_T07_D4093-2:124a-0	zag pa med pa'i zhes bya ba ni rjes su shes pa'i phyogs dang mthun pa'i dmigs pa ni gzugs na spyod @124a * //	124a	zag ba med ba zhes byed ba ni rjes su shes ba phyogs dang mthun ba dmigs ba ni gzugs na spyod 
BO_T07_D4093-2:124a-1	pa'i bde ba'i dbang po yin la /	124a	ba bde ba dbang po yin la 
BO_T07_D4093-2:124a-2	chos shes pa'i phyogs kyi dmigs pa ni bde ba'i dbang po 'dod pa na spyod pa dang / chos dang rjes su shes pa'i phyogs dang mthun pa yin no //	124a	chos shes ba phyogs kyi dmigs ba ni bde ba dbang po dod ba na spyod ba dang chos dang rjes su shes ba phyogs dang mthun ba yin no 
BO_T07_D4093-2:124a-3	de la zhes bya ba ni bde ba'i dbang po la dmigs pa'i rnam par shes pa rnam pa bcu gnyis pa'o //	124a	de la zhes byed ba ni bde ba dbang po la dmigs ba rnam ba shes ba rnam ba chu gnyis ba 
BO_T07_D4093-2:124a-4	ci rigs par zhes bya ba 'byung ste /	124a	ci rigs ba zhes byed ba byung ste 
BO_T07_D4093-2:124a-5	de la re zhig 'dod pa na spyod pa'i rnam par shes pa bde ba'i dbang po la dmigs pa rnam pa bzhi la ni 'dod pa na spyod pa'i ris bzhi rgyas par 'gyur ro //	124a	de la re jig dod ba na spyod ba rnam ba shes ba bde ba dbang po la dmigs ba rnam ba bzhi la ni dod ba na spyod ba ris bzhi rgya ba gyur ro 
BO_T07_D4093-2:124a-6	ci rigs par zhes bshad pa de la rigs pa 'di yin te /	124a	ci rigs ba zhes chad ba de la rigs ba di yin te 
BO_T07_D4093-2:124a-7	'dod pa na spyod pa'i sdug bsngal mthong bas spang bar bya ba bcu dang mtshungs par ldan pa'i sems sdug bsngal mthong bas spang bar bya ba ni rnam pa bcu kho nar 'gyur ro //	124a	dod ba na spyod ba sdug sngal mthong ba spong ba byed ba chu dang mtshungs ba ldan ba sems sdug sngal mthong ba spong ba byed ba ni rnam ba chu kho nar gyur ro 
BO_T07_D4093-2:124a-8	de la 'jig tshogs la lta ba dang mtshungs par ldan pa'i sems la ni 'jig tshogs la lta ba de nyid mtshungs par ldan pa'i sgo nas rgyas par 'gyur la /	124a	de la jig tshogs la lta ba dang mtshungs ba ldan ba sems la ni jig tshogs la lta ba de nyid mtshungs ba ldan ba sgo nas rgya ba gyur la 
BO_T07_D4093-2:124a-9	'jig tshogs la lta ba dang mtshungs par ldan pa'i sems sngar skyes pa ni 'jig tshogs la lta ba phyi mas dmigs pas der ni dmigs pa dang mtshungs par ldan pa'i sgo nas rgyas par 'gyur ro //	124a	jig tshogs la lta ba dang mtshungs ba ldan ba sems sngar skye ba ni jig tshogs la lta ba phyi mas dmigs ba der ni dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba gyur ro 
BO_T07_D4093-2:124a-10	mthar 'dzin par lta ba la sogs pa dang mtshungs par ldan pa'i sems lhag ma dgu la ni /	124a	mthar dzin ba lta ba la sogs ba dang mtshungs ba ldan ba sems lhag ma dgu la ni 
BO_T07_D4093-2:124a-11	'jig tshogs la lta ba dmigs pa kho na'i sgo nas rgyas par 'gyur gyi /	124a	jig tshogs la lta ba dmigs ba kho na sgo nas rgya ba gyur gyi 
BO_T07_D4093-2:124a-12	mtshungs par ldan pa'i sgo nas ni ma yin te /	124a	mtshungs ba ldan ba sgo nas ni ma yin te 
BO_T07_D4093-2:124a-13	nyon mongs pa rang dbang ba gnyis mtshungs par ldan pa yod pa ma yin pa'i phyir ro //	124a	nyon mongs ba rang dbang ba gnyis mtshungs ba ldan ba yod ba ma yin ba phyir ro 
BO_T07_D4093-2:124a-14	kun 'byung dang lam mthong ba dang bsgom pas spang bar bya ba'i sems dag la dmigs pa kho na'i sgo nas rgyas par 'gyur gyi /	124a	kun byung dang lam mthong ba dang bsgom ba spong ba byed ba sems dag la dmigs ba kho na sgo nas rgya ba gyur gyi 
BO_T07_D4093-2:124a-15	mtshungs par ldan pa'i sgo nas ma yin pa yang de dang 'dra'o //	124a	mtshungs ba ldan ba sgo nas ma yin ba yang de dang dra 
BO_T07_D4093-2:124a-16	'jig tshogs la lta ba ji skad bshad pa de kho na ltar kun du 'gro ba lhag ma dag kyang bshad par bya'o //	124a	jig tshogs la lta ba ji skad chad ba de kho na ltar kun du gro ba lhag ma dag kyang chad ba byed 
BO_T07_D4093-2:124a-17	'dod chags la sogs pa kun du 'gro ba ma yin pa dag ni gzhan gyi ris la rgyas par mi 'gyur gyi /	124a	dod chags la sogs ba kun du gro ba ma yin ba dag ni gzhan gyi ris la rgya ba mi gyur gyi 
BO_T07_D4093-2:124a-18	rang gi ris la ni ji ltar 'jig tshogs la lta ba bshad pa de ltar bshad par bya'o //	124a	rang gi ris la ni ji ltar jig tshogs la lta ba chad ba de ltar chad ba byed 
BO_T07_D4093-2:124a-19	ma rig pa ni rnam pa bcu char la yang dmigs pa dang mtshungs par ldan pa'i sgo nas rgyas par 'gyur ro //	124a	ma rig ba ni rnam ba chu char la yang dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba gyur ro 
BO_T07_D4093-2:124a-20	skal ba mi mnyam pa'i khams kun du 'gro ba dag ni mtshungs par ldan pa kho na'i sgo nas rgyas par 'gyur gyi /	124a	skal ba mi mnyam ba khams kun du gro ba dag ni mtshungs ba ldan ba kho na sgo nas rgya ba gyur gyi 
BO_T07_D4093-2:124b-0	dmigs pa'i @124b sgo nas ni ma yin no //	124b	dmigs ba sgo nas ni ma yin no 
BO_T07_D4093-2:124b-1	sdug bsngal mthong bas spang bar bya ba'i ris la ji skad bshad ba de bzhin du kun 'byung mthong bas spang bar bya ba dag la yang bshad par bya'o //	124b	sdug sngal mthong ba spong ba byed ba ris la ji skad chad ba de bzhin du kun byung mthong ba spong ba byed ba dag la yang chad ba byed 
BO_T07_D4093-2:124b-2	lam mthong bas spang bar bya ba'i ris zag pa dang bcas pa la dmigs pa ni lam mthong bas spang bar bya ba'i sems zag pa dang bcas pa la dmigs pa dang mtshungs par ldan pa'o sgo nas kyang rgyas par 'gyur te /	124b	lam mthong ba spong ba byed ba ris zag ba dang cha ba la dmigs ba ni lam mthong ba spong ba byed ba sems zag ba dang cha ba la dmigs ba dang mtshungs ba ldan ba sgo nas kyang rgya ba gyur te 
BO_T07_D4093-2:124b-3	sdug bsngal mthong bas spang bar bya ba'i ris bzhin no //	124b	sdug sngal mthong ba spong ba byed ba ris bzhin no 
BO_T07_D4093-2:124b-4	log par lta pa la sogs pa lam mthong bas spang bar bya ba'i ris zag pa med pa la dmigs pa ni de dag dang mtshungs par ldan pa'i sems lam mthong bas spang bar bya ba la mtshungs par ldan pa kho na'i sgo nas rgyas par 'gyur gyi	124b	log ba lta ba la sogs ba lam mthong ba spong ba byed ba ris zag ba med ba la dmigs ba ni de dag dang mtshungs ba ldan ba sems lam mthong ba spong ba byed ba la mtshungs ba ldan ba kho na sgo nas rgya ba gyur gyi 
BO_T07_D4093-2:124b-5	rtag tu lam la dmigs pa'i phyir dmigs pa'i sgo nas ni ma yin te /	124b	rtag tu lam la dmigs ba phyir dmigs ba sgo nas ni ma yin te 
BO_T07_D4093-2:124b-6	bdag gir ma byas gnyen po'i phyir //	124b	bdag gir ma byed gnyen po phyir 
BO_T07_D4093-2:124b-7	zhes gong du bshad zin to //	124b	zhes gong du chad zin to 
BO_T07_D4093-2:124b-8	bsgom pas spang bar bya ba'i ris ni 'dod chags la sogs pas nye bar nyon mongs pa can gyi sems bsgom pas spang bar bya ba la dmigs pa dang mtshungs par ldan pa'i sgo nas rgyas par 'gyur la /	124b	bsgom ba spong ba byed ba ris ni dod chags la sogs ba nye ba nyon mongs ba can gyi sems bsgom ba spong ba byed ba la dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba gyur la 
BO_T07_D4093-2:124b-9	nyon mongs pa can ma yin pa la ni dmigs pa kho na'i sgo nas rgyas par 'gyur gyi /	124b	nyon mongs ba can ma yin ba la ni dmigs ba kho na sgo nas rgya ba gyur gyi 
BO_T07_D4093-2:124b-10	mtshungs par ldan pa'i sgo nas ni ma yin no //	124b	mtshungs ba ldan ba sgo nas ni ma yin no 
BO_T07_D4093-2:124b-11	'dod pa na spyod pa rnam pa bzhi rgyas pa'i tshul ji ltar bshad pa de ltar gzugs dang gzugs med pa na spyod pa dag kyang ci rigs par rig par bya'o //	124b	dod ba na spyod ba rnam ba bzhi rgya ba tshul ji ltar chad ba de ltar gzugs dang gzugs med ba na spyod ba dag kyang ci rigs ba rig ba byed 
BO_T07_D4093-2:124b-12	rnam pa bcu gnyis po de nyid dang zhes bya ba la 'dod pa'i khams na skal ba mnyam pa dang skal ba mi mnyam pa'i khams kun du 'gro ba dang mtshungs par ldan pa'i sems bde ba'i dbang po la dmigs pa sdug bsngal dang kun 'byung ba mthong	124b	rnam ba chu gnyis po de nyid dang zhes byed ba la dod ba khams na skal ba mnyam ba dang skal ba mi mnyam ba khams kun du gro ba dang mtshungs ba ldan ba sems bde ba dbang po la dmigs ba sdug sngal dang kun byung ba mthong 
BO_T07_D4093-2:124b-13	bas spang bar bya ba sngar skyes pa la ni /	124b	ba spong ba byed ba sngar skye ba la ni 
BO_T07_D4093-2:124b-14	sdug bsngal ba dang kun 'byung mthong bas spang bar bya ba kun du 'gro ba dang kun du 'gro ba ma yin pa dang mtshungs par ldan pas kun 'byung mthong bas spang bar bya ba dmigs so //	124b	sdug sngal ba dang kun byung mthong ba spong ba byed ba kun du gro ba dang kun du gro ba ma yin ba dang mtshungs ba ldan ba kun byung mthong ba spong ba byed ba dmigs so 
BO_T07_D4093-2:124b-15	bsgom pas spang bar bya ba nyon mongs pa can dang / nyon mongs pa can ma yin pa bde ba'i dbang po la dmigs pa la ni bsgom pas spang bar bya ba nyon mongs pa can dang / nyon mongs pa can ma yin pas dmigs so //	124b	bsgom ba spong ba byed ba nyon mongs ba can dang nyon mongs ba can ma yin ba bde ba dbang po la dmigs ba la ni bsgom ba spong ba byed ba nyon mongs ba can dang nyon mongs ba can ma yin ba dmigs so 
BO_T07_D4093-2:125a-0	lam mthong bas spang bar bya ba la ni lam mthong bas spang bar bya ba zag pa dang bcas pa la dmigs pas dmigs @125a * //	125a	lam mthong ba spong ba byed ba la ni lam mthong ba spong ba byed ba zag ba dang cha ba la dmigs ba dmigs 
BO_T07_D4093-2:125a-1	te ; de ltar na 'dod par gtogs pa'i sems bzhis dmigs pa yin no //	125a	te de ltar na dod ba gtogs ba sems bzhis dmigs ba yin no 
BO_T07_D4093-2:125a-2	bde ba'i dbang po la dmigs pa la dmigs pas gzugs na spyod pa lnga yang de dang 'dra bar rig par bya'o //	125a	bde ba dbang po la dmigs ba la dmigs ba gzugs na spyod ba lnga yang de dang dra ba rig ba byed 
BO_T07_D4093-2:125a-3	de na ni bde ba'i dbang po rnam pa lnga yod pas de la dmigs pas de la dmigs pa'i sems kyang rnam pa lngar 'gyur te /	125a	de na ni bde ba dbang po rnam ba lnga yod ba de la dmigs ba de la dmigs ba sems kyang rnam ba lngar gyur te 
BO_T07_D4093-2:125a-4	de yang sngar skyes pa la ni phyis skyes pa'i rnam pa lnga po de kho nas dmigs so //	125a	de yang sngar skye ba la ni byid skye ba rnam ba lnga po de kho nas dmigs so 
BO_T07_D4093-2:125a-5	gzugs med pa na spyod pa lam mthong bas spang bar bya ba log par lta ba la sogs pa dang mtshungs par ldan pa bde ba'i dbang po la dmigs pa dang / bsgom pas spang bar bya ba dge ba ni bshad zin to //	125a	gzugs med ba na spyod ba lam mthong ba spong ba byed ba log ba lta ba la sogs ba dang mtshungs ba ldan ba bde ba dbang po la dmigs ba dang bsgom ba spong ba byed ba dge ba ni chad zin to 
BO_T07_D4093-2:125a-6	de la gal te log par lta ba la sogs pa dang mtshungs par ldan pa'i sems la 'dod chags bskyed na ni de'i tshe de dang mtshungs par ldan pa'i sems bde ba'i dbang po la dmigs pa la dmigs pa yin no //	125a	de la gal te log ba lta ba la sogs ba dang mtshungs ba ldan ba sems la dod chags skyed na ni de tshe de dang mtshungs ba ldan ba sems bde ba dbang po la dmigs ba la dmigs ba yin no 
BO_T07_D4093-2:125a-7	de bzhin du bsgom pas spang bar bya ba bde ba'i dbang po la dmigs pa la yang /	125a	de bzhin du bsgom ba spong ba byed ba bde ba dbang po la dmigs ba la yang 
BO_T07_D4093-2:125a-8	gal te bsgom pas spang bar bya ba dge ba 'am nyon mongs pa can gyis dmigs na ni de yang bde ba'i dbang po la dmigs pa la dmigs pa yin no //	125a	gal te bsgom ba spong ba byed ba dge ba mang nyon mongs ba can gyis dmigs na ni de yang bde ba dbang po la dmigs ba la dmigs ba yin no 
BO_T07_D4093-2:125a-9	sdug bsngal dang kun 'byung du gtogs pa kun du 'gro ba dang mtshungs par ldan pas kyang de gnyi ga la dmigs pas de yang bde ba'i dbang po la dmigs pa la dmigs pa yin pas de'i phyir gzugs med pa na spyod pa rnam pa gnyis te zhes	125a	sdug sngal dang kun byung du gtogs ba kun du gro ba dang mtshungs ba ldan ba kyang de gnyi ga la dmigs ba de yang bde ba dbang po la dmigs ba la dmigs ba yin ba de phyir gzugs med ba na spyod ba rnam ba gnyis te zhes 
BO_T07_D4093-2:125a-10	bya ba smos te /	125a	byed ba smos te 
BO_T07_D4093-2:125a-11	zag pa med pa'i sems bsam gtan gsum pa'i zag pa med pa'i bde ba'i dbang po la dmigs pa sngar skyes pa la phyis skyes pas dmigs pa de'i phyir de yang bde ba'i dbang po la dmigs pa la dmigs pa yin no //	125a	zag ba med ba sems bsam gtan gsum ba zag ba med ba bde ba dbang po la dmigs ba sngar skye ba la byid skye ba dmigs ba de phyir de yang bde ba dbang po la dmigs ba la dmigs ba yin no 
BO_T07_D4093-2:125a-12	de la gzugs med pa na spyod pa zhes bya ba rgyas par 'byung ba ni kun du 'gro ba dang kun du 'gro ba ma yin pas bsdus pa dag ste /	125a	de la gzugs med ba na spyod ba zhes byed ba rgya ba byung ba ni kun du gro ba dang kun du gro ba ma yin ba sdud ba dag ste 
BO_T07_D4093-2:125a-13	de la kun du 'gro ba ma yin pa lhag par 'gyur ro //	125a	de la kun du gro ba ma yin ba lhag ba gyur ro 
BO_T07_D4093-2:125a-14	kun du 'gro ba dag ni sngar bshad pa kho na'o //	125a	kun du gro ba dag ni sngar chad ba kho na 
BO_T07_D4093-2:125a-15	'gog pa mthong bas spang bar bya ba ma gtogs pa 'dod pa na spyod pa'i rigs bzhi snga ma bzhin du dmigs pa dang mtshungs par ldan pa'i sgo nas rgyas par 'gyur ro //	125a	gog ba mthong ba spong ba byed ba ma gtogs ba dod ba na spyod ba rigs bzhi snga ma bzhin du dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba gyur ro 
BO_T07_D4093-2:125b-0	de bzhin du 'gog pa mthong bas spang bar bya ba ma gtogs pa gzugs med pa na spyod pa dag kyang ci rigs par dmigs pa dang mtshungs par ldan @125b pa'i sgo nas rgyas par 'gyur bar rig par bya la /	125b	de bzhin du gog ba mthong ba spong ba byed ba ma gtogs ba gzugs med ba na spyod ba dag kyang ci rigs ba dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba gyur ba rig ba byed la 
BO_T07_D4093-2:125b-1	gzugs na spyod pa 'dus byas la dmigs pa rigs lnga ci rigs par dmigs pa dang mtshungs par ldan pa'i sgo nas rgyas par 'gyur bar rig par bya'o //	125b	gzugs na spyod ba du byed la dmigs ba rigs lnga ci rigs ba dmigs ba dang mtshungs ba ldan ba sgo nas rgya ba gyur ba rig ba byed 
BO_T07_D4093-2:125b-2	lam 'dis zhes bya ba ni srol 'dis te /	125b	lam dis zhes byed ba ni srol dis te 
BO_T07_D4093-2:125b-3	phyogs 'dis zhes bya ba'i don to //	125b	phyogs dis zhes byed ba don to 
BO_T07_D4093-2:125b-4	gzhan yang khong du chud par bya'o zhes bya ba 'byung ste /	125b	gzhan yang khong du chud ba byed zhes byed ba byung ste 
BO_T07_D4093-2:125b-5	ji ltar zhe na /	125b	ji ltar zhe na 
BO_T07_D4093-2:125b-6	sdug bsngal gyi dbang po la dmigs pa'i rnam par shes pa la phra rgyas du zhig rgyas par 'gyur zhes bya ba'i dri ba 'ong ba la dpyad par bya ste /	125b	sdug sngal gyi dbang po la dmigs ba rnam ba shes ba la phra rgya du jig rgya ba gyur zhes byed ba dri ba ng ba la dpyod ba byed ste 
BO_T07_D4093-2:125b-7	sdug bsngal gyi dbang po ni 'dod pa na spyod pa rnam pa gcig ste /	125b	sdug sngal gyi dbang po ni dod ba na spyod ba rnam ba gcig ste 
BO_T07_D4093-2:125b-8	rnam par shes pa'i tshogs lnga pa yin pa'i phyir bsgom pas spang bar bya ba yin no //	125b	rnam ba shes ba tshogs lnga ba yin ba phyir bsgom ba spong ba byed ba yin no 
BO_T07_D4093-2:125b-9	de dag kyang mdor bsdu na rnam par shes pa lnga'i dmigs pa yin te /	125b	de dag kyang mdor sdud na rnam ba shes ba lnga dmigs ba yin te 
BO_T07_D4093-2:125b-10	bsgom pas spang bar bya ba yin pa'i phyir /	125b	bsgom ba spong ba byed ba yin ba phyir 
BO_T07_D4093-2:125b-11	'dod pa na spyod pa rnam pa gsum po sdug bsngal dang kun 'byung mthong bas spang bar bya ba kun du 'gro ba dang mtshungs par ldan pa dag dang / bsgom pas spang bar bya ba dang / gzugs na spyod pa bsgom pas spang bar bya ba mi lcogs pa med pas bsdus pa rags pa la sogs pa'i rnam pa can dang /	125b	dod ba na spyod ba rnam ba gsum po sdug sngal dang kun byung mthong ba spong ba byed ba kun du gro ba dang mtshungs ba ldan ba dag dang bsgom ba spong ba byed ba dang gzugs na spyod ba bsgom ba spong ba byed ba mi lcogs ba med ba sdud ba rags ba la sogs ba rnam ba can dang 
BO_T07_D4093-2:125b-12	zag pa med pa'i dmigs pa yin te /	125b	zag ba med ba dmigs ba yin te 
BO_T07_D4093-2:125b-13	rnam pa lnga po 'di dag ni sdug bsngal la dmigs pa'i rnam par shes pa yin no //	125b	rnam ba lnga po di dag ni sdug sngal la dmigs ba rnam ba shes ba yin no 
BO_T07_D4093-2:125b-14	de la ci rigs par 'dod pa na spyod pa'i ris gsum dang / gzugs na spyod pa bsgom pas spang bar bya ba dang / phra rgyas kun du 'gro ba dag rgyas par 'gyur ro //	125b	de la ci rigs ba dod ba na spyod ba ris gsum dang gzugs na spyod ba bsgom ba spong ba byed ba dang phra rgya kun du gro ba dag rgya ba gyur ro 
BO_T07_D4093-2:125b-15	sdug bsngal gyi dbang po la dmigs pa la dmigs pa'i rnam par shes pa la phra rgyas du zhig rgyas par 'gyur zhe na /	125b	sdug sngal gyi dbang po la dmigs ba la dmigs ba rnam ba shes ba la phra rgya du jig rgya ba gyur zhe na 
BO_T07_D4093-2:125b-16	sdug bsngal gyi dbang po la dmigs pa'i rnam par shes pa lnga po de dag rnam par shes pa gang gi dmigs pa yin zhe na /	125b	sdug sngal gyi dbang po la dmigs ba rnam ba shes ba lnga po de dag rnam ba shes ba gang gi dmigs ba yin zhe na 
BO_T07_D4093-2:125b-17	sngar shes pa rnam pa lnga po de nyid kyis skyes pa'i dmigs pa yin no //	125b	sngar shes ba rnam ba lnga po de nyid kyis skye ba dmigs ba yin no 
BO_T07_D4093-2:125b-18	gang gi bde ba'i dbang po la dmigs pa zag pa med pa'i shes pa dang mtshungs par ldan pa'i sems la dmigs pa /	125b	gang gi bde ba dbang po la dmigs ba zag ba med ba shes ba dang mtshungs ba ldan ba sems la dmigs ba 
BO_T07_D4093-2:125b-19	'dod pa na spyod pa lam mthong bas spang bar bya ba zag pa med pa la dmigs pa log par lta ba la sogs pa lta ba dang mtshungs par ldan pa dang / gang gis gzugs na spyod pa sdug bsngal gyi dbang po la dmigs pa bsgom pas spang bar bya ba de la dmigs la /	125b	dod ba na spyod ba lam mthong ba spong ba byed ba zag ba med ba la dmigs ba log ba lta ba la sogs ba lta ba dang mtshungs ba ldan ba dang gang gis gzugs na spyod ba sdug sngal gyi dbang po la dmigs ba bsgom ba spong ba byed ba de la dmigs la 
BO_T07_D4093-2:126a-0	gzugs na spyod bskal ba mnyam pa'i khams kun du 'gro ba dang mtshungs par ldan pa dang / @126a * //	126a	gzugs na spyod bskal ba mnyam ba khams kun du gro ba dang mtshungs ba ldan ba dang 
BO_T07_D4093-2:126a-1	gzugs med pa na spyod pa dge ba nam mkha' mtha' yas skye mched kyis bsdus pa rags la sogs pa'i rnam par sa 'og ma'i bsgom pas spang bar bya ba'i sems la dmigs pa dang / zag pa med pa'i dmigs pa yin no //	126a	gzugs med ba na spyod ba dge ba nam mkha mtha yas skye mched kyis sdud ba rags la sogs ba rnam ba sa g ma bsgom ba spong ba byed ba sems la dmigs ba dang zag ba med ba dmigs ba yin no 
BO_T07_D4093-2:126a-2	rnam pa dgu po 'di dag ni sdug bsngal gyi dbang po la dmigs pa'i rnam par shes pa yin no //	126a	rnam ba dgu po di dag ni sdug sngal gyi dbang po la dmigs ba rnam ba shes ba yin no 
BO_T07_D4093-2:126a-3	de la ci rigs par 'gog pa mthong bas spang bar bya ba ma gtogs pa 'dod pa na spyod pa'i ris bzhi rgyas par 'gyur te /	126a	de la ci rigs ba gog ba mthong ba spong ba byed ba ma gtogs ba dod ba na spyod ba ris bzhi rgya ba gyur te 
BO_T07_D4093-2:126a-4	sdug bsngal gyi dbang po la dmigs pa'i zag pa med pa la dmigs pa'i rnam par shes pa lan lam mthong bas spang bar bya ba'i phra rgyas dag rgyas par 'gyur te /	126a	sdug sngal gyi dbang po la dmigs ba zag ba med ba la dmigs ba rnam ba shes ba lan lam mthong ba spong ba byed ba phra rgya dag rgya ba gyur te 
BO_T07_D4093-2:126a-5	de la ni lam mthong bas spang bar bya ba yin pa'i phyir ro //	126a	de la ni lam mthong ba spong ba byed ba yin ba phyir ro 
BO_T07_D4093-2:126a-6	sdug bsngal dang kun 'byung mthong bas spang bar bya ba skal ba mnyam pa'i khams kun du 'gro ba ris gnyis dang / bsgom pas spang bar bya ba'i ris kyang rgyas par 'gyur te /	126a	sdug sngal dang kun byung mthong ba spong ba byed ba skal ba mnyam ba khams kun du gro ba ris gnyis dang bsgom ba spong ba byed ba ris kyang rgya ba gyur te 
BO_T07_D4093-2:126a-7	gzugs na spyod pa'i sems de ni bsgom pas spang bar bya ba yin pa'i phyir ro //	126a	gzugs na spyod ba sems de ni bsgom ba spong ba byed ba yin ba phyir ro 
BO_T07_D4093-2:126a-8	gzugs med pa na spyod pa gcig ste bsgom pas spang bar bya ba rgyas par 'gyur te /	126a	gzugs med ba na spyod ba gcig ste bsgom ba spong ba byed ba rgya ba gyur te 
BO_T07_D4093-2:126a-9	gzugs med pa na spyod pa'i sems de ni bsgom pas spang bar bya ba yin pa'i phyir ro //	126a	gzugs med ba na spyod ba sems de ni bsgom ba spong ba byed ba yin ba phyir ro 
BO_T07_D4093-2:126a-10	gzugs med pa na spyod pa phra rgyas kun du 'gro ba dag rgyas par 'gyur ro zhes bya bar shes par bya ste /	126a	gzugs med ba na spyod ba phra rgya kun du gro ba dag rgya ba gyur ro zhes byed ba shes ba byed ste 
BO_T07_D4093-2:126a-11	'di phyogs tsam zhig go //	126a	di phyogs tsam jig go 
BO_T07_D4093-2:126a-12	'di dpyad par bya'o //	126a	di dpyod ba byed 
BO_T07_D4093-2:126a-13	phra rgyas gang dag gis sems gang zhig phra rgyas dang bcas pa zhes brjod pa /	126a	phra rgya gang dag gis sems gang jig phra rgya dang cha ba zhes rjod ba 
BO_T07_D4093-2:126a-14	ci phra rgyas de dag sems de la rgyas par 'gyur ram zhe na /	126a	ci phra rgya de dag sems de la rgya ba gyur ram zhe na 
BO_T07_D4093-2:126a-15	'di la nges pa med de ma spangs pa rgyas par 'gyur gyi /	126a	di la nges ba med de ma spong ba rgya ba gyur gyi 
BO_T07_D4093-2:126a-16	spangs pa ni rgyas par mi 'gyur ro //	126a	spong ba ni rgya ba mi gyur ro 
BO_T07_D4093-2:126a-17	'di skad du bstan bcos las /	126a	di skad du ston chos las 
BO_T07_D4093-2:126a-18	rgyas par 'gyur ba yang yod /	126a	rgya ba gyur ba yang yod 
BO_T07_D4093-2:126a-19	rgyas par mi 'gyur ba yod do //	126a	rgya ba mi gyur ba yod do 
BO_T07_D4093-2:126a-20	gang rgyas par 'gyur zhe na /	126a	gang rgya ba gyur zhe na 
BO_T07_D4093-2:126a-21	sems de dang mtshungs par ldan pa dang phra rgyas gang dag yin pa'o zhes gsungs so //	126a	sems de dang mtshungs ba ldan ba dang phra rgya gang dag yin ba zhes gsungs so 
BO_T07_D4093-2:126a-22	yang phra rgyas dang bcas pa'i sems gang zhig de la dmigs pa bzhin du ma spangs pa phra rgyas gang dag yin pa'o //	126a	yang phra rgya dang cha ba sems gang jig de la dmigs ba bzhin du ma spong ba phra rgya gang dag yin ba 
BO_T07_D4093-2:126a-23	gang rgyas par mi 'gyur zhe na /	126a	gang rgya ba mi gyur zhe na 
BO_T07_D4093-2:126a-24	sems de dang mtshungs par ldan zhing spangs pa'i phra rgyas gang dag yin pa'o zhes gsungs so //	126a	sems de dang mtshungs ba ldan zhing spong ba phra rgya gang dag yin ba zhes gsungs so 
BO_T07_D4093-2:126a-25	yang phra rgyas dang bcas pa'i sems gang zhig yin la /	126a	yang phra rgya dang cha ba sems gang jig yin la 
