segmentnr	original	folio	stemmed
BO_TZ43_PI-052:119	slob dpon dga' rab rdo rje yis :	11	slob dpon dga rab rdo rje yis 
BO_TZ43_PI-052:120	che ste dri'u rta khal gyi mdos :	12	che ste driu rta khal gyi mdos 
BO_TZ43_PI-052:121	chung ste 'bru mchog ngar gyi mdos :	12	chung ste bru mchog ngar gyi mdos 
BO_TZ43_PI-052:122	yang chung mon lug bla sgang glud :	12	yang chung mon lug bla sgang glud 
BO_TZ43_PI-052:123	byas te de ni su la phan :	12	byed te de ni su la phan 
BO_TZ43_PI-052:124	ra dza in+d+ra bo d+hi la :	12	ra dza in+d+ra bo d+hi la 
BO_TZ43_PI-052:125	byas te de ni de ru phan :	12	byed te de ni de ru phan 
BO_TZ43_PI-052:126	bar du su dang su yi bka':	12	ba du su dang su yi bka: 
BO_TZ43_PI-052:127	slob dpon klu sgrub snying po yis :	12	slob dpon klu sgrub snying po yis 
BO_TZ43_PI-052:128	che ste dri'u rta khal gyi mdos :	12	che ste driu rta khal gyi mdos 
BO_TZ43_PI-052:129	chung ste 'bru mchog ngar gyi mdos :	12	chung ste bru mchog ngar gyi mdos 
BO_TZ43_PI-052:130	yang chung mon lug bla sgang glud :	13	yang chung mon lug bla sgang glud 
BO_TZ43_PI-052:131	phan pa su yi don du byas :	13	phan ba su yi don du byed 
BO_TZ43_PI-052:132	rgyal po chen po sku rgyal don :	13	rgyal po chen po sku rgyal don 
BO_TZ43_PI-052:133	byas te de ni de ru phan :	13	byed te de ni de ru phan 
BO_TZ43_PI-052:134	de nas su dang su yi bka':	13	de nas su dang su yi bka: 
BO_TZ43_PI-052:135	slob dpon pad+ma 'byung gnas kyis :	13	slob dpon pad+ma byung gnas kyis 
BO_TZ43_PI-052:136	che ste dri'u rta khal gyi mdos :	13	che ste driu rta khal gyi mdos 
BO_TZ43_PI-052:137	chung ste 'bru mchog ngar gyi mdos :	13	chung ste bru mchog ngar gyi mdos 
BO_TZ43_PI-052:138	yang chung mon lug bla sgang glud :	13	yang chung mon lug bla sgang glud 
BO_TZ43_PI-052:139	phan pa su yi don du byas :	13	phan ba su yi don du byed 
BO_TZ43_PI-052:140	rgyal po khri srong lde btshan la :	14	rgyal po khri srong lde btshan la 
BO_TZ43_PI-052:141	byas te de ni de ru phan :	14	byed te de ni de ru phan 
BO_TZ43_PI-052:142	da lta su dang su yi bka':	14	da lta su dang su yi bka: 
BO_TZ43_PI-052:143	da lta rnal 'byor bdag gi bka':	14	da lta rnal byor bdag gi bka: 
BO_TZ43_PI-052:144	che ste dri'u rta khal gyi mdos :	14	che ste driu rta khal gyi mdos 
BO_TZ43_PI-052:145	chung ste 'bru mchog ngar gyi mdos :	14	chung ste bru mchog ngar gyi mdos 
BO_TZ43_PI-052:146	yang chung mon lug bla sgang glud :	14	yang chung mon lug bla sgang glud 
BO_TZ43_PI-052:147	phan pa su yi don du byas :	14	phan ba su yi don du byed 
BO_TZ43_PI-052:148	de ring rgyu sbyor yon bdag la :	14	de ring rgyu sbyor yon bdag la 
BO_TZ43_PI-052:149	byas pa de ni de ru phan :	14	byed ba de ni de ru phan 
BO_TZ43_PI-052:150	nam mkha' gang ba'i lha 'dre la :	15	nam mkha gang ba lha dre la 
BO_TZ43_PI-052:151	sa gzhi gang ba'i mdos glud 'bul :	15	sa gzhi gang ba mdos glud bul 
BO_TZ43_PI-052:152	mdos bdag rnams ni mdos la byon :	15	mdos bdag rnams ni mdos la byon 
BO_TZ43_PI-052:153	glud bdag rnams ni glud la byon :	15	glud bdag rnams ni glud la byon 
BO_TZ43_PI-052:154	ces khungs drangs nas slob dpon rnams kyis kyang mdos byin gyis brlabs cing lha 'dre rnams yid ches par bsam :	15	ces khungs drangs nas slob dpon rnams kyis kyang mdos byin gyis brlabs cing lha dre rnams yid ches ba bsam 
BO_TZ43_PI-052:155	lnga pa mdos kyi tshhugs bca' ba ni :	15	lnga ba mdos kyi tshhugs chos ba ni 
BO_TZ43_PI-052:156	b+h+yo : srid pa'i rgyal mo man chad nas :	15	b+h+yo srid ba rgyal mo man chad nas 
BO_TZ43_PI-052:157	grong rgyug bsen mo yan chad kyi :	15	grong rgyug bsen mo yan chad kyi 
BO_TZ43_PI-052:158	ma mo'i 'khor tshhogs ma lus dang : nag po bkrag med man chad nas :	15	ma mo khor tshhogs ma lus dang nag po bkrag med man chad nas 
BO_TZ43_PI-052:159	shor ba satwar thogs yan chad kyi :	15	chor ba satwar thogs yan chad kyi 
BO_TZ43_PI-052:160	bdud kyi 'khor tshhogs thams cad dang : skyes bu klu btshan man chad nas :	16	bdud kyi khor tshhogs thams cad dang skye bu klu btshan man chad nas 
BO_TZ43_PI-052:161	shor ba phreng thogs yan chad kyi :	16	chor ba phreng thogs yan chad kyi 
BO_TZ43_PI-052:162	btshan gyi 'khor tshhogs thams cad dang : lha dbang brgya byin man chad nas :	16	btshan gyi khor tshhogs thams cad dang lha dbang brgya byin man chad nas 
BO_TZ43_PI-052:163	yul bdag lha gnyan yan chad kyi :	16	yul bdag lha gnyan yan chad kyi 
BO_TZ43_PI-052:164	lha yi 'khor tshhogs thams cad dang : nyi zla khyab 'jug man chad nas :	16	lha yi khor tshhogs thams cad dang nyi zla khyab jug man chad nas 
BO_TZ43_PI-052:165	bra nye smin drug yan chad kyi :	16	bra nye smin drug yan chad kyi 
BO_TZ43_PI-052:166	gza' dang rgyu skar thams cad dang : klu rgyal dga' bo man chad nas :	16	gza dang rgyu skar thams cad dang klu rgyal dga bo man chad nas 
BO_TZ43_PI-052:167	sa srin klu srin yan chad kyi :	16	sa srin klu srin yan chad kyi 
BO_TZ43_PI-052:168	klu dang sa bdag ma lus dang : gnam lha byang chub man chad nas :	16	klu dang sa bdag ma lus dang gnam lha byang chub man chad nas 
BO_TZ43_PI-052:169	grong rgyu'i rgyal phran yan chad kyi :	16	grong rgyu rgyal phran yan chad kyi 
BO_TZ43_PI-052:170	rgyal po'i 'khor tshhogs ma lus dang : gnam the'u dkar po man chad nas :	17	rgyal po khor tshhogs ma lus dang gnam theu dkar po man chad nas 
BO_TZ43_PI-052:171	god 'dre sris rkun yan chad kyi :	17	god dre sris rkun yan chad kyi 
BO_TZ43_PI-052:172	the'u rang 'khor dang bcas pa dang : dmu rje btshan po man chad nas :	17	theu rang khor dang cha ba dang dmu rje btshan po man chad nas 
BO_TZ43_PI-052:173	dmu phran bde ba yan chad kyi :	17	dmu phran bde ba yan chad kyi 
BO_TZ43_PI-052:174	dmu yi 'khor tshhogs thams cad dang : bgegs rigs stong phrag brgyad cu nas :	17	dmu yi khor tshhogs thams cad dang bgegs rigs stong phrag brgyad cu nas 
BO_TZ43_PI-052:175	gdon chen bco lnga yan chad kyi :	17	don chen chos lnga yan chad kyi 
BO_TZ43_PI-052:176	bgegs kyi 'khor tshhogs ma lus kun :	17	bgegs kyi khor tshhogs ma lus kun 
BO_TZ43_PI-052:177	rang rang so so'i gnas mchog nas :	17	rang rang so so gnas mchog nas 
BO_TZ43_PI-052:178	gnas 'dir spyan 'dren gshegs nas kyang :	17	gnas dir spyan bgrang gshegs nas kyang 
BO_TZ43_PI-052:179	gtan du bzhugs pa'i gnas med kyang :	17	gtan du bzhugs ba gnas med kyang 
BO_TZ43_PI-052:180	skad cig yud tsham 'dir byon la :	18	skad cig yud tsham dir byon la 
BO_TZ43_PI-052:181	gnyan po mdos kyi tshhugs la byon :	18	gnyan po mdos kyi tshhugs la byon 
BO_TZ43_PI-052:182	zhe sdang gdug pa'i sems dang ni :	18	zhe sdang gdug ba sems dang ni 
BO_TZ43_PI-052:183	'dod chags tshha ba gti mug rmongs :	18	dod chags tshha ba gti mug rmongs 
BO_TZ43_PI-052:184	nga rgyal khro zhing gtum pa dang : phrag dog gnod pa'i sems 'chang bas :	18	nga rgyal khro zhing thum ba dang phrag dog gnod ba sems chang ba 
BO_TZ43_PI-052:185	ma byon gdug rtshub zhi bar gyis :	18	ma byon gdug rtshub zhi ba gyis 
BO_TZ43_PI-052:186	tshhong pa rin chen gling phyin ltar :	18	tshhong ba rin chen gling phyin ltar 
BO_TZ43_PI-052:187	dga' mgu rangs pa'i sems dang bcas :	18	dga mgu rangs ba sems dang cha 
BO_TZ43_PI-052:188	phan pa byang chub sems skyed la :	18	phan ba byang chub sems skyed la 
BO_TZ43_PI-052:189	gnas 'dir yud kyis myur bar byon :	18	gnas dir yud kyis myur ba byon 
BO_TZ43_PI-052:190	snang srid lha 'dre thams cad kun :	19	snang srid lha dre thams cad kun 
BO_TZ43_PI-052:191	yod dam med ni yas la ltos :	19	yod dam med ni yas la ltos 
BO_TZ43_PI-052:192	bden nam rdzun ni smreng la nyon :	19	bden nam rdzun ni smreng la nyon 
BO_TZ43_PI-052:193	do nub khab sgo lam srang nas :	19	do nub khab sgo lam srang nas 
BO_TZ43_PI-052:194	ma bsad pa yi stong zhig 'jal :	19	ma bsad ba yi stong jig jal 
BO_TZ43_PI-052:195	ma brkus pa yi 'jal zhig sprod :	19	ma rku ba yi jal jig sprod 
BO_TZ43_PI-052:196	ma chags pa yi bu lon 'jal :	19	ma chags ba yi bu lon jal 
BO_TZ43_PI-052:197	mdos 'bul glud 'bul bdag gis 'bul :	19	mdos bul glud bul bdag gis bul 
BO_TZ43_PI-052:198	mdos bzhes de ni glud bzhes shig :	19	mdos bzhes de ni glud bzhes shig 
BO_TZ43_PI-052:199	na mi phod pa'i glud du 'bul :	19	na mi phod ba glud du bul 
BO_TZ43_PI-052:200	'chi mi phod pa'i glud du 'bul :	20	chi mi phod ba glud du bul 
BO_TZ43_PI-052:201	'bul ba nged kyis ma nor ro :	20	bul ba nged kyis ma nor ro 
BO_TZ43_PI-052:202	bzhes pa khyed kyis ma 'khrul mdzod :	20	bzhes ba khyed kyis ma khrul mdzod 
BO_TZ43_PI-052:203	ces brjod pas dper na mgron po'i gral rim bzhin lha 'dre thams cad mdos kyi tshhugs la byon par bsam :	20	ces rjod ba dper na mgron po gral rim bzhin lha dre thams cad mdos kyi tshhugs la byon ba bsam 
BO_TZ43_PI-052:204	drug pa bsnyen pa bya ba ni :	20	drug ba snyen ba byed ba ni 
