segmentnr	original	folio	stemmed
BO_TZ44_PHI-028:0	@#// glud gtor gyi cho ga nyer mkho khyer bde phan bde'i dga' tshhal zhes bya ba bzhugs so //	0	glud thor gyi cho ga nyer mkho khyer bde phan bde dga tshhal zhes byed ba bzhugs so 
BO_TZ44_PHI-028:1	bka' gter spyi khyab yi dam gang la'ang sbyar du rung /	0	bka gter spyi khyab yi dam gang la sbyor du rung 
BO_TZ44_PHI-028:2	na mo gu ru de wa da ki ni b+h+yah	0	na mo gu ru de wa da ki ni b+h+yah 
BO_TZ44_PHI-028:3	mi phyugs gang yang rung ba'i don du glud rdzong byed par 'dod pas /	0	mi phyugs gang yang rung ba don du glud rdzong byed ba dod ba 
BO_TZ44_PHI-028:4	so so'i lus kyi dri ma dang bsres pa'i 'bru sna'i zan las bsgrub bya'i gzugs skye mched dod par bcos pa'i mthar ci 'byor pa'i dkor chas gtibs /	0	so so lus kyi dri ma dang bsres ba bru sna zan las sgrub byed gzugs skye mched dod ba chos ba mthar ci byor ba dkor cha gtibs 
BO_TZ44_PHI-028:5	grangs gsog na glud phran changs bu gtor ril bcas grangs mnyam du bya /	0	grangs gsog na glud phran changs bu thor ril cha grangs mnyam du byed 
BO_TZ44_PHI-028:6	de nas bdag bskyed yi dam gang rigs kyi gzhung rgyas bsdus ji ltar rigs pa bzlas pa dang bcas grub pa'i mthar /	0	de nas bdag skyed yi dam gang rigs kyi gzhung rgya sdud ji ltar rigs ba bzlas ba dang cha grub ba mthar 
BO_TZ44_PHI-028:7	bsgrub bya mdun du 'khod pa'am /	0	sgrub byed mdun du khod ba 
BO_TZ44_PHI-028:8	gnas gzhan du gtong na'ang rung ste /	0	gnas gzhan du gtong na rung ste 
BO_TZ44_PHI-028:9	glud gtor rnams bsang chus bran la /	0	glud thor rnams bsang chus bran la 
BO_TZ44_PHI-028:10	a mr-itas bsang /	1	a mr-itas bsang 
BO_TZ44_PHI-028:11	swa b+ha was sbyang /	1	swa b+ha was sbyong 
BO_TZ44_PHI-028:12	stong pa'i ngang las glud gtor rnams om ahhu~m swa ha lnga zhu ba las byung ba'i rin po che las grub pa'i mi gzugs smra mkhas 'gro shes yid du 'ong ba /	1	stong ba ngang las glud thor rnams om ahhu~m swa ha lnga ju ba las byung ba rin po che las grub ba mi gzugs smra mkhas gro shes yid du ng ba 
BO_TZ44_PHI-028:13	mgron rnams dgyes pa'i rdzas su gyur /	1	mgron rnams dgyes ba rdzas su gyur 
BO_TZ44_PHI-028:14	om ahhu~m swa ha/	1	om ahhu~m swa 
BO_TZ44_PHI-028:15	lan gsum gyi byin gyis brlab /	1	lan gsum gyi byin gyis brlab 
BO_TZ44_PHI-028:16	gtor ma rnams /	1	thor ma rnams 
BO_TZ44_PHI-028:17	ram yam kham gsum gyis sbyang /	1	ram yam kham gsum gyis sbyong 
BO_TZ44_PHI-028:18	om ahhu~m gis ngo bo bdud rtshi'i rgya mtshho las /	1	om ahhu~m gis ngo bo bdud rtshi rgya mtshho las 
BO_TZ44_PHI-028:19	rnam pa 'dod pa'i yon tan lngas nam mkha' gang bar gyur /	1	rnam ba dod ba yon tan lngas nam mkha gang ba gyur 
BO_TZ44_PHI-028:20	om ahhu~m/ lan gsum /	2	om lan gsum 
BO_TZ44_PHI-028:21	de nas rang nyid lha'i nga rgyal brtan pos /	2	de nas rang nyid lha nga rgyal brtan pos 
BO_TZ44_PHI-028:22	rang gi thugs ka'i hu~m gi 'od zer sne mo las khro bo 'dod pa'i rgyal po dmar skya drag shul can lcags kyu dang zhags pa thogs pa dpag tu med pa byung nas ras bal rlung gis gtor ba ltar 'jig rten gyi khams thams cad khyab ste /	2	rang gi thugs ka hu~m gi d zer sne mo las khro bo dod ba rgyal po dmar skya drag shul can lcags kyu dang zhags ba thogs ba dpog tu med ba byung nas ras bal rlung gis thor ba ltar jig rten gyi khams thams cad khyab ste 
