segmentnr	original	folio	stemmed
BO_NK129_(to)002:10	'khor phun sum tshogs pa phyogs bcu'i khro bo phra thabs dang / phur pa sras kyi 'khor mngon par sprul nas /	1	khor phun sum tshogs ba phyogs chu khro bo phra thabs dang phur ba sras kyi khor mngon ba sprul nas 
BO_NK129_(to)002:11	chos phun sum tshogs pa byi to ta ma la 'bum sde la sogs pa /	1	chos phun sum tshogs ba byi to ta ma la bum sde la sogs ba 
BO_NK129_(to)002:12	'phrin las phur pa'i rgyud mtha' dag gsungs so //	1	phrin las phur ba brgyud mtha dag gsungs so 
BO_NK129_(to)002:13	rgyud de dag kyang /	1	brgyud de dag kyang 
BO_NK129_(to)002:14	ston pa nyid dang / rdo rje sems dpa' dang / phyag na rdo rje dang / mkha' 'gro ma dang / bram ze mi'i thod pa can la sogs pas yang dag par bsdus so //	1	ston ba nyid dang rdo rje sems dpa dang phyag na rdo rje dang mkha gro ma dang bram ze mi thod ba can la sogs ba yang dag ba sdud so 
BO_NK129_(to)002:15	ci 'khor gyis bsdus pa nyid rigs kyi /	1	ci khor gyis sdud ba nyid rigs kyi 
BO_NK129_(to)002:16	ston pa nyid kyis bsdus pa mi 'thad do snyam na /	1	ston ba nyid kyis sdud ba mi thad do snyam na 
BO_NK129_(to)002:17	de ni 'di skad bdag gis bshad pa'i dus gcig na /	1	de ni di skad bdag gis chad ba dus gcig na 
BO_NK129_(to)002:18	ces pa dang gsang dus kyi slob dpon mtsho skyes rdo rje mdzad pa'i gsang ba grub pa las 'brel ba las /	1	ces ba dang gsang dus kyi slob dpon mtsho skye rdo rje mdzad ba gsang ba grub ba las brel ba las 
BO_NK129_(to)002:19	slob dpon kha cig 'di skad du /	1	slob dpon kha cig di skad du 
BO_NK129_(to)002:20	dpal ldan 'dus pa mdangs can gyis //	2	dpal ldan du ba mdangs can gyis 
BO_NK129_(to)002:21	rgyud kyi bsdud par byed pa po //	2	brgyud kyi bsdud ba byed ba po 
BO_NK129_(to)002:22	dpal bo 'jig rten dbang phyug zer //	2	dpal bo jig rten dbang phyug zer 
BO_NK129_(to)002:23	bla ma'i zhabs kyi bka' drin gyis //	2	bla ma zhabs kyi bka drin gyis 
BO_NK129_(to)002:24	dpal ldan 'dus pa'i bsdud pa po //	2	dpal ldan du ba bsdud ba po 
BO_NK129_(to)002:25	gzhan dag yod pa ma yin zhes //	2	gzhan dag yod ba ma yin zhes 
BO_NK129_(to)002:26	bdag nyid 'ba' zhig smra bar byed //	2	bdag nyid ba jig smra ba byed 
BO_NK129_(to)002:27	rgyud mdzad pa po ni thugs rdo rje /	2	brgyud mdzad ba po ni thugs rdo rje 
BO_NK129_(to)002:28	zhes rgya 'brel las 'byung bas gsal ba yin no //	2	zhes rgya brel las byung ba gsal ba yin no 
BO_NK129_(to)002:29	de nas mkha' 'gro ma dang mi'i yul du rim gyis dar ba yin te /	2	de nas mkha gro ma dang mi yul du rim gyis dar ba yin te 
BO_NK129_(to)002:30	ston pa kun tu bzang pos /	3	ston ba kun tu bzang pos 
BO_NK129_(to)002:31	rgyal ba rigs lnga dang / rdo rje gzhon nu dang / lag na rdo rje dang / de dag ni rgyal rigs bzhi /	3	rgyal ba rigs lnga dang rdo rje gzhon nu dang lag na rdo rje dang de dag ni rgyal rigs bzhi 
BO_NK129_(to)002:32	de dag la slob dpon pad+ma 'byung gnas kyis gsan no //	3	de dag la slob dpon pad+ma byung gnas kyis gsan no 
BO_NK129_(to)002:33	yang rdo rje sems dpa' //	3	yang rdo rje sems dpa 
BO_NK129_(to)002:34	des dga' rab rdo rje la bshad /	3	des dga rab rdo rje la chad 
BO_NK129_(to)002:35	des rgyal po u ru sha ne la /	3	des rgyal po u ru sha ne la 
BO_NK129_(to)002:36	des klu'i bu mo rgya mtsho la /	3	des klu bu mo rgya mtsho la 
BO_NK129_(to)002:37	des rgyal po in+d+ra b+hu ti la /	3	des rgyal po in+d+ra b+hu ti la 
BO_NK129_(to)002:38	des slob dpon d+ha na sang tri ta /	3	des slob dpon d+ha na sang tri ta 
BO_NK129_(to)002:39	d+ha na a pa ya /	3	d+ha na a ba ya 
BO_NK129_(to)002:40	blo ldan mchog srid gsum la bshad /	4	blo ldan mchog srid gsum la chad 
BO_NK129_(to)002:41	d+ha na sang tri tas /	4	d+ha na sang tri tas 
BO_NK129_(to)002:42	slob dpon pad+ma 'byung gnas dang / bi ma la mi tra /	4	slob dpon pad+ma byung gnas dang bi ma la mi tra 
BO_NK129_(to)002:43	bal po sh+ai la many+dzu gsum la bshad do //	4	bal po sh+ai la many+dzu gsum la chad do 
BO_NK129_(to)002:44	yang rdo rje sems dpas /	4	yang rdo rje sems dpas 
BO_NK129_(to)002:45	rgyal po dza la glegs bam gyi char dngos grub tu phab pa las brgyud pa yang yod te /	4	rgyal po dza la glegs bam gyi char dngos grub tu bebs ba las brgyud ba yang yod te 
BO_NK129_(to)002:46	ji skad du /	4	ji skad du 
BO_NK129_(to)002:47	nga ni 'di nas mi snang nas //	4	nga ni di nas mi snang nas 
BO_NK129_(to)002:48	lo ni brgya dang bcu gnyis na //	4	lo ni brgya dang chu gnyis na 
BO_NK129_(to)002:49	thugs rje mthun pa'i byin brlabs kyis //	4	thugs rje mthun ba byin brlabs kyis 
BO_NK129_(to)002:50	rgyal po dza zhes bya ba la //	5	rgyal po dza zhes byed ba la 
BO_NK129_(to)002:51	spo ti glegs bam snang bar byed //	5	spo ti glegs bam snang ba byed 
BO_NK129_(to)002:52	ces gsungs pa ltar /	5	ces gsungs ba ltar 
BO_NK129_(to)002:53	rgyal po dza lha lcam go ma de w+ai /	5	rgyal po dza lha lcam go ma de w+ai 
BO_NK129_(to)002:54	rgyal bu sha kra pu ri nas rim par brgyud de rgya bal bod du dar ro //	5	rgyal bu sha kra pu ri nas rim ba brgyud de rgya bal bod du dar ro 
BO_NK129_(to)002:55	yang kun tu bzang pos rdo rje gzhon nu la /	5	yang kun tu bzang pos rdo rje gzhon nu la 
BO_NK129_(to)002:56	des bram ze mi thod can /	5	des bram ze mi thod can 
BO_NK129_(to)002:57	des mkha' 'gro ma las kyi dbang mo che la gtad /	5	des mkha gro ma las kyi dbang mo che la gtod 
BO_NK129_(to)002:58	des mchod rten bde byed rtsegs par gter du sbas /	5	des mchod rten bde byed rtsegs ba gter du sbed 
BO_NK129_(to)002:59	de sh+r+ai sing has bton /	5	de sh+r+ai sing has don 
BO_NK129_(to)002:60	des za hor gyi mkhan po pra hasti /	6	des za hor gyi mkhan po pra hasti 
BO_NK129_(to)002:61	des lha lcam u pa d+aa na /	6	des lha lcam u ba d+aa na 
BO_NK129_(to)002:62	des slob dpon pad+ma 'byung gnas la brgyud /	6	des slob dpon pad+ma byung gnas la brgyud 
BO_NK129_(to)002:63	zhes grags so //	6	zhes grags so 
BO_NK129_(to)002:64	brgyud tshul gzhan yang mang du yod mod kyi /	6	brgyud tshul gzhan yang mang du yod mod kyi 
BO_NK129_(to)002:65	'dir ni bdag cag lta bu mthong ba chung ba dag gis ji ltar thos pa nyid bris pa tsam mo //	6	dir ni bdag cag lta bu mthong ba chung ba dag gis ji ltar thos ba nyid bri ba tsam mo 
BO_NK129_(to)002:66	da ni sangs rgyas gnyis pa mi yul du byon pa slob dpon pad+ma 'byung gnas zhes bya ba 'di'i sku che ba'i tshul mdo tsam smos na /	6	da ni sangs rgya gnyis ba mi yul du byon ba slob dpon pad+ma byung gnas zhes byed ba di sku che ba tshul mdo tsam smos na 
BO_NK129_(to)002:67	'jam dpal rgyu 'phrul d+r+wa ba las //	6	jam dpal rgyu phrul d+r+wa ba las 
BO_NK129_(to)002:68	dpal ldan sangs rgyas pad+ma skyes //	6	dpal ldan sangs rgya pad+ma skye 
BO_NK129_(to)002:69	kun mkhyen ye shes mdzod 'dzin pa //	6	kun mkhyen ye shes mdzod dzin ba 
BO_NK129_(to)002:70	rgyal po sgyu 'phrul sna tshogs 'chang //	7	rgyal po sgyu phrul sna tshogs chang 
BO_NK129_(to)002:71	che ba sangs rgyas rigs sngags rgyal //	7	che ba sangs rgya rigs sngags rgyal 
BO_NK129_(to)002:72	zhes gsungs pas /	7	zhes gsungs ba 
BO_NK129_(to)002:73	brjod bya bshad thabs phyogs gcig gis chos dang gang zag gnyis ga lung bstan pa ltar du spyir slob dpon chen po 'di pad+ma la rdzus te skyes pa yin na yang /	7	rjod byed chad thabs phyogs gcig gis chos dang gang zag gnyis ga lung ston ba ltar du spyir slob dpon chen po di pad+ma la rdzus te skye ba yin na yang 
BO_NK129_(to)002:74	phrin las phur pa'i chos 'di spel pa'i slad du mngal du skye ba bzung bar mdzad pa yin te /	7	phrin las phur ba chos di spel ba slad du mngal du skye ba bzung ba mdzad ba yin te 
BO_NK129_(to)002:75	de'i rgyu mtshan mngal skyes kyi sems can rnams rdzus skyes kyi mi thul bas /	7	de rgyu mtshan mngal skye kyi sems can rnams rdzus skye kyi mi thul ba 
BO_NK129_(to)002:76	sangs rgyas rnams kyang mngal 'dzin pa'i tshul ston dgos pa'i phyir /	7	sangs rgya rnams kyang mngal dzin ba tshul ston dgos ba phyir 
BO_NK129_(to)002:77	slob dpon gyis kyang mngal du zhugs pa'i tshul bstan pas /	7	slob dpon gyis kyang mngal du jug ba tshul ston ba 
BO_NK129_(to)002:78	rgya bod gnyis su slob dpon gyi chos gzhan pas phur pa dar che zhing 'di'i sgo nas grol ba thob pa dang / grub pa brnyes pa byon pa'i rnam grangs brjod kyi mi langs pa'i rgyu mtshan de yin no //	7	rgya bod gnyis su slob dpon gyi chos gzhan ba phur ba dar che zhing di sgo nas grol ba thob ba dang grub ba brnyes ba byon ba rnam grangs rjod kyi mi ldang ba rgyu mtshan de yin no 
BO_NK129_(to)002:79	de yang o rgyan gyi yul na srid skyongs pa'i rgyal po ma nu si ta bya ba'i bu d+aa na rak+shi ta zhes kyang bya /	7	de yang o rgyan gyi yul na srid skyongs ba rgyal po ma nu si ta byed ba bu d+aa na rak+shi ta zhes kyang byed 
BO_NK129_(to)002:80	sh+aan+ta rak+sha'i ta bya ba kha dog dkar la dmar ba'i mdangs dang ldan pas pad+ma'i rigs kyi mtshan dang ldan zhing /	8	sh+aan+ta rak+sha ta byed ba kha dog dkar la dmar ba mdangs dang ldan ba pad+ma rigs kyi mtshan dang ldan zhing 
BO_NK129_(to)002:81	rgyu rtsal thams cad rdzogs pa mgo dang rked pa rgya mdud ro stod chums bzhogs /	8	rgyu rtsal thams cad rdzogs ba mgo dang rked ba rgya mdud ro stod chums bzhogs 
BO_NK129_(to)002:82	ro smad zur gsum /	8	ro smad zur gsum 
BO_NK129_(to)002:83	kha dang mig zla gam skra kham pa ste /	8	kha dang mig zla gam skra kham ba ste 
BO_NK129_(to)002:84	mi gdug ba phur pa'i mtshan nyid can zhig skyes so //	8	mi gdug ba phur ba mtshan nyid can jig skye so 
BO_NK129_(to)002:85	de cher skyes pa na /	8	de cher skye ba na 
BO_NK129_(to)002:86	yul de'i rgyal po sras kyis 'phongs pa zhig la /	8	yul de rgyal po sras kyis phong ba jig la 
BO_NK129_(to)002:87	nam zhig na sras gcig byung nas /	8	nam jig na sras gcig byung nas 
BO_NK129_(to)002:88	de skyed mos tshal du bza' shing gi sil grib la brnyal ba'i mgo la sha sbrang cig gis za bzhin 'dug pa la /	8	de skyed mos tshal du bza shing gi sil grib la brnyal ba mgo la sha sbrang cig gis za bzhin dug ba la 
BO_NK129_(to)002:89	d+aa rak+shi tas rgyal bu shi yi dogs /	8	d+aa rak+shi tas rgyal bu chi yi dogs 
BO_NK129_(to)002:90	sor rdo 'phangs pa /	9	sor rdo phen ba 
BO_NK129_(to)002:91	rde'u dang sha sbrang sbrags te klad pa la song nas rgyal bu shi'o //	9	rdeu dang sha sbrang sbrag te klad ba la gro nas rgyal bu chi 
BO_NK129_(to)002:92	'di la kha cig blon po'i bu tri shu la phog nas bsad zer te /	9	di la kha cig blon po bu tri shu la bogs nas bsad zer te 
BO_NK129_(to)002:93	rdzus skyes kyi lo rgyus su de ltar yin gyi /	9	rdzus skye kyi lo rgyus su de ltar yin gyi 
BO_NK129_(to)002:94	'dir mi thad do //	9	dir mi thad do 
BO_NK129_(to)002:95	de nas mi rnams kyis /	9	de nas mi rnams kyis 
BO_NK129_(to)002:96	khyod kyis rgyal bu bsad do byas pas /	9	khyod kyis rgyal bu bsad do byed ba 
BO_NK129_(to)002:97	bdag gi ngan sems kyis ma brgyab ste /	9	bdag gi ngan sems kyis ma rgyag ste 
BO_NK129_(to)002:98	rgyal bu'i mgo la sha sbrang cig za zhing mchis pas /	9	rgyal bu mgo la sha sbrang cig za zhing mchis ba 
BO_NK129_(to)002:99	sha sbrang la 'phangs pas sor rdo dang bcas pa klad par song nas gum mo //	9	sha sbrang la phen ba sor rdo dang cha ba klad ba gro nas gum mo 
BO_NK129_(to)002:100	zhes smras pa /	10	zhes smras ba 
BO_NK129_(to)002:101	mi rnams kyi bltas pa /	10	mi rnams kyi lta ba 
BO_NK129_(to)002:102	de ltar 'dug pa dang / rgyal khrims mnyan pas nyes pa rab gsod /	10	de ltar dug ba dang rgyal khrims nyan ba nyes ba rab gsod 
BO_NK129_(to)002:103	'bring spyugs / tha ma lo gsar lhag sgang la nang ma re bag phye khal brgya pa re 'jal du 'jug pa las /	10	bring spyug tha ma lo gsar lhag sgang la nang ma re bag byed khal brgya ba re jal du jug ba las 
BO_NK129_(to)002:104	'di da res rgyal po'i sras bsad pa yin pas nyes pa rab tu 'ong steng na sems kyi ma rgyab pas /	10	di da res rgyal po sras bsad ba yin ba nyes ba rab tu ng steng na sems kyi ma rgyab ba 
BO_NK129_(to)002:105	spyugs par rigs /	10	spyug ba rigs 
BO_NK129_(to)002:106	zhes gros 'chams nas spyugs so //	10	zhes gros cham nas spyug so 
BO_NK129_(to)002:107	der mda' lnga dang gzhu thogs nas rgya gar gyi dur khrod so sha gling du byon /	10	der mda lnga dang gzhu thogs nas rgya gar gyi dur khrod so sha gling du byon 
BO_NK129_(to)002:108	yo byad gzhan ci yang med pas /	10	yo byad gzhan ci yang med ba 
BO_NK129_(to)002:109	ro zas 'bras chen zas su bza' shing ro ras gos su gyon /	10	ro zas bras chen zas su bza shing ro ras gos su gyon 
BO_NK129_(to)002:110	pho byung tshad btags shing btang /	11	pho byung tshad dogs shing gtong 
BO_NK129_(to)002:111	mo byung tshad spyad cing btag bas dur khrod na srin po sh+aan+ta rak+shi ta bya ba snang ngo //	11	mo byung tshad spyod cing thag ba dur khrod na srin po sh+aan+ta rak+shi ta byed ba snang ngo 
BO_NK129_(to)002:112	zhes grong khyer kun du gleng ngo //	11	zhes grong khyer kun du gleng ngo 
BO_NK129_(to)002:113	de'i tshe yul de'i rgyal po 'thab par dga' ba zhes bya ba khros te /	11	de tshe yul de rgyal po thab ba dga ba zhes byed ba khro te 
BO_NK129_(to)002:114	'di ma bsad na yul khams phung ste 'gro bas sod cig ces dgos nas dmag bcas te /	11	di ma bsad na yul khams phung ste gro ba sod cig ces dgos nas dmag cha te 
BO_NK129_(to)002:115	rgyal po'i bu in+t+ra r+aa dza dpa' zhing brtul bas lungs pa'i ngogs dur khrod mdo 'gag dam par dgag tu bcug /	11	rgyal po bu in+t+ra r+aa dza dpa zhing brtul ba lungs ba ngogs dur khrod mdo gag dam ba gog tu jug 
BO_NK129_(to)002:116	rgyal po dmag dang bcas pas ri rong dur khrod kun bshus pas /	11	rgyal po dmag dang cha ba ri rong dur khrod kun bshus ba 
BO_NK129_(to)002:117	sh+aan+ta rak+shi tas bros pa dang / dur khrod kyi mdo 'gag na rgyal bu in+t+ra r+aa dzas dgug pa dang phrad de der shan+da rak+shi tas mda' 'phangs pas /	11	sh+aan+ta rak+shi tas bros ba dang dur khrod kyi mdo gag na rgyal bu in+t+ra r+aa dzas gugs ba dang phrad de der shan+da rak+shi tas mda phen ba 
BO_NK129_(to)002:118	in+t+ra r+aa dza'i snying la phog ste bsad do //	11	in+t+ra r+aa dza snying la bogs ste bsad do 
BO_NK129_(to)002:119	des bros te song pa na /	11	des bros te gro ba na 
BO_NK129_(to)002:120	re zhig na lam du mi gnyis dang phrad nas /	12	re jig na lam du mi gnyis dang phrad nas 
BO_NK129_(to)002:121	khyed gnyis gar 'gro dris pas /	12	khyed gnyis gar gro dri ba 
BO_NK129_(to)002:122	za hor gyi mkhan po la chos nyan par 'gro zer /	12	za hor gyi mkhan po la chos nyan ba gro zer 
BO_NK129_(to)002:123	der sngar gyi rang gi spyad pa la skyo ste grogs dang bsdongs te chos la phyin pas /	12	der sngar gyi rang gi spyod ba la skyo ste grogs dang sdong te chos la phyin ba 
BO_NK129_(to)002:124	lam du slob dpon sh+aakya bo d+hi dang mjal nas gsum ka rab tu byung /	12	lam du slob dpon sh+aakya bo d+hi dang mjal nas gsum ka rab tu byung 
BO_NK129_(to)002:125	dge tshul gyi khrims nos te /	12	dge tshul gyi khrims nos te 
BO_NK129_(to)002:126	ming yang sh+aakya prab+ha /	12	ming yang sh+aakya prab+ha 
BO_NK129_(to)002:127	sh+aakya mi tra /	12	sh+aakya mi tra 
BO_NK129_(to)002:128	sh+aakya seng ge zhes btags /	12	sh+aakya seng ge zhes dogs 
BO_NK129_(to)002:129	de nas za hor du byon pas /	12	de nas za hor du byon ba 
BO_NK129_(to)002:130	slob dpon pra ha ti dang mjal /	13	slob dpon pra ha ti dang mjal 
BO_NK129_(to)002:131	grogs gnyis kyi gser gyis man+dala phul nas chos zhus pas gsum ga la yo ga'i dbang rdzogs par bskur /	13	grogs gnyis kyi gser gyis man+dala bul nas chos zhus ba gsum ga la yo ga dbang rdzogs ba skur 
BO_NK129_(to)002:132	gsang mtshan las kyi rdo rje /	13	gsang mtshan las kyi rdo rje 
BO_NK129_(to)002:133	chos rab rdo rje /	13	chos rab rdo rje 
BO_NK129_(to)002:134	sh+aakya seng ge'i mtshan sems dpa'i rdo zhes btags so //	13	sh+aakya seng ge mtshan sems dpa rdo zhes dogs so 
BO_NK129_(to)002:135	ta th+aa sam gra ha'i rgyud mtshan nyid sde gsum ltar bshad nas tshim mam gsungs pas /	13	ta th+aa sam gra ha brgyud mtshan nyid sde gsum ltar chad nas tshim mam gsungs ba 
BO_NK129_(to)002:136	sh+aakya pra b+ha tshim zer nas song /	13	sh+aakya pra b+ha tshim zer nas gro 
BO_NK129_(to)002:137	gnyis pas ma tshim byas pas sngags phyi pa sde gsum ltar tshar gcig bshad nas tshim mam gsungs /	13	gnyis ba ma tshim byed ba sngags phyi ba sde gsum ltar tshar gcig chad nas tshim mam gsungs 
BO_NK129_(to)002:138	sh+aakya mi tra tshim zer nas song /	13	sh+aakya mi tra tshim zer nas gro 
BO_NK129_(to)002:139	sh+aakya seng ges mi bsad pas yul du 'gro sa med pas ma tshim byas pas /	13	sh+aakya seng ges mi bsad ba yul du gro sa med ba ma tshim byed ba 
BO_NK129_(to)002:140	slob dpon gyis lag mthil du yo ga'i lha rnams gsal bar bstan nas /	14	slob dpon gyis lag mthil du yo ga lha rnams gsal ba ston nas 
BO_NK129_(to)002:141	dbang 'di la zhu'am /	14	dbang di la ju 
BO_NK129_(to)002:142	nga la zhu gsung /	14	nga la ju gsung 
BO_NK129_(to)002:143	der slob dpon la zhu byas pas /	14	der slob dpon la ju byed ba 
BO_NK129_(to)002:144	slob dpon na re /	14	slob dpon na re 
BO_NK129_(to)002:145	rig dbang rig pa'i sras yin pas //	14	rig dbang rig ba sras yin ba 
BO_NK129_(to)002:146	rgyal ba'i dkyil 'khor nga las sprul //	14	rgyal ba dkyil khor nga las sprul 
BO_NK129_(to)002:147	nga ni thugs kyi dkyil 'khor yin //	14	nga ni thugs kyi dkyil khor yin 
BO_NK129_(to)002:148	nga las thams cad byung bas na /	14	nga las thams cad byung ba na 
BO_NK129_(to)002:149	nga yis bstan pa bzhin du nyon //	14	nga yis ston ba bzhin du nyon 
BO_NK129_(to)002:150	zhes gsungs nas yo ga'i chos thams cad rdzogs par bslab /	15	zhes gsungs nas yo ga chos thams cad rdzogs ba bslab 
BO_NK129_(to)002:151	de nas gsang ba bla na med pa sgyu 'phrul gyi dbang rdzogs par bskur /	15	de nas gsang ba bla na med ba sgyu phrul gyi dbang rdzogs ba skur 
BO_NK129_(to)002:152	de nas phur pa 'bum sde'i chos thams cad rdzogs par bshad pa yin no //	15	de nas phur ba bum sde chos thams cad rdzogs ba chad ba yin no 
BO_NK129_(to)002:153	de nas gnyis su med pa'i ye shes rtogs /	15	de nas gnyis su med ba ye shes rtogs 
BO_NK129_(to)002:154	tshe la dbang ba'i rig 'dzin thob /	15	tshe la dbang ba rig dzin thob 
BO_NK129_(to)002:155	za hor rgyal po'i bu mo me tog man d+aa ra bya ba sgrub byar dkug nas /	15	za hor rgyal po bu mo me tog man d+aa ra byed ba sgrub byar dkug nas 
BO_NK129_(to)002:156	nub phyogs kyi ri bo go ma ha ti sha ga'i brag phug ma ra ti ka ru sgrubs par rnam pas smin pa'i rig 'dzin thob bo //	15	nub phyogs kyi ri bo go ma ha ti sha ga brag bugs ma ra ti ka ru sgrubs ba rnam ba smin ba rig dzin thob bo 
BO_NK129_(to)002:157	de nas bsad pas mi 'jigs snyam ste /	15	de nas bsad ba mi jigs snyam ste 
BO_NK129_(to)002:158	rgya gar du byon pas /	15	rgya gar du byon ba 
BO_NK129_(to)002:159	sngon rgyal bu in+t+ra r+aa dza bsad pa'i mi thong po yin pa ngo shes nas /	15	sngon rgyal bu in+t+ra r+aa dza bsad ba mi thong po yin ba ngo shes nas 
BO_NK129_(to)002:160	rgyal po 'bangs dang bcas pas /	16	rgyal po bang dang cha ba 
BO_NK129_(to)002:161	slob dpon lha lcam dang bcas pa tsan dan gyi me la bsregs te /	16	slob dpon lha lcam dang cha ba tsan dan gyi me la bsregs te 
BO_NK129_(to)002:162	zhag bdun nas du ba chad pa dang bltas pas /	16	zhag bdun nas du ba chad ba dang lta ba 
BO_NK129_(to)002:163	matshe'u'i dbus na pad+ma'i sdong po gyes pa la slob dpon lha lcam gnyis bzhugs pa mthong nas ngo mtshar te nyes pa bshags /	16	matsheu dbus na pad+ma sdong po gyes ba la slob dpon lha lcam gnyis bzhugs ba mthong nas ngo mtshar te nyes ba chags 
BO_NK129_(to)002:164	mchod gnas su bzhugs par zhus pas gnang ste /	16	mchod gnas su bzhugs ba zhus ba gnang ste 
BO_NK129_(to)002:165	rgya gar du sangs rgyas kyi bstan pa rgyas par gyis cig /	16	rgya gar du sangs rgya kyi ston ba rgya ba gyis cig 
BO_NK129_(to)002:166	de ltar ma byas na khyed cag nyams par 'gyur re gsungs nas o rgyan du byon no //	16	de ltar ma byed na khyed cag nyams ba gyur re gsungs nas o rgyan du byon no 
BO_NK129_(to)002:167	der yang sngon gyi mi thong po byung ngo zer nas yul gyi mi res shing khu re bsdus nas me dpung chen po'i dbus su sregs pas ma tshig ste /	16	der yang sngon gyi mi thong po byung ngo zer nas yul gyi mi res shing khu re sdud nas me dpung chen po dbus su sregs ba ma tshig ste 
BO_NK129_(to)002:168	sngar bzhin matshe'u'i dkyil nas pad+ma'i sdong po skyes pa'i lte bar bzhugs pa mthong nas thams cad ngo mtshar zhing dad pa skyes /	16	sngar bzhin matsheu dkyil nas pad+ma sdong po skye ba lte ba bzhugs ba mthong nas thams cad ngo mtshar zhing dad ba skye 
BO_NK129_(to)002:169	sngar gyi nyes pa bshags nas /	16	sngar gyi nyes ba chags nas 
BO_NK129_(to)002:170	o rgyan gyi yul du chos kyi bstan pa brgyas par mdzad do //	17	o rgyan gyi yul du chos kyi ston ba brgyas ba mdzad do 
BO_NK129_(to)002:171	de nas slob dpon gyi dgongs pa la /	17	de nas slob dpon gyi dgongs ba la 
BO_NK129_(to)002:172	skye shi 'khor ba'i chos dang ni bral /	17	skye chi khor ba chos dang ni bral 
BO_NK129_(to)002:173	mi brjed pa'i gzungs ni thob /	17	mi brjed ba gzungs ni thob 
BO_NK129_(to)002:174	tshe la dbang ba dang / rnam par smin pa'i rig 'dzin ni brnyes /	17	tshe la dbang ba dang rnam ba smin ba rig dzin ni brnyes 
BO_NK129_(to)002:175	da phyag rgya chen po'i rig 'dzin cig sgrub dgos par dgongs nas /	17	da phyag rgya chen po rig dzin cig sgrub dgos ba dgongs nas 
BO_NK129_(to)002:176	bal yul du byon te /	17	bal yul du byon te 
BO_NK129_(to)002:177	yang le shod kyi brag phug tu yang dag mar me dgu pa'i sgrub pa mdzad pas /	17	yang le shod kyi brag bugs tu yang dag mar me dgu ba sgrub ba mdzad ba 
BO_NK129_(to)002:178	yul de'i klu gyong po zhes bya ba dang / lha 'dre yongs kyi bar chad byas te /	17	yul de klu gyong po zhes byed ba dang lha dre yongs kyi ba chad byed te 
BO_NK129_(to)002:179	lo gsum du gnam las char ma babs /	17	lo gsum du gnam las char ma bab 
BO_NK129_(to)002:180	sa la rtsi shing nags tshal dang lo thog thams cad bskams /	18	sa la rtsi shing nags tshal dang lo thogs thams cad skem 
BO_NK129_(to)002:181	chu bo dang chu bran kun kyang rgyun chad te dus ngan byung ba'i tshe slob dpon gyi dgongs pa la /	18	chu bo dang chu bran kun kyang rgyun chad te dus ngan byung ba tshe slob dpon gyi dgongs ba la 
BO_NK129_(to)002:182	'di ni cis kyang ma lan te /	18	di ni cis kyang ma lan te 
BO_NK129_(to)002:183	bdag byang chub sgrub pa la bar du gcod pa zhig go snyam nas /	18	bdag byang chub sgrub ba la ba du gcod ba jig go snyam nas 
BO_NK129_(to)002:184	mchod pa bshams te /	18	mchod ba bshams te 
BO_NK129_(to)002:185	lha la gsol ba btab pas /	18	lha la gsol ba debs ba 
