segmentnr	original	folio	stemmed
BO_TZ5_CA-032:56	de ma bsrungs na 'tshho byed kyi sman btshal bas reg phung gi dug dang 'phrad pa lta bu'o :	5	de ma bsrungs na tshho byed kyi sman btshal ba reg phung gi dug dang phrad ba lta bu 
BO_TZ5_CA-032:57	dam tshhig bsrung ba la dad pa dang brtshon 'grus shes rab gsum tshhang dgos :	5	dam tshhig bsrung ba la dad ba dang brtshon grus shes rab gsum tshhang dgos 
BO_TZ5_CA-032:58	dad pa med na gsang sngags kyi snod du mi rung :	5	dad ba med na gsang sngags kyi snod du mi rung 
BO_TZ5_CA-032:59	brtshon 'grus med na le lo can tha mal du 'chor :	5	brtshon grus med na le lo can tha mal du chor 
BO_TZ5_CA-032:60	shes rab med na gsang sngags kyi lta spyod zab mo'i don mi shes :	6	shes rab med na gsang sngags kyi lta spyod zab mo don mi shes 
BO_TZ5_CA-032:61	gsang sngags ni 'gro ba dad gus can gyi don du byon pa yin :	6	gsang sngags ni gro ba dad gus can gyi don du byon ba yin 
BO_TZ5_CA-032:62	de yang rang la gsang sngags ston pa'i bla ma de sangs rgyas dngos su shes pas gsol ba thob cig gsungs so :	6	de yang rang la gsang sngags ston ba bla ma de sangs rgya dngos su shes ba gsol ba thob cig gsungs so 
BO_TZ5_CA-032:63	e ma ho :	6	e ma ho 
BO_TZ5_CA-032:64	spros bral chos kyi dbyings kyi zhing khams su :	6	spros bral chos kyi dbyings kyi zhing khams su 
BO_TZ5_CA-032:65	chos nyid dus gsum skye 'gag med pa'i ngang :	6	chos nyid dus gsum skye gag med ba ngang 
BO_TZ5_CA-032:66	bya bral lhun rdzogs bde ba chen po'i sku :	6	byed bral lhun rdzogs bde ba chen po sku 
BO_TZ5_CA-032:67	nam mkha' bzhin du thugs rje phyogs ris med :	6	nam mkha bzhin du thugs rje phyogs ris med 
BO_TZ5_CA-032:68	bla ma chos kyi sku la gsol ba 'debs :	6	bla ma chos kyi sku la gsol ba debs 
BO_TZ5_CA-032:69	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	6	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:70	bde chen lhun gyis grub pa'i zhing khams su :	7	bde chen lhun gyis grub ba zhing khams su 
BO_TZ5_CA-032:71	sku gsung thugs dang yon tan phrin las kyi :	7	sku gsung thugs dang yon tan phrin las kyi 
BO_TZ5_CA-032:72	ye shes lnga ldan bde gshegs 'dus pa'i sku :	7	ye shes lnga ldan bde gshegs du ba sku 
BO_TZ5_CA-032:73	thugs rje'i bye brag sna tshhogs so sor ston :	7	thugs rje bye brag sna tshhogs so sor ston 
BO_TZ5_CA-032:74	bla ma longs spyod rdzogs sku la gsol ba 'debs :	7	bla ma longs spyod rdzogs sku la gsol ba debs 
BO_TZ5_CA-032:75	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	7	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:76	mi mjed 'jig rten dag pa'i zhing khams su :	7	mi mjed jig rten dag ba zhing khams su 
BO_TZ5_CA-032:77	thugs rje chen pos 'gro ba'i don la byon :	7	thugs rje chen pos gro ba don la byon 
BO_TZ5_CA-032:78	gang la gang 'dul thabs kyis 'gro don mdzad :	7	gang la gang dul thabs kyis gro don mdzad 
BO_TZ5_CA-032:79	'das dang ma byon da lta dus gsum gyi :	7	da dang ma byon da lta dus gsum gyi 
BO_TZ5_CA-032:80	bla ma sprul pa'i sku la gsol ba 'debs :	8	bla ma sprul ba sku la gsol ba debs 
BO_TZ5_CA-032:81	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	8	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:82	om ahhu~m/ chos sku kun bzang yab yum la gsol ba 'debs //	8	om chos sku kun bzang yab yum la gsol ba debs 
BO_TZ5_CA-032:83	longs sku zhi khro rab 'byams la gsol ba 'debs //	8	longs sku zhi khro rab byam la gsol ba debs 
BO_TZ5_CA-032:84	sprul sku ston pa bcu gnyis la gsol ba 'debs //	8	sprul sku ston ba chu gnyis la gsol ba debs 
BO_TZ5_CA-032:85	rgyal sras rigs gsum mgon po la gsol ba 'debs //	8	rgyal sras rigs gsum mgon po la gsol ba debs 
BO_TZ5_CA-032:86	bka' babs rig 'dzin mchog rnams la gsol ba 'debs //	8	bka bab rig dzin mchog rnams la gsol ba debs 
BO_TZ5_CA-032:87	o rgyan pad+ma 'byung gnas la gsol ba 'debs //	8	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:88	zhu mdzad las can rnam lnga la gsol ba 'debs //	8	ju mdzad las can rnam lnga la gsol ba debs 
BO_TZ5_CA-032:89	gter ston bzang po grags pa la gsol ba 'debs //	8	gter ston bzang po grags ba la gsol ba debs 
BO_TZ5_CA-032:90	chos bdag rgod kyi ldem can la gsol ba 'debs //	9	chos bdag rgod kyi ldem can la gsol ba debs 
BO_TZ5_CA-032:91	kun spang don yod rgyal mtshhan la gsol ba 'debs //	9	kun spong don yod rgyal mtshhan la gsol ba debs 
BO_TZ5_CA-032:92	brgyud 'dzin bsod nams mchog bzang la gsol ba 'debs //	9	brgyud dzin bsod nams mchog bzang la gsol ba debs 
BO_TZ5_CA-032:93	grub thob thang stong rgyal po la gsol ba 'debs //	9	grub thob thang stong rgyal po la gsol ba debs 
BO_TZ5_CA-032:94	byang sems kun dga' nyi ma la gsol ba 'debs //	9	byang sems kun dga nyi ma la gsol ba debs 
BO_TZ5_CA-032:95	sngags 'chang shakya bzang po la gsol ba 'debs //	9	sngags chang shakya bzang po la gsol ba debs 
BO_TZ5_CA-032:96	gter 'byed pad+ma dbang rgyal la gsol ba 'debs //	9	gter byed pad+ma dbang rgyal la gsol ba debs 
BO_TZ5_CA-032:97	gtshang ston ngag gi dbang po la gsol ba 'debs //	9	gtshang ston ngag gi dbang po la gsol ba debs 
BO_TZ5_CA-032:98	zhig gling 'od gsal sgyu ma la gsol ba 'debs //	9	jig gling d gsal sgyu ma la gsol ba debs 
BO_TZ5_CA-032:99	'khrul zhig bkra shis tshhe brtan la gsol ba 'debs //	9	khrul jig bkra shis tshhe brtan la gsol ba debs 
BO_TZ5_CA-032:100	bdud 'dul seng ge rtshal rdzogs la gsol ba 'debs //	10	bdud dul seng ge rtshal rdzogs la gsol ba debs 
BO_TZ5_CA-032:101	'gro 'dul pad+ma ma ni la gsol ba 'debs //	10	gro dul pad+ma ma ni la gsol ba debs 
BO_TZ5_CA-032:102	pad+ma bde chen gling pa la gsol ba 'debs //	10	pad+ma bde chen gling ba la gsol ba debs 
BO_TZ5_CA-032:103	gter bzhed tshhe dbang nor bu la gsol ba 'debs //	10	gter bzhed tshhe dbang nor bu la gsol ba debs 
BO_TZ5_CA-032:104	dam chos bsam rdzogs rgyal po la gsol ba 'debs //	10	dam chos bsam rdzogs rgyal po la gsol ba debs 
BO_TZ5_CA-032:105	rdo rje gtshug lag dga' ba la gsol ba 'debs //	10	rdo rje gtshug lag dga ba la gsol ba debs 
BO_TZ5_CA-032:106	bdud tshhogs 'dul ba'i rdo rje la gsol ba 'debs //	10	bdud tshhogs dul ba rdo rje la gsol ba debs 
BO_TZ5_CA-032:107	pad+ma nyin byed dbang po la gsol ba 'debs //	10	pad+ma nyin byed dbang po la gsol ba debs 
BO_TZ5_CA-032:108	drin can rtsha ba'i bla ma la gsol ba 'debs //	10	drin can rtsha ba bla ma la gsol ba debs 
BO_TZ5_CA-032:109	yi dam sgrub pa bka' brgyad la gsol ba 'debs //	10	yi dam sgrub ba bka brgyad la gsol ba debs 
BO_TZ5_CA-032:110	mkha' 'gro ye shes sde lnga la gsol ba 'debs //	11	mkha gro ye shes sde lnga la gsol ba debs 
BO_TZ5_CA-032:111	chos skyong mgon po lha mo la gsol ba 'debs //	11	chos skyong mgon po lha mo la gsol ba debs 
BO_TZ5_CA-032:112	bdag dang mkha' mnyam sems can thams cad pa //	11	bdag dang mkha mnyam sems can thams cad ba 
BO_TZ5_CA-032:113	'di phyi bar do kun tu thugs rjes zungs //	11	di phyi ba do kun tu thugs rjes zungs 
BO_TZ5_CA-032:114	gnas skabs mthar thug nyes tshhogs bar chad sol //	11	gnas skabs mthar thug nyes tshhogs ba chad sol 
BO_TZ5_CA-032:115	mchog thun dngos grub ma lus dus 'dir stshol //	11	mchog thun dngos grub ma lus dus dir stshol 
BO_TZ5_CA-032:116	de ltar rgyun chad med par gsol ba thob :	11	de ltar rgyun chad med ba gsol ba thob 
BO_TZ5_CA-032:117	ces gsungs so :	11	ces gsungs so 
BO_TZ5_CA-032:118	de nas rgyal po khri srong lde'u btshan gyis zhus pa :	11	de nas rgyal po khri srong ldeu btshan gyis zhus ba 
BO_TZ5_CA-032:119	kye slob dpon chen po lags :	11	kye slob dpon chen po lags 
BO_TZ5_CA-032:120	bdag dang ma 'ongs pa'i dad pa can rnams kyi don du :	12	bdag dang ma ngs ba dad ba can rnams kyi don du 
BO_TZ5_CA-032:121	dus gsum bde bar gshegs pa thams cad kyis byin gyis rlob pa :	12	dus gsum bde ba gshegs ba thams cad kyis byin gyis rlob ba 
BO_TZ5_CA-032:122	tshhe 'di'i bar chad sel ba :	12	tshhe di ba chad sel ba 
BO_TZ5_CA-032:123	phyi ma phyag rgya chen po mchog gi dngos grub thob pa :	12	phyi ma phyag rgya chen po mchog gi dngos grub thob ba 
BO_TZ5_CA-032:124	nang nub tu gsol ba 'debs pa'i chos shig zhu :	12	nang nub tu gsol ba debs ba chos shig ju 
BO_TZ5_CA-032:125	zhes zhus so :	12	zhes zhus so 
BO_TZ5_CA-032:126	gu ru'i zhal nas :	12	gu ru zhal nas 
BO_TZ5_CA-032:127	rgyal po chen po legs par gson cig gsungs nas :	12	rgyal po chen po legs ba gson cig gsungs nas 
BO_TZ5_CA-032:128	'di skad ces gsungs so :	12	di skad ces gsungs so 
BO_TZ5_CA-032:129	tam :	12	tam 
BO_TZ5_CA-032:130	e ma ho :	13	e ma ho 
BO_TZ5_CA-032:131	sangs rgyas bstan pa rmad byung bsam yas la :	13	sangs rgya ston ba rmad byung bsam yas la 
BO_TZ5_CA-032:132	khyad par 'phags pa'i bstan pa rnam gsum byon :	13	khyad ba phag ba ston ba rnam gsum byon 
BO_TZ5_CA-032:133	sangs rgyas shakya thub pa'i bstan pa 'dir :	13	sangs rgya shakya thub ba ston ba dir 
BO_TZ5_CA-032:134	gsang sngags rdo rje theg pa'i bstan pa byon :	13	gsang sngags rdo rje theg ba ston ba byon 
BO_TZ5_CA-032:135	bstan pa rin po che la gsol ba 'debs :	13	ston ba rin po che la gsol ba debs 
BO_TZ5_CA-032:136	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	13	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:137	'og min lhun gyis grub pa'i pho brang du :	13	g min lhun gyis grub ba pho brang du 
BO_TZ5_CA-032:138	dus gsum bde bar gshegs pa'i dgongs pa yis :	13	dus gsum bde ba gshegs ba dgongs ba yis 
BO_TZ5_CA-032:139	ma tram ru dra bka' bsgo log pa las :	13	ma tram ru dra bka sgo log ba las 
BO_TZ5_CA-032:140	'gro drug sems can sdug bsngal nyam thag gzigs :	14	gro drug sems can sdug sngal nyam thag gzigs 
BO_TZ5_CA-032:141	thugs rje ngo mtshhar can la gsol ba 'debs :	14	thugs rje ngo mtshhar can la gsol ba debs 
BO_TZ5_CA-032:142	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	14	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:143	lcang lo can gyi pho brang dam pa ru :	14	lcang lo can gyi pho brang dam ba ru 
BO_TZ5_CA-032:144	de bzhin gshegs pa thams cad bka' bgros mdzad :	14	de bzhin gshegs ba thams cad bka bgro mdzad 
BO_TZ5_CA-032:145	zhi rgyas dbang drag phrin las rnam bzhi yis :	14	zhi rgya dbang drag phrin las rnam bzhi yis 
BO_TZ5_CA-032:146	log pa bdud kyi bstan pa 'dul bar mdzad :	14	log ba bdud kyi ston ba dul ba mdzad 
BO_TZ5_CA-032:147	dus gsum bde gshegs rnams la gsol ba 'debs :	14	dus gsum bde gshegs rnams la gsol ba debs 
BO_TZ5_CA-032:148	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	14	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:149	ri bo ma la ya gnam lcags 'bar ba'i rtsher :	14	ri bo ma la ya gnam lcags bar ba rtsher 
BO_TZ5_CA-032:150	bdud po ma tram ru tra drag pos bsgral :	15	bdud po ma tram ru tra drag pos bsgral 
BO_TZ5_CA-032:151	srin mo ma tshhogs rnams la sbyor ba mdzad :	15	srin mo ma tshhogs rnams la sbyor ba mdzad 
BO_TZ5_CA-032:152	gsang sngags bstan pa dang po de nas byung :	15	gsang sngags ston ba dang po de nas byung 
BO_TZ5_CA-032:153	gdul bya khyad par can la gsol ba 'debs :	15	gdul byed khyad ba can la gsol ba debs 
BO_TZ5_CA-032:154	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	15	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:155	kun khyab chos nyid mtha' bral zhing khams su :	15	kun khyab chos nyid mtha bral zhing khams su 
BO_TZ5_CA-032:156	dus gsum skye 'gag med pa chos kyi sku :	15	dus gsum skye gag med ba chos kyi sku 
BO_TZ5_CA-032:157	chos rnams rnam dag ye nas lhun gyis grub :	15	chos rnams rnam dag ye nas lhun gyis grub 
BO_TZ5_CA-032:158	sangs rgyas thams cad thugs las skyed pa'i yab :	15	sangs rgya thams cad thugs las skyed ba yab 
BO_TZ5_CA-032:159	chos sku kun tu bzang po la gsol ba 'debs :	15	chos sku kun tu bzang po la gsol ba debs 
BO_TZ5_CA-032:160	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	16	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:161	dbus phyogs stug po bkod pa'i zhing khams su :	16	dbus phyogs stug po bkod ba zhing khams su 
BO_TZ5_CA-032:162	gti mug rnam dag chos dbyings ye shes ngang :	16	gti mug rnam dag chos dbyings ye shes ngang 
BO_TZ5_CA-032:163	rnam par snang mdzad longs spyod rdzogs pa'i sku :	16	rnam ba snang mdzad longs spyod rdzogs ba sku 
BO_TZ5_CA-032:164	sku yi rigs mchog rigs kyi 'khor gyis bskor :	16	sku yi rigs mchog rigs kyi khor gyis skor 
BO_TZ5_CA-032:165	bud+d+ha rigs kyi lha tshhogs la gsol ba 'debs :	16	bud+d+ha rigs kyi lha tshhogs la gsol ba debs 
BO_TZ5_CA-032:166	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	16	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:167	shar phyogs mngon par dga' ba'i zhing khams su :	16	char phyogs mngon ba dga ba zhing khams su 
BO_TZ5_CA-032:168	zhe sdang rnam dag me long ye shes ngang :	16	zhe sdang rnam dag me long ye shes ngang 
BO_TZ5_CA-032:169	rdo rje sems dpa' longs spyod rdzogs pa'i sku :	16	rdo rje sems dpa longs spyod rdzogs ba sku 
BO_TZ5_CA-032:170	thugs kyi rigs mchog rigs kyi 'khor gyis bskor :	17	thugs kyi rigs mchog rigs kyi khor gyis skor 
BO_TZ5_CA-032:171	rdo rje rigs kyi lha tshhogs la gsol ba 'debs :	17	rdo rje rigs kyi lha tshhogs la gsol ba debs 
BO_TZ5_CA-032:172	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	17	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:173	lho phyogs dpal ldan mdzes pa'i zhing khams su :	17	lho phyogs dpal ldan mdzes ba zhing khams su 
BO_TZ5_CA-032:174	nga rgyal rnam dag mnyam nyid ye shes ngang :	17	nga rgyal rnam dag mnyam nyid ye shes ngang 
BO_TZ5_CA-032:175	rin chen 'byung ldan longs spyod rdzogs pa'i sku :	17	rin chen byung ldan longs spyod rdzogs ba sku 
BO_TZ5_CA-032:176	yon tan rigs mchog rigs kyi 'khor gyis bskor :	17	yon tan rigs mchog rigs kyi khor gyis skor 
BO_TZ5_CA-032:177	rin chen rigs kyi lha tshhogs la gsol ba 'debs :	17	rin chen rigs kyi lha tshhogs la gsol ba debs 
BO_TZ5_CA-032:178	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	17	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:179	nub phyogs bde ba can gyi zhing khams su :	17	nub phyogs bde ba can gyi zhing khams su 
BO_TZ5_CA-032:180	'dod chags rnam dag sor rtog ye shes ngang :	18	dod chags rnam dag sor rtogs ye shes ngang 
BO_TZ5_CA-032:181	snang ba mtha' yas longs spyod rdzogs pa'i sku :	18	snang ba mtha yas longs spyod rdzogs ba sku 
BO_TZ5_CA-032:182	gsung gi rigs mchog rigs kyi 'khor gyis bskor :	18	gsung gi rigs mchog rigs kyi khor gyis skor 
BO_TZ5_CA-032:183	pad+ma rigs kyi lha tshhogs la gsol ba 'debs :	18	pad+ma rigs kyi lha tshhogs la gsol ba debs 
BO_TZ5_CA-032:184	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	18	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:185	byang phyogs las rab rdzogs pa'i zhing khams su :	18	byang phyogs las rab rdzogs ba zhing khams su 
BO_TZ5_CA-032:186	phrag dog rnam dag bya grub ye shes ngang :	18	phrag dog rnam dag byed grub ye shes ngang 
BO_TZ5_CA-032:187	don yod grub pa longs spyod rdzogs pa'i sku :	18	don yod grub ba longs spyod rdzogs ba sku 
BO_TZ5_CA-032:188	phrin las rigs mchog rigs kyi 'khor gyis bskor :	18	phrin las rigs mchog rigs kyi khor gyis skor 
BO_TZ5_CA-032:189	karma rigs kyi lha tshhogs la gsol ba 'debs :	18	karma rigs kyi lha tshhogs la gsol ba debs 
BO_TZ5_CA-032:190	o rgyan pad+ma 'byung gnas la gsol ba 'debs :	19	o rgyan pad+ma byung gnas la gsol ba debs 
BO_TZ5_CA-032:191	chos dbyings rol pa'i gzhal yas chen po na :	19	chos dbyings rol ba jal yas chen po na 
BO_TZ5_CA-032:192	nyon mongs dug lnga brdzis pa'i gdan steng du :	19	nyon mongs dug lnga brdzis ba gdan steng du 
BO_TZ5_CA-032:193	khro bo'i rgyal po che mchog he ru ka :	19	khro bo rgyal po che mchog he ru ka 
BO_TZ5_CA-032:194	rigs lnga bde gshegs 'dus pa'i 'khor gyis bskor :	19	rigs lnga bde gshegs du ba khor gyis skor 
