segmentnr	original	folio	stemmed
BO_T02_D1385:282b-0	@282b * // nyi zla 'dzin pa'i rtsis bzhugs//	282b	nyi zla dzin ba rtsis 
BO_T02_D1385:282b-1	# // dpal dus kyi 'khor lo la phyag 'tshal lo //	282b	dpal dus kyi khor lo la phyag tshal lo 
BO_T02_D1385:282b-2	nyi zla 'dzin pa'i man ngag ni //	282b	nyi zla dzin ba man ngag ni 
BO_T02_D1385:282b-3	zla ba dag par klu zla sbyin //	282b	zla ba dag ba klu zla sbyin 
BO_T02_D1385:282b-4	de la mig gis bsgyur bar bya //	282b	de la mig gis sgyur ba byed 
BO_T02_D1385:282b-5	zla ba'i don du gcig sbyin te //	282b	zla ba don du gcig sbyin te 
BO_T02_D1385:282b-6	nyi ma la ni gnyis sbyin no //	282b	nyi ma la ni gnyis sbyin no 
BO_T02_D1385:282b-7	de la mkha' dus chus thob dor //	282b	de la mkha dus chus thob dor 
BO_T02_D1385:282b-8	dor rgyu med na de nyid dam //	282b	dor rgyu med na de nyid dam 
BO_T02_D1385:282b-9	lhag ma skar mas bsgyur ba la //	282b	lhag ma skar mas sgyur ba la 
BO_T02_D1385:282b-10	mkha' dus chu bos bgos thob pa //	282b	mkha dus chu bod bgod thob ba 
BO_T02_D1385:282b-11	skar ma'i gnas su gzhag par bya //	282b	skar ma gnas su jog ba byed 
BO_T02_D1385:282b-12	lhag ma drug cus bsgyur ba la //	282b	lhag ma drug cus sgyur ba la 
BO_T02_D1385:282b-13	gong gi 'god byed kyis thob pa //	282b	gong gi god byed kyis thob ba 
BO_T02_D1385:282b-14	chu tshod dag tu shes par bya //	282b	chu tshod dag tu shes ba byed 
BO_T02_D1385:282b-15	chu srang dbugs dag rim pas shes //	282b	chu srang dbugs dag rim ba shes 
BO_T02_D1385:282b-16	de ltar thob pa de rnams kyis //	282b	de ltar thob ba de rnams kyis 
BO_T02_D1385:282b-17	rgyu skar rnams la sbyangs ba'i lhag / sgra gcan gdong gi skar ma yin //	282b	rgyu skar rnams la sbyong ba lhag sgra gcan gdong gi skar ma yin 
BO_T02_D1385:282b-18	de dang nyi zla'i skar ma gnyis //	282b	de dang nyi zla skar ma gnyis 
BO_T02_D1385:282b-19	mnyam na sgra gcan gdong gis 'dzin //	282b	mnyam na sgra gcan gdong gis dzin 
BO_T02_D1385:282b-20	mi mnyam na ni rgyu skar phyed //	282b	mi mnyam na ni rgyu skar phyed 
BO_T02_D1385:282b-21	bsres pas sgra gcan mjug skar yin //	282b	bsres ba sgra gcan mjug skar yin 
BO_T02_D1385:282b-22	de dang nyi zla'i skar ma gnyis //	282b	de dang nyi zla skar ma gnyis 
BO_T02_D1385:282b-23	mnyam na sgra gcan mjug mas 'dzin //	282b	mnyam na sgra gcan mjug mas dzin 
BO_T02_D1385:282b-24	de yang zla ba 'dzin pa ni //	282b	de yang zla ba dzin ba ni 
BO_T02_D1385:282b-25	sgra gcan phyed ni dag pa dang // nyi ma dag pa gnyis bsres pas //	282b	sgra gcan phyed ni dag ba dang nyi ma dag ba gnyis bsres ba 
BO_T02_D1385:282b-26	rgyu skar rdzogs sam phyed lhag dor //	282b	rgyu skar rdzogs sam phyed lhag dor 
BO_T02_D1385:282b-27	thig le sha rna zla ba ni //	282b	thig le sha rna zla ba ni 
BO_T02_D1385:282b-28	'dzin par the tshom med pa yin //	282b	dzin ba the tshom med ba yin 
BO_T02_D1385:282b-29	mnyam po gsum dang thig le shar //	282b	mnyam po gsum dang thig le char 
BO_T02_D1385:282b-30	nyi ma nges par 'dzin pa yin //	282b	nyi ma nges ba dzin ba yin 
BO_T02_D1385:282b-31	dus tshod ji tsam dag na 'dzin //	282b	dus tshod ji tsam dag na dzin 
BO_T02_D1385:282b-32	nyin mtshan ring thung shes bya ste //	282b	nyin mtshan ring thung shes byed ste 
BO_T02_D1385:282b-33	gza' yi chu tshod dag dang sbyar //	282b	gza yi chu tshod dag dang sbyor 
BO_T02_D1385:282b-34	phyogs ni skar ma'i phyogs dang sbyor //	282b	phyogs ni skar ma phyogs dang sbyor 
BO_T02_D1385:282b-35	che chung ji tsam 'dzin ba ni //	282b	che chung ji tsam dzin ba ni 
BO_T02_D1385:282b-36	gza' yi chu tshod man chad dang // skar ma'i chu tshod man chad rnams //	282b	gza yi chu tshod man chad dang skar ma chu tshod man chad rnams 
BO_T02_D1385:282b-37	bsres te skar mar bcas pa dang // sgra gcan skar mar bcas ba rnams //	282b	bsres te skar mar cha ba dang sgra gcan skar mar cha ba rnams 
BO_T02_D1385:282b-38	mnyam na zla ba ril po 'dzin //	282b	mnyam na zla ba ril po dzin 
BO_T02_D1385:282b-39	bco lngas gang rung mang gyur na //	282b	chos lngas gang rung mang gyur na 
BO_T02_D1385:282b-40	bzhi gsum dag ni 'dzin par 'gyur //	282b	bzhi gsum dag ni dzin ba gyur 
BO_T02_D1385:282b-41	sum cus gang mang phyed 'dzin no //	282b	sum cus gang mang phyed dzin no 
BO_T02_D1385:282b-42	de bzhin sum cha la sogs pa //	282b	de bzhin sum cha la sogs ba 
BO_T02_D1385:282b-43	zhib tu brtsis la legs par smra //	282b	zhib tu brtsis la legs ba smra 
BO_T02_D1385:283a-0	zhe lngas gang @283a * //	283a	zhe lngas gang 
BO_T02_D1385:283a-1	rung mang gyur na //	283a	rung mang gyur na 
BO_T02_D1385:283a-2	mnyam por 'grogs te 'dzin mi 'gyur //	283a	mnyam por grogs te dzin mi gyur 
BO_T02_D1385:283a-3	chu tshod ji tsam 'dzin pa ni //	283a	chu tshod ji tsam dzin ba ni 
BO_T02_D1385:283a-4	zla ba ril por 'dzin 'gyur ram //	283a	zla ba ril por dzin gyur ram 
BO_T02_D1385:283a-5	sum gnyis phyed sogs 'dzin ba ni //	283a	sum gnyis phyed sogs dzin ba ni 
BO_T02_D1385:283a-6	chu tshod bcu yi bar du 'dzin //	283a	chu tshod chu yi ba du dzin 
BO_T02_D1385:283a-7	bzhi cha la sogs chung 'dzin na //	283a	bzhi cha la sogs chung dzin na 
BO_T02_D1385:283a-8	chu tshod lnga dang drug la sogs //	283a	chu tshod lnga dang drug la sogs 
BO_T02_D1385:283a-9	mkhas bas brtsis la legs bar smra //	283a	mkhas ba brtsis la legs ba smra 
BO_T02_D1385:283a-10	spyir ni zla ba drug drug na //	283a	spyir ni zla ba drug drug na 
BO_T02_D1385:283a-11	zla ba phal cher 'dzin par 'gyur //	283a	zla ba phal cher dzin ba gyur 
BO_T02_D1385:283a-12	res ni ldan 'ang 'dzin ba srid //	283a	res ni ldan mang dzin ba srid 
BO_T02_D1385:283a-13	gal te bcu gnyis bar dag tu //	283a	gal te chu gnyis ba dag tu 
BO_T02_D1385:283a-14	mi 'dzin ba'ang srid pa yin //	283a	mi dzin ba srid ba yin 
BO_T02_D1385:283a-15	zla ba nya la bzung ba yi //	283a	zla ba nya la bzung ba yi 
