segmentnr	original	folio	stemmed
BO_T07_D4094-2:85b-12	sangs rgyas bstan pa rjes dran nas //	85b	sangs rgya ston ba rjes dran nas 
BO_T07_D4094-2:85b-13	dam pa'i chos la bkur sti bya //	85b	dam ba chos la bkur sti byed 
BO_T07_D4094-2:85b-14	de nas tshangs pa stong gi bdag po mngon par dga' zhing rjes su yi rangs nas de nga'i zhabs la spyi bos phyag byas nas mi snang bar gyur to zhes gsungs so //	85b	de nas tshangs ba stong gi bdag po mngon ba dga zhing rjes su yi rangs nas de nga zhabs la spyi bod phyag byed nas mi snang ba gyur to zhes gsungs so 
BO_T07_D4094-2:85b-15	dge slong dag khur dang khur len pa dag ces bya ba la /	85b	dge slong dag khur dang khur len ba dag ces byed ba la 
BO_T07_D4094-2:85b-16	gleng gzhi ni mnyan du yod pa na'o //	85b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:85b-17	dge slong dag khur dang / khur len pa dang / khur spong ba dang / khur khyer ba dag bstan par bya ste /	85b	dge slong dag khur dang khur len ba dang khur spong ba dang khur khyer ba dag ston ba byed ste 
BO_T07_D4094-2:85b-18	de legs par nyon la yid la zung shig dang bshad par bya'o //	85b	de legs ba nyon la yid la zung shig dang chad ba byed 
BO_T07_D4094-2:85b-19	khur gang zhe na /	85b	khur gang zhe na 
BO_T07_D4094-2:85b-20	nye bar len pa'i phung po lnga rnams so //	85b	nye ba len ba phung po lnga rnams so 
BO_T07_D4094-2:85b-21	lnga gang zhe na /	85b	lnga gang zhe na 
BO_T07_D4094-2:85b-22	gzugs nye bar len pa'i phung po dang / tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa nye bar len pa'i phung po'o //	85b	gzugs nye ba len ba phung po dang tshor ba dang du shes dang du byed dang rnam ba shes ba nye ba len ba phung po 
BO_T07_D4094-2:85b-23	khur len pa gang zhe na /	85b	khur len ba gang zhe na 
BO_T07_D4094-2:85b-24	dga' ba'i 'dod chags dang lhan cig par gyur pa'i sred pa yang srid par kun 'byung ba de dang de las mngon par dga' ba'o //	85b	dga ba dod chags dang lhan cig ba gyur ba sred ba yang srid ba kun byung ba de dang de las mngon ba dga ba 
BO_T07_D4094-2:85b-25	khur spong ba gang zhe na /	85b	khur spong ba gang zhe na 
BO_T07_D4094-2:85b-26	gang gi tshe dga' ba'i 'dod chags dang lhan cig par gyur pa'i sred pa yang srid par kun 'byung ba de dang de las mngon par dga' ba 'di nyid ma lus par spangs shing so sor 'gags pa dang / nub pa dang / zad pa dang /	85b	gang gi tshe dga ba dod chags dang lhan cig ba gyur ba sred ba yang srid ba kun byung ba de dang de las mngon ba dga ba di nyid ma lus ba spong shing so sor gag ba dang nub ba dang zad ba dang 
BO_T07_D4094-2:86a-0	'dod chags dang bral ba dang / 'gags pa dang / @86a * //	86a	dod chags dang bral ba dang gag ba dang 
BO_T07_D4094-2:86a-1	nye bar zhi ba dang / mi snang ba'o //	86a	nye ba zhi ba dang mi snang ba 
BO_T07_D4094-2:86a-2	khur khyer ba gang zhe na /	86a	khur khyer ba gang zhe na 
BO_T07_D4094-2:86a-3	gang zag ces brjod par bya ste /	86a	gang zag ces rjod ba byed ste 
BO_T07_D4094-2:86a-4	tshe dang ldan pa ming ni 'di lta bu /	86a	tshe dang ldan ba ming ni di lta bu 
BO_T07_D4094-2:86a-5	rus ni 'di lta bu /	86a	rus ni di lta bu 
BO_T07_D4094-2:86a-6	rigs ni 'di lta bu /	86a	rigs ni di lta bu 
BO_T07_D4094-2:86a-7	kha zas ni 'di lta bu /	86a	kha zas ni di lta bu 
BO_T07_D4094-2:86a-8	bde ba dang sdug bsngal ni 'di lta bu dag myong zhing tshe ring po 'am thung ngu 'di tsam zhig tu gnas te /	86a	bde ba dang sdug sngal ni di lta bu dag myong zhing tshe ring po mang thung ngu di tsam jig tu gnas te 
BO_T07_D4094-2:86a-9	tshe'i mtha' 'di tsam du gyur zhes bya ba'o //	86a	tshe mtha di tsam du gyur zhes byed ba 
BO_T07_D4094-2:86a-10	dge slong dag khur dang khur len pa dang khur spong ba dang khur khyer ba dag bstan par bya'o zhes ngas ji skad du bstan pa de rgyas par rab tu bshad do //	86a	dge slong dag khur dang khur len ba dang khur spong ba dang khur khyer ba dag ston ba byed zhes ngas ji skad du ston ba de rgya ba rab tu chad do 
BO_T07_D4094-2:86a-11	bcom ldan 'das kyis de skad ces bka' stsal cing /	86a	joms ldan da kyis de skad ces bka stsal cing 
BO_T07_D4094-2:86a-12	bde bar gshegs pas de skad gsungs nas /	86a	bde ba gshegs ba de skad gsungs nas 
BO_T07_D4094-2:86a-13	ston pas gzhan yang 'di skad ces bka' stsal to //	86a	ston ba gzhan yang di skad ces bka stsal to 
BO_T07_D4094-2:86a-14	shin tu lci ba'i khur spangs nas //	86a	shin tu lci ba khur spong nas 
BO_T07_D4094-2:86a-15	slar yang khur dag len mi 'gyur //	86a	slar yang khur dag len mi gyur 
BO_T07_D4094-2:86a-16	khur len ba ni sdug bsngal te //	86a	khur len ba ni sdug sngal te 
BO_T07_D4094-2:86a-17	khur spangs pa ni bde ba yin //	86a	khur spong ba ni bde ba yin 
BO_T07_D4094-2:86a-18	sred pa thams cad rab spangs shing //	86a	sred ba thams cad rab spong shing 
BO_T07_D4094-2:86a-19	kun sbyor thams cad zad pa yi //	86a	kun sbyor thams cad zad ba yi 
BO_T07_D4094-2:86a-20	blang bya yongs su shes pa ni //	86a	blang byed yongs su shes ba ni 
BO_T07_D4094-2:86a-21	yang srid dag tu 'gro mi 'gyur //	86a	yang srid dag tu gro mi gyur 
BO_T07_D4094-2:86a-22	zhes gsungs so //	86a	zhes gsungs so 
BO_T07_D4094-2:86a-23	sems can rdzus te byung ba rnams med do zhes bya ba la /	86a	sems can rdzus te byung ba rnams med do zhes byed ba la 
BO_T07_D4094-2:86a-24	re zhig lung bar ma'i sdom gyi tshigs su bcad pa de dad de las bzhi bcu pa'i chos kyi rnam grangs chen po mdzod kyi gnas drug pa 'di nyid du slob pa'i lam ni yan lag rnam pa brgyad dang ldan zhes bya bar bris te /	86a	re jig lung ba ma sdom gyi tshigs su gcod ba de dad de las bzhi chu ba chos kyi rnam grangs chen po mdzod kyi gnas drug ba di nyid du slob ba lam ni yan lag rnam ba brgyad dang ldan zhes byed ba bri te 
BO_T07_D4094-2:86a-25	de las 'di ltar 'don to //	86a	de las di ltar don to 
BO_T07_D4094-2:86a-26	log pa'i lta ba gang zhe na /	86a	log ba lta ba gang zhe na 
BO_T07_D4094-2:86a-27	lta ba gang zhig med par lta ba ste /	86a	lta ba gang jig med ba lta ba ste 
BO_T07_D4094-2:86a-28	sbyin pa med do //	86a	sbyin ba med do 
BO_T07_D4094-2:86a-29	len pa med do //	86a	len ba med do 
BO_T07_D4094-2:86a-30	mchod sbyin med do //	86a	mchod sbyin med do 
BO_T07_D4094-2:86a-31	legs par spyad pa med do //	86a	legs ba spyod ba med do 
BO_T07_D4094-2:86a-32	nyes par spyad pa med do //	86a	nyes ba spyod ba med do 
BO_T07_D4094-2:86a-33	legs par spyad pa dang nyes par spyad pa'i las kyi 'bras bu rnam par smin pa med do //	86a	legs ba spyod ba dang nyes ba spyod ba las kyi bras bu rnam ba smin ba med do 
BO_T07_D4094-2:86a-34	'jig rten 'di med do //	86a	jig rten di med do 
BO_T07_D4094-2:86a-35	'jig rten pha rol med do //	86a	jig rten pha rol med do 
BO_T07_D4094-2:86a-36	pha med do //	86a	pha med do 
BO_T07_D4094-2:86a-37	ma med do //	86a	ma med do 
BO_T07_D4094-2:86a-38	sems can rdzus te 'byung ba rnams med do //	86a	sems can rdzus te byung ba rnams med do 
BO_T07_D4094-2:86a-39	'jig rten na dgra bcom pa yang dag par rtogs shing yang dag par zhugs pa skye ba zad pa tshangs par spyod pa bsten to //	86a	jig rten na dgra joms ba yang dag ba rtogs shing yang dag ba jug ba skye ba zad ba tshangs ba spyod ba sten to 
BO_T07_D4094-2:86a-40	bya ba byas so //	86a	byed ba byed so 
BO_T07_D4094-2:86a-41	srid pa 'di las gzhan mi shes so zhes 'jig rten 'di dang 'jig rten pha rol du mthong ba'i chos nyid la rang nyid kyis mngon par shes pa phun sum tshogs pa rab tu rtogs pa rnams med do zhes bya ba ste /	86a	srid ba di las gzhan mi shes so zhes jig rten di dang jig rten pha rol du mthong ba chos nyid la rang nyid kyis mngon ba shes ba phun sum tshogs ba rab tu rtogs ba rnams med do zhes byed ba ste 
BO_T07_D4094-2:86b-0	'di @86b ni log par lta ba zhes bya'o zhes gsungs so //	86b	di ni log ba lta ba zhes byed zhes gsungs so 
BO_T07_D4094-2:86b-1	'jig rten du gang zag gcig skye ba na skye'o zhes bya ba la /	86b	jig rten du gang zag gcig skye ba na skye zhes byed ba la 
BO_T07_D4094-2:86b-2	gleng gzhi ni mnyan du yod pa na'o //	86b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:86b-3	dge slong dag skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba'i phyir dang / lha dang mi rnams la phan pa dang bde ba'i phyir 'jig rten du gang zag gcig skye ba na skye ste /	86b	dge slong dag skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la thugs brtse ba phyir dang lha dang mi rnams la phan ba dang bde ba phyir jig rten du gang zag gcig skye ba na skye ste 
BO_T07_D4094-2:86b-4	dge slong dag skye bo mang po la phan ba dang / skye bo mang po la bde ba dang / 'jig rten la thugs brtse ba'i phyir dang / lha dang mi rnams la phan pa dang bde ba'i phyir 'jig rten du gang zag gcig skye ba na skye ba gang zhe na /	86b	dge slong dag skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la thugs brtse ba phyir dang lha dang mi rnams la phan ba dang bde ba phyir jig rten du gang zag gcig skye ba na skye ba gang zhe na 
BO_T07_D4094-2:86b-5	'di lta ste /	86b	di lta ste 
BO_T07_D4094-2:86b-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas te /	86b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya te 
BO_T07_D4094-2:86b-7	dge slong dag b'a r'a na s'i brang srong smra ba ri dags kyi nags su de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis lan gsum du bzlas shing rnam pa bcu gnyis su chos dang mthun par chos kyi 'khor lo bskor zhing	86b	dge slong dag ba ra na s brang srong smra ba ri dags kyi nags su de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis lan gsum du bzlas shing rnam ba chu gnyis su chos dang mthun ba chos kyi khor lo skor zhing 
BO_T07_D4094-2:86b-8	dge slong sh'a ri'i bus de'i rjes su bskor te /	86b	dge slong sha ri bud de rjes su skor te 
BO_T07_D4094-2:86b-9	dge slong dag ngas lha dang bcas pa dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa'i lha dang mi'i 'jig rten na chos dang mthun pa'i chos kyi 'khor lo bskor ba'i rjes su bskor ba gzhan su yang yang dag par rjes su ma mthong ste /	86b	dge slong dag ngas lha dang cha ba dang bdud dang cha ba dang tshangs ba dang cha ba dang dge sbyong dang bram zer cha ba lha dang mi jig rten na chos dang mthun ba chos kyi khor lo skor ba rjes su skor ba gzhan su yang yang dag ba rjes su ma mthong ste 
BO_T07_D4094-2:86b-10	gzhan du na dge slong sh'a ri'i bu ni ma gtogs so //	86b	gzhan du na dge slong sha ri bu ni ma gtogs so 
BO_T07_D4094-2:86b-11	dge slong dag ngas chos kyi 'khor lo bskor bas dge slong sh'a ri'i bu nye bar len pa med par zag pa rnams las sems rnam par grol bar gyur to zhes gsungs so //	86b	dge slong dag ngas chos kyi khor lo skor ba dge slong sha ri bu nye ba len ba med ba zag ba rnams las sems rnam ba grol ba gyur to zhes gsungs so 
BO_T07_D4094-2:86b-12	don dam pa stong pa nyid las zhes bya ba las /	86b	don dam ba stong ba nyid las zhes byed ba las 
BO_T07_D4094-2:86b-13	skye mched drug gi tshogs kyis bsdus pa'i sdom gnyis pa las /	86b	skye mched drug gi tshogs kyis sdud ba sdom gnyis ba las 
BO_T07_D4094-2:86b-14	'das pa yis ni zhes bya ba'i sdom gyi tshigs su bcad pa'i mtha' las 'byung ba mdzod kyi gnas lnga pa 'di nyid du 'das pa dang ma 'ongs pa bsam par bshad pa bstan cing /	86b	da ba yis ni zhes byed ba sdom gyi tshigs su gcod ba mtha las byung ba mdzod kyi gnas lnga ba di nyid du da ba dang ma ngs ba bsam ba chad ba ston cing 
BO_T07_D4094-2:86b-15	gsum pa las kyang /	86b	gsum ba las kyang 
BO_T07_D4094-2:86b-16	bdag med phung po tsam nyid do //	86b	bdag med phung po tsam nyid do 
BO_T07_D4094-2:86b-17	zhes bya bar bris zin to //	86b	zhes byed ba bri zin to 
BO_T07_D4094-2:86b-18	ji skad du dbo las skyes kyi mdo las zhes bya ba la /	86b	ji skad du bo las skye kyi mdo las zhes byed ba la 
BO_T07_D4094-2:86b-19	gleng gzhi ni mnyan du yod pa na'o //	86b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-2:86b-20	dge slong dag zas bzhi po 'di dag ni sems can byung ba rnams gnas par byed pa dang srid pa tshol ba rnams la phan 'dogs pa ste /	86b	dge slong dag zas bzhi po di dag ni sems can byung ba rnams gnas ba byed ba dang srid ba tshol ba rnams la phan dogs ba ste 
BO_T07_D4094-2:86b-21	bzhi gang zhe na /	86b	bzhi gang zhe na 
BO_T07_D4094-2:87a-0	rags pa dang phra ba'i kham gyi zas dang / @87a * //	87a	rags ba dang phra ba kham gyi zas dang 
BO_T07_D4094-2:87a-1	gnyis pa reg pa'i zas dang / gsum pa yid la sems pa'i zas dang / bzhi pa rnam par shes pa'i zas so //	87a	gnyis ba reg ba zas dang gsum ba yid la sems ba zas dang bzhi ba rnam ba shes ba zas so 
BO_T07_D4094-2:87a-2	de'i tshe tshe dang ldan pa dbo las skyes bcom ldan 'das kyi rgyab nas bcom ldan 'das la bsil yab g-yob cing 'dug ste /	87a	de tshe tshe dang ldan ba bo las skye joms ldan da kyi rgyab nas joms ldan da la bsil yab g-yob cing dug ste 
BO_T07_D4094-2:87a-3	de nas tshe dang ldan pa dbo las skyes kyis bcom ldan 'das la 'di skad ces gsol to //	87a	de nas tshe dang ldan ba bo las skye kyis joms ldan da la di skad ces gsol to 
BO_T07_D4094-2:87a-4	btsun pa ci rnam par shes pa zas su za'am /	87a	btsun ba ci rnam ba shes ba zas su za 
BO_T07_D4094-2:87a-5	dbo las skyes rnam par shes pa zas su za'o zhes nga smra na /	87a	bo las skye rnam ba shes ba zas su za zhes nga smra na 
BO_T07_D4094-2:87a-6	dri bde legs par 'gyur ba zhig na /	87a	dri bde legs ba gyur ba jig na 
BO_T07_D4094-2:87a-7	dbo las skyes rnam par shes pa zas su za'o zhes nga mi smra'o //	87a	bo las skye rnam ba shes ba zas su za zhes nga mi smra 
BO_T07_D4094-2:87a-8	btsun pa ci rnam par shes pa zas su za'o zhes mi gsung ngam /	87a	btsun ba ci rnam ba shes ba zas su za zhes mi gsung ngam 
BO_T07_D4094-2:87a-9	dbo las skyes de bzhin te /	87a	bo las skye de bzhin te 
BO_T07_D4094-2:87a-10	nga de skad du mi smra'o //	87a	nga de skad du mi smra 
BO_T07_D4094-2:87a-11	gal te nga'i drung du 'ga' zhig nye bar 'ongs te /	87a	gal te nga drung du ga jig nye ba ngs te 
BO_T07_D4094-2:87a-12	gang gi rkyen gyis rnam par shes pa byung zhes 'di ltar 'dri ba de la ngas 'di skad du lung bstan par bya ste /	87a	gang gi rkyen gyis rnam ba shes ba byung zhes di ltar bri ba de la ngas di skad du lung ston ba byed ste 
BO_T07_D4094-2:87a-13	rnam par shes pa ni ma 'ongs pa'i yang srid pa mngon par 'grub cing rab tu 'byung ba'i bar du ste /	87a	rnam ba shes ba ni ma ngs ba yang srid ba mngon ba grub cing rab tu byung ba ba du ste 
BO_T07_D4094-2:87a-14	byung bar gyur cing yod pa ni skye mched drug go //	87a	byung ba gyur cing yod ba ni skye mched drug go 
BO_T07_D4094-2:87a-15	skye mched drug gi rkyen gyis ni reg pa'o //	87a	skye mched drug gi rkyen gyis ni reg ba 
BO_T07_D4094-2:87a-16	btsun pa reg go reg go zhes bya ba ci zhig / dbo las skyes reg go reg go zhes ngas 'di skad du smra na dri ba de legs par 'gyur ba zhig na nga de skad du mi smra'o //	87a	btsun ba reg go reg go zhes byed ba ci jig bo las skye reg go reg go zhes ngas di skad du smra na dri ba de legs ba gyur ba jig na nga de skad du mi smra 
BO_T07_D4094-2:87a-17	btsun pa reg pa zhes mi gsung ngam /	87a	btsun ba reg ba zhes mi gsung ngam 
BO_T07_D4094-2:87a-18	dbo las skyes bde skad du mi smra'o //	87a	bo las skye bde skad du mi smra 
BO_T07_D4094-2:87a-19	gal te nga'i drung du 'ga' zhig nye bar 'ongs te /	87a	gal te nga drung du ga jig nye ba ngs te 
BO_T07_D4094-2:87a-20	gang gi rkyen gyis reg pa byung zhes 'di skad du 'drin dri bde langs 'di skad du lung bstan par bya ste /	87a	gang gi rkyen gyis reg ba byung zhes di skad du drin dri bde ldang di skad du lung ston ba byed ste 
BO_T07_D4094-2:87a-21	skye mched drug gi rkyen gyis ni reg pa min la reg pa'i rkyen gyis tshor ba'o //	87a	skye mched drug gi rkyen gyis ni reg ba min la reg ba rkyen gyis tshor ba 
BO_T07_D4094-2:87a-22	btsun pa tshor ba po tshor ba po zhes bya ba ci zhig / dbo las skyes tshor ba po tshor ba po zhes smra na de skad du dri ba legs par 'gyur ba zhig na nga de skad du mi smra'o //	87a	btsun ba tshor ba po tshor ba po zhes byed ba ci jig bo las skye tshor ba po tshor ba po zhes smra na de skad du dri ba legs ba gyur ba jig na nga de skad du mi smra 
BO_T07_D4094-2:87a-23	btsun pa ci tshor ba po zhes mi gsung ngam /	87a	btsun ba ci tshor ba po zhes mi gsung ngam 
BO_T07_D4094-2:87a-24	dbo las skyes de bzhin te ;	87a	bo las skye de bzhin te 
BO_T07_D4094-2:87a-25	nga de skad du mi smra'o //	87a	nga de skad du mi smra 
BO_T07_D4094-2:87a-26	gal te nga'i drung du 'ga' zhig nye bar 'ongs te /	87a	gal te nga drung du ga jig nye ba ngs te 
BO_T07_D4094-2:87a-27	gang gi rkyen gyis tshor ba byung zhes 'di ltar 'dri na de langs 'di skad du lud bstan par bya ste /	87a	gang gi rkyen gyis tshor ba byung zhes di ltar bri na de ldang di skad du lud ston ba byed ste 
