segmentnr	original	folio	stemmed
BO_T02_D1677:257a-0	@257a # // rgya gar skad du /	257a	rgya gar skad du 
BO_T02_D1677:257a-1	shr'i sarba buddha sa ma yo gi mandala s'a dha na kra ma n'a ma /	257a	shr sarba buddha sa ma yo gi mandala sa dha na kra ma na ma 
BO_T02_D1677:257a-2	bod skad du /	257a	bod skad du 
BO_T02_D1677:257a-3	dpal sangs rgyas thams cad dang mnyam par sbyor ba'i dkyil 'khor sgrub pa'i rim pa zhes bya ba /	257a	dpal sangs rgya thams cad dang mnyam ba sbyor ba dkyil khor sgrub ba rim ba zhes byed ba 
BO_T02_D1677:257a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	257a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1677:257a-5	ma 'gags rnam 'phrul ye shes chen po'i 'od //	257a	ma gag rnam phrul ye shes chen po d 
BO_T02_D1677:257a-6	zab cing rgya che gsung dbyangs sna tshogs sgrogs //	257a	zab cing rgya che gsung dbyangs sna tshogs sgrogs 
BO_T02_D1677:257a-7	yon tan rgyan gyis chos 'phrul mdzad mthar phyin //	257a	yon tan rgyan gyis chos phrul mdzad mthar phyin 
BO_T02_D1677:257a-8	rigs drug lha mo'i tshogs bcas rgyal gyur cig / theg chen gsang ba'i lam mchog gsal mdzad pa'i //	257a	rigs drug lha mo tshogs cha rgyal gyur cig theg chen gsang ba lam mchog gsal mdzad ba 
BO_T02_D1677:257a-9	sangs rgyas gnyis pas nges pa'i dgongs mdzad 'gro la //	257a	sangs rgya gnyis ba nges ba dgongs mdzad gro la 
BO_T02_D1677:257a-10	'khor 'das ma spangs las grol rgyal chen po //	257a	khor da ma spong las grol rgyal chen po 
BO_T02_D1677:257a-11	rim bzhin brgyud pa'i dam pa rnams la 'dud //	257a	rim bzhin brgyud ba dam ba rnams la dud 
BO_T02_D1677:257a-12	rgyud mchog sangs rgyas kun gyi gsang mdzod las ;	257a	brgyud mchog sangs rgya kun gyi gsang mdzod las 
BO_T02_D1677:257a-13	dkyil 'khor chen po'i las kyi rim pa dag / legs bsdus rnam 'grel sogs kyis gsal byas kyang //	257a	dkyil khor chen po las kyi rim ba dag legs sdud rnam grel sogs kyis gsal byed kyang 
BO_T02_D1677:257a-14	phyag rgya chen po'i sgrub thabs gsal ma bstan //	257a	phyag rgya chen po sgrub thabs gsal ma ston 
BO_T02_D1677:257a-15	dam pas ma 'ongs rnams la brtser dgongs phyir //	257a	dam ba ma ngs rnams la brtser dgongs phyir 
BO_T02_D1677:257a-16	sgrub pa chen po'i yan lag mdor bsdus te //	257a	sgrub ba chen po yan lag mdor sdud te 
BO_T02_D1677:257a-17	rgya mtsho rgya chen bdud rtsi thigs pa'i tshul //	257a	rgya mtsho rgya chen bdud rtsi thigs ba tshul 
BO_T02_D1677:257a-18	yang dag sgrub don yan lag phyogs gcig bshad //	257a	yang dag sgrub don yan lag phyogs gcig chad 
BO_T02_D1677:257a-19	dam pa'i gsung dang rgyud la mi bsten cing //	257a	dam ba gsung dang brgyud la mi sten cing 
BO_T02_D1677:257a-20	dgos 'brel yan lag 'thad pa'i sgrub med par //	257a	dgos brel yan lag thad ba sgrub med ba 
BO_T02_D1677:257a-21	rang dgar smyos tshig khva bzhin smra byed pa //	257a	rang dgar smyos tshig khva bzhin smra byed ba 
BO_T02_D1677:257a-22	gsang don smos phyir log 'dren gtso bor grags //	257a	gsang don smos phyir log bgrang gtso bor grags 
BO_T02_D1677:257a-23	dgongs pa'i rim pas sgrub don ma bshad kyang //	257a	dgongs ba rim ba sgrub don ma chad kyang 
BO_T02_D1677:257a-24	tshogs pas las rgyas myur ba'i cho ga yis //	257a	tshogs ba las rgya myur ba cho ga yis 
BO_T02_D1677:257a-25	brten pa'i stobs kyis dus mtshungs grol byed pa //	257a	rten ba stobs kyis dus mtshungs grol byed ba 
BO_T02_D1677:257a-26	khyad par thabs kyi dkyil 'khor gsal bstan bshad //	257a	khyad ba thabs kyi dkyil khor gsal ston chad 
BO_T02_D1677:257a-27	rgyal ba rnams kyis dgongs mdzad ji bzhin pa'i //	257a	rgyal ba rnams kyis dgongs mdzad ji bzhin ba 
BO_T02_D1677:257b-0	yang dag sgrub pa'i @257b bsnyen sgrub cho ga las //	257b	yang dag sgrub ba snyen sgrub cho ga las 
BO_T02_D1677:257b-1	dang po rten gyi mtshan nyid ldan pa yis //	257b	dang po rten gyi mtshan nyid ldan ba yis 
BO_T02_D1677:257b-2	sgrub pa chen po'i las la 'jug par bya //	257b	sgrub ba chen po las la jug ba byed 
BO_T02_D1677:257b-3	de dag ji bzhin legs par spyod pa'i mthus //	257b	de dag ji bzhin legs ba spyod ba mthus 
BO_T02_D1677:257b-4	tshe 'di las dang dngos grub phun tshogs gnas //	257b	tshe di las dang dngos grub phun tshogs gnas 
BO_T02_D1677:257b-5	rig 'dzin gnas thob sangs rgyas sar 'gro zhing //	257b	rig dzin gnas thob sangs rgya sar gro zhing 
BO_T02_D1677:257b-6	zag med yon tan phrin las go bar ston //	257b	zag med yon tan phrin las go ba ston 
