segmentnr	original	folio	stemmed
BO_NG_0743:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0743:1	ma ha yak+sha ra dza tsit+ta badzra ra ga ra ti ma ha gu h+ya tan tra na ma /	0	ma ha yak+sha ra dza tsit+ta badzra ra ga ra ti ma ha gu h+ya tan tra na ma 
BO_NG_0743:2	bod skad du /	0	bod skad du 
BO_NG_0743:3	gnod sbyin gyi rgyal po rin chen sbyin rdo rje bdud 'dul gyi gsang ba'i rgyud chen po zhes bya ba //	0	gnod sbyin gyi rgyal po rin chen sbyin rdo rje bdud dul gyi gsang ba brgyud chen po zhes byed ba 
BO_NG_0743:4	bcom ldan 'das rdo rje 'chang chen po la phyag 'tshal lo //	0	joms ldan da rdo rje chang chen po la phyag tshal lo 
BO_NG_0743:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0743:6	bcom ldan 'das shakya thub pa lha'i yul lcang lo can gyi gnas phyag na rdo rje'i pho brang na bzhugs te /	0	joms ldan da shakya thub ba lha yul lcang lo can gyi gnas phyag na rdo rje pho brang na bzhugs te 
BO_NG_0743:7	de'i tshe b+ha ga wan dang 'khor thams cad gdan 'dzom nas //	0	de tshe b+ha ga wan dang khor thams cad gdan dzom nas 
BO_NG_0743:8	lha ma srin sde brgyad kyis yongs su //	0	lha ma srin sde brgyad kyis yongs su 
BO_NG_0743:9	bskor te phyag 'tshal nas //	0	skor te phyag tshal nas 
BO_NG_0743:10	rang rang gi srog gi snying po phul nas rgyud mang po bshad pa'i tshe /	1	rang rang gi srog gi snying po bul nas brgyud mang po chad ba tshe 
BO_NG_0743:11	'khor de'i nang nas gnod sbyin gyi gzugs la bdud dang gshin rje'i cha byad can shin tu gdug pa'i tshogs rnams //	1	khor de nang nas gnod sbyin gyi gzugs la bdud dang gshin rje cha byad can shin tu gdug ba tshogs rnams 
BO_NG_0743:12	gnod sbyin stong phrag lnga brgya dang bcas pa thams cad kyang lag na gdug pa'i mtshon cha thogs pa srog gcod pa la dga' ba zhig gis //	1	gnod sbyin stong phrag lnga brgya dang cha ba thams cad kyang lag na gdug ba mtshon cha thogs ba srog gcod ba la dga ba jig gis 
BO_NG_0743:13	rang rtags srog gi snying po mdongs gsol du phul nas /	1	rang rtags srog gi snying po mdongs gsol du bul nas 
BO_NG_0743:14	shin tu dal chags shing brdal ba'i skad kyis 'di skad ces gsol to //	1	shin tu dal chags shing rdal ba skad kyis di skad ces gsol to 
BO_NG_0743:15	kha nas gsod pa'i sngags zlos shing *//	1	kha nas gsod ba sngags zlos shing 
BO_NG_0743:16	e ma ho /	1	e ma ho 
BO_NG_0743:17	gnod sbyin chen po brgyad la sogs //	1	gnod sbyin chen po brgyad la sogs 
BO_NG_0743:18	nga yi 'khor du gtogs pa yi //	1	nga yi khor du gtogs ba yi 
BO_NG_0743:19	gnod sbyin chen po ha ra stong phrag lnga brgya rnams //	1	gnod sbyin chen po ha ra stong phrag lnga brgya rnams 
BO_NG_0743:20	b+ha ga wan gyi bka' nyan te //	2	b+ha ga wan gyi bka nyan te 
