segmentnr	original	folio	stemmed
BO_TZ48_TSHI-028:20	dkyil 'khor ma 'dzom na man+dal steng me tog sngon po'i tshhom bu gcig bkod pa'i khar khri'u'i steng bum pa mgul chings sngon po nyer lnga'i bcud ldan kha rgyan gzungs rdor bcas pa bzhag	2	dkyil khor ma dzom na man+dal steng me tog sngon po tshhom bu gcig bkod ba khar khriu steng bum ba mgul ching sngon po nyer lnga bcud ldan kha rgyan gzungs rdar cha ba jog 
BO_TZ48_TSHI-028:21	/dbang dang 'brel skabs sku rten dang phreng ba rdo rje sngon po rnams kyang bkod /	2	dang brel skabs sku rten dang phreng ba rdo rje sngon po rnams kyang bkod 
BO_TZ48_TSHI-028:22	mdun du phyi mchod phreng tshhar du bsham /	2	mdun du phyi mchod phreng tshhar du bsham 
BO_TZ48_TSHI-028:23	gtor 'bul byed na /	2	thor bul byed na 
BO_TZ48_TSHI-028:24	rin po che'i snod du gtor zlum dkar po dkar mngar shing tog 'bru sna sogs dang bcas pa dang / phyi gtor yang bkod /	2	rin po che snod du thor zlum dkar po dkar mngar shing tog bru sna sogs dang cha ba dang phyi thor yang bkod 
BO_TZ48_TSHI-028:25	'byor na rgyan dang bla bre sogs mchod pa ji ltar tshhogs pa dang / las bum sngon gtor sogs kyang 'du bya'o //	2	byor na rgyan dang bla bre sogs mchod ba ji ltar tshhogs ba dang las bum sngon thor sogs kyang du byed 
BO_TZ48_TSHI-028:26	gnyis pa cho ga dngos la gsum /	2	gnyis ba cho ga dngos la gsum 
BO_TZ48_TSHI-028:27	sngon 'gro / dngos gzhi /	2	sngon gro dngos gzhi 
BO_TZ48_TSHI-028:28	rjes kyi rim pa'o //	2	rjes kyi rim ba 
BO_TZ48_TSHI-028:29	dang po sngon gtor ni /	2	dang po sngon thor ni 
BO_TZ48_TSHI-028:30	dkar gtor / ram yam kham gis bsregs gtor bkrus /	3	dkar thor ram yam kham gis bsregs thor khrud 
BO_TZ48_TSHI-028:31	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par gyur /	3	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba gyur 
BO_TZ48_TSHI-028:32	a+o~m ahhu~m gi byin gyis brlab /	3	a+o~m ahhu~m gi byin gyis brlab 
BO_TZ48_TSHI-028:33	b+hu mi pa ti sa pa ri ba ra badzra sa ma dzahsa spyan drang /	3	b+hu mi ba ti sa ba ri ba ra badzra sa ma dzahsa spyan dren 
BO_TZ48_TSHI-028:34	b+hu mi pa ti sa pa ri ba ra a ka ro sogs gsum gyis gtor ma bsngos la /	3	b+hu mi ba ti sa ba ri ba ra a ka ro sogs gsum gyis thor ma sngo la 
BO_TZ48_TSHI-028:35	gang dag 'dir gnas lha klu dang // gnod sbyin srin po'am gzhan dag la //	3	gang dag dir gnas lha klu dang gnod sbyin srin po gzhan dag la 
BO_TZ48_TSHI-028:36	dkyil 'khor don du sa phyogs 'di //	3	dkyil khor don du sa phyogs di 
BO_TZ48_TSHI-028:37	bdag zhu khyed kyis bstshal du gsol //	3	bdag ju khyed kyis bstshal du gsol 
BO_TZ48_TSHI-028:38	zhes phyi rol du 'bul /	3	zhes phyi rol du bul 
BO_TZ48_TSHI-028:39	bgegs rnams / badzra a mr-ita sogs dang / sum+b+ha ni'i sngags kyis bskrad la srung ba'i 'khor los mtshhams bcad /	3	bgegs rnams badzra a mr-ita sogs dang sum+b+ha ni sngags kyis skrod la srung ba khor los mtshhams gcod 
BO_TZ48_TSHI-028:40	skyabs sems ni /	4	skyob sems ni 
BO_TZ48_TSHI-028:41	na mo : mchog gsum bla ma mi 'khrug dkyil 'khor lha :	4	na mo mchog gsum bla ma mi khrug dkyil khor lha 
BO_TZ48_TSHI-028:42	sras dang slob mar bcas la skyabs su mchi :	4	sras dang slob mar cha la skyob su mchi 
BO_TZ48_TSHI-028:43	ngan song gsum sogs mkha' mnyam sems can gyi :	4	ngan gro gsum sogs mkha mnyam sems can gyi 
BO_TZ48_TSHI-028:44	sdig sgrib kun byang sangs rgyas thob bya'i phyir :	4	sdig sgrib kun byang sangs rgya thob byed phyir 
BO_TZ48_TSHI-028:45	bdag gis mi 'khrug rgyal po'i sgom bzlas bya :	4	bdag gis mi khrug rgyal po sgom bzlas byed 
BO_TZ48_TSHI-028:46	'gro kun byang chub lam la reg gyur cig :	4	gro kun byang chub lam la reg gyur cig 
BO_TZ48_TSHI-028:47	lan gsum / mchod pa byin rlabs ni /	4	lan gsum mchod ba byin rlabs ni 
BO_TZ48_TSHI-028:48	a mr-itas bsang /	4	a mr-itas bsang 
BO_TZ48_TSHI-028:49	swa b+ha bas sbyang /	4	swa b+ha ba sbyong 
BO_TZ48_TSHI-028:50	thams cad stong nyid nam mkha'i ngang :	5	thams cad stong nyid nam mkha ngang 
BO_TZ48_TSHI-028:51	b+h+ru~m las rin chen snod nang du :	5	b+h+ru~m las rin chen snod nang du 
BO_TZ48_TSHI-028:52	a+o~m las phyi nang mchod pa'i tshhogs :	5	a+o~m las phyi nang mchod ba tshhogs 
BO_TZ48_TSHI-028:53	so so'i lha mo'i rol par bcas :	5	so so lha mo rol ba cha 
BO_TZ48_TSHI-028:54	rab 'byams nam mkha' gang bar gyur :	5	rab byam nam mkha gang ba gyur 
BO_TZ48_TSHI-028:55	a+o~m badzra push+pe ahhu~m:	5	a+o~m badzra push+pe ahhu~m: 
BO_TZ48_TSHI-028:56	nas shab+da ahhu~m: badzra s+pha ra na kham/	5	nas shab+da ahhu~m: badzra s+pha ra na 
BO_TZ48_TSHI-028:57	zhes mchod pa'i sprin rab 'byams ye shes kyi rang bzhin mkha' khyab tu spel lo //	5	zhes mchod ba sprin rab byam ye shes kyi rang bzhin mkha khyab tu spel lo 
BO_TZ48_TSHI-028:58	gnyis pa dngos gzhi la gnyis /	5	gnyis ba dngos gzhi la gnyis 
BO_TZ48_TSHI-028:59	sgrib sbyong bsnyen pa'i rnal 'byor /	5	sgrib sbyong snyen ba rnal byor 
BO_TZ48_TSHI-028:60	tshhogs gsag sgrub pa'i rnal 'byor ro //	6	tshhogs gsag sgrub ba rnal byor ro 
BO_TZ48_TSHI-028:61	dang po la bskyed bzlas gnyis las bskyed rim rjes 'brel dang bcas pa ni /	6	dang po la skyed bzlas gnyis las skyed rim rjes brel dang cha ba ni 
BO_TZ48_TSHI-028:62	a+o~m shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	6	a+o~m shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ48_TSHI-028:63	stong pa'i ngang las rin chen gzhal yas khang :	6	stong ba ngang las rin chen jal yas khang 
BO_TZ48_TSHI-028:64	gru bzhi sgo bzhi rta babs chos 'khor dang : gdugs dang ri dwags dar dpyang la sogs pa :	6	gru bzhi sgo bzhi rta bab chos khor dang gdugs dang ri dwags dar dpyong la sogs ba 
BO_TZ48_TSHI-028:65	mtshhan nyid kun rdzogs dbus su pad zla'i gdan :	6	mtshhan nyid kun rdzogs dbus su pad zla gdan 
BO_TZ48_TSHI-028:66	rang nyid bcom ldan mgon po mi 'khrug pa :	6	rang nyid joms ldan mgon po mi khrug ba 
BO_TZ48_TSHI-028:67	zhal gcig phyag gnyis g.yas pas sa gnon dang : g.yon pas mnyam gzhag steng du rdo rje 'dzin :	6	zhal gcig phyag gnyis g.yas ba sa gnon dang g.yon ba mnyam jog steng du rdo rje dzin 
BO_TZ48_TSHI-028:68	chos gos rnam gsum dbu yi gtshug tor 'phags :	6	chos gos rnam gsum dbu yi gtshug tor phag 
BO_TZ48_TSHI-028:69	'od dang 'od zer bye ba dgu khri dkrigs :	6	d dang d zer bye ba dgu khri dkrig 
BO_TZ48_TSHI-028:70	nam mkha'i mdangs 'tshher rdo rje skyil krung bzhugs :	7	nam mkha mdangs tshher rdo rje skyil krung bzhugs 
BO_TZ48_TSHI-028:71	gnas gsum 'bru gsum 'od 'phros rang bzhin nas :	7	gnas gsum bru gsum d phro rang bzhin nas 
BO_TZ48_TSHI-028:72	ye shes sems dpa' thogs med spyan 'dren no :	7	ye shes sems dpa thogs med spyan bgrang no 
BO_TZ48_TSHI-028:73	hu~m: rgyal ba'i zhing mchog mngon par dga' ba na :	7	hu~m: rgyal ba zhing mchog mngon ba dga ba na 
BO_TZ48_TSHI-028:74	dug gsum nad sbyong bcom ldan mi 'khrug par :	7	dug gsum nad sbyong joms ldan mi khrug ba 
BO_TZ48_TSHI-028:75	phyogs bcu'i sangs rgyas sras dang bcas pas bskor :	7	phyogs chu sangs rgya sras dang cha ba skor 
BO_TZ48_TSHI-028:76	deng 'dir bdag cag dad pas spyan 'dren gyis :	7	deng dir bdag cag dad ba spyan bgrang gyis 
BO_TZ48_TSHI-028:77	ngan 'gro'i sdug bsngal bsal slad gshegs su gsol :	7	ngan gro sdug sngal bsal slad gshegs su gsol 
BO_TZ48_TSHI-028:78	badzra sa ma dza :	7	badzra sa ma dza 
BO_TZ48_TSHI-028:79	dzahhu~m bam ho :	7	dzahhu~m bam ho 
BO_TZ48_TSHI-028:80	dri med pad+ma zla ba'i gdan steng du :	8	dri med pad+ma zla ba gdan steng du 
BO_TZ48_TSHI-028:81	ngan 'gro'i sdug bsngal sbyang phyir bzhugs su gsol :	8	ngan gro sdug sngal sbyong phyir bzhugs su gsol 
BO_TZ48_TSHI-028:82	sa ma ya tish+tha lhan :	8	sa ma ya tish+tha lhan 
BO_TZ48_TSHI-028:83	sgo gsum gus pas phyag 'tshhal skyabs mchi na :	8	sgo gsum gus ba phyag tshhal skyob mchi na 
BO_TZ48_TSHI-028:84	lam ngan srid pa'i 'jigs pa bsrung du gsol :	8	lam ngan srid ba jigs ba bsrung du gsol 
BO_TZ48_TSHI-028:85	ya mi na mo :	8	ya mi na mo 
BO_TZ48_TSHI-028:86	a+o~m: ting 'dzin cho 'phrul ye shes rol pa che :	8	a+o~m: ting dzin cho phrul ye shes rol ba che 
BO_TZ48_TSHI-028:87	pha rol phyin pa drug las mchod pa'i sprin :	8	pha rol phyin ba drug las mchod ba sprin 
BO_TZ48_TSHI-028:88	nam mkha'i khams kun legs par bkang byas te :	8	nam mkha khams kun legs ba geng byed te 
BO_TZ48_TSHI-028:89	sangs rgyas sras dang slob mar bcas pa mchod :	8	sangs rgya sras dang slob mar cha ba mchod 
BO_TZ48_TSHI-028:90	a+o~m pa na pe nu su ra ta ti pu :	9	a+o~m ba na pe nu su ra ta ti pu 
BO_TZ48_TSHI-028:91	sarba ta tha ga ta sa ma ya sid+d+hi hu~m:	9	sarba ta tha ga ta sa ma ya sid+d+hi hu~m: 
BO_TZ48_TSHI-028:92	na mo : phyogs dus zhing gi mchod yon zhabs bsil dang : me tog bdug spos mar me dri zhal rol :	9	na mo phyogs dus zhing gi mchod yon zhabs bsil dang me tog bdug spros mar me dri zhal rol 
BO_TZ48_TSHI-028:93	kun bzang mchod pa'i sprin du mos byas pa :	9	kun bzang mchod ba sprin du mos byed ba 
BO_TZ48_TSHI-028:94	bcom ldan mgon po mi 'khrug pa la 'bul :	9	joms ldan mgon po mi khrug ba la bul 
BO_TZ48_TSHI-028:95	'gro kun sdig sgrib sbyang phyir bzhes su gsol :	9	gro kun sdig sgrib sbyong phyir bzhes su gsol 
BO_TZ48_TSHI-028:96	a+o~m badzra ar+g+ham ahhu~m:	9	a+o~m badzra ar+g+ham ahhu~m: 
BO_TZ48_TSHI-028:97	nas / shab+da'i bar gyis mchod /	9	nas shab+da ba gyis mchod 
BO_TZ48_TSHI-028:98	bstod pa ni /	9	bstod ba ni 
BO_TZ48_TSHI-028:99	na mo : sangs rgyas kun gyi thugs rje gcig 'dus pa'i :	9	na mo sangs rgya kun gyi thugs rje gcig du ba 
BO_TZ48_TSHI-028:100	sku mdog mthing gsal zhal gcig phyag gnyis ldan :	10	sku mdog mthing gsal zhal gcig phyag gnyis ldan 
BO_TZ48_TSHI-028:101	sa gnon mnyam gzhag snying po'i ting 'dzin can :	10	sa gnon mnyam jog snying po ting dzin can 
BO_TZ48_TSHI-028:102	rigs mchog rdo rje bsnams la phyag 'tshhal bstod :	10	rigs mchog rdo rje snom la phyag tshhal bstod 
BO_TZ48_TSHI-028:103	khong khro'i grib kyis ngan 'gror ltung ngo zhes :	10	khong khro grib kyis ngan gror ltung ngo zhes 
BO_TZ48_TSHI-028:104	khro ba spangs nas zhi bde'i lam bzang ston :	10	khro ba spong nas zhi bde lam bzang ston 
BO_TZ48_TSHI-028:105	mnyam nyid gnas zhes rgyal la zhal 'ches mdzad :	10	mnyam nyid gnas zhes rgyal la zhal che mdzad 
BO_TZ48_TSHI-028:106	brtshe ldan thugs rje'i dpal la phyag 'tshhal bstod :	10	brtshe ldan thugs rje dpal la phyag tshhal bstod 
BO_TZ48_TSHI-028:107	phyogs bcu'i sangs rgyas rnams kyi spyan snga ru :	10	phyogs chu sangs rgya rnams kyi spyan snga ru 
BO_TZ48_TSHI-028:108	ngan song sdug bsngal sbyong bar dam bcas nas :	10	ngan gro sdug sngal sbyong ba dam cha nas 
BO_TZ48_TSHI-028:109	brtshe chen gang la gang 'dul skur ston pa'i :	10	brtshe chen gang la gang dul skur ston ba 
BO_TZ48_TSHI-028:110	'gro kun sgrib pa bsal mkhas khyod phyag 'tshhal :	11	gro kun sgrib ba bsal mkhas khyod phyag tshhal 
BO_TZ48_TSHI-028:111	zhes mchod bstod byas nas /	11	zhes mchod bstod byed nas 
BO_TZ48_TSHI-028:112	gnyis pa bzlas pa ni /	11	gnyis ba bzlas ba ni 
BO_TZ48_TSHI-028:113	thugs kar zla steng hu~m yig sngon po'i mthar //	11	thugs kar zla steng hu~m yig sngon po mthar 
BO_TZ48_TSHI-028:114	gzungs sngags bai dur+ya yi phreng ba ltar //	11	gzungs sngags bai dur+ya yi phreng ba ltar 
BO_TZ48_TSHI-028:115	g.yas su bskor bas 'od 'phros khams gsum khyab //	11	g.yas su skor ba d phro khams gsum khyab 
BO_TZ48_TSHI-028:116	las sgrib thams cad rnam par sbyangs par gyur //	11	las sgrib thams cad rnam ba sbyong ba gyur 
BO_TZ48_TSHI-028:117	ces gsal btab la /	11	ces gsal debs la 
BO_TZ48_TSHI-028:118	a+o~m badzra sa man+ta pa tri hu~m:   gter gzhung la yod pas bzhag /mchan /	11	a+o~m badzra sa man+ta ba tri hu~m: gter gzhung la yod ba jog 
BO_TZ48_TSHI-028:119	na mo rat+na tra ya ya :	11	na mo rat+na tra ya ya 
BO_TZ48_TSHI-028:120	a+o~m kam ka ni kam ka ni :	12	a+o~m kam ka ni kam ka ni 
BO_TZ48_TSHI-028:121	ro tsha ni ro tsha ni :	12	ro tsha ni ro tsha ni 
BO_TZ48_TSHI-028:122	tro ta ni tro ta ni :	12	tro ta ni tro ta ni 
BO_TZ48_TSHI-028:123	tra sa ni tra sa ni :	12	tra sa ni tra sa ni 
BO_TZ48_TSHI-028:124	pra ti ha na pra ti ha na :	12	pra ti ha na pra ti ha na 
BO_TZ48_TSHI-028:125	sarba karma pa ram pa ra ni me sarba satwa nany+tsha swa ha:	12	sarba karma ba ram ba ra ni me sarba satwa nany+tsha swa ha: 
BO_TZ48_TSHI-028:126	zhes ci nus bzla 'o //	12	zhes ci nus bzla mang 
BO_TZ48_TSHI-028:127	bsnyen tshhad ni /	12	snyen tshhad ni 
BO_TZ48_TSHI-028:128	rab sgrib pa byang ba'i rtags yid ches pa dang / de bzhin gshegs pas dbugs dbyung ba sogs ma byung bar du bzla dgos la /	12	rab sgrib ba byang ba rtags yid ches ba dang de bzhin gshegs ba dbugs byin ba sogs ma byung ba du bzla dgos la 
BO_TZ48_TSHI-028:129	'bring bye ba /	12	bring bye ba 
BO_TZ48_TSHI-028:130	tha mas bzhi 'bum nas chig 'bum gyis 'grub /	13	tha mas bzhi bum nas chig bum gyis grub 
BO_TZ48_TSHI-028:131	spyir brgya stong khri sogs ji tsham 'grub kyang de mtshhungs kyi phan yon thob pas 'brel pa thogs par bya'o //	13	spyir brgya stong khri sogs ji tsham grub kyang de mtshhungs kyi phan yon thob ba brel ba thogs ba byed 
BO_TZ48_TSHI-028:132	thun mthar / a+o~m:	13	thun mthar a+o~m: 
BO_TZ48_TSHI-028:133	bcom ldan mi 'khrug mgon po kye :	13	joms ldan mi khrug mgon po kye 
BO_TZ48_TSHI-028:134	bdag la rjes su chags par mdzod :	13	bdag la rjes su chags ba mdzod 
BO_TZ48_TSHI-028:135	skye rga na dang 'chi ba sogs :	13	skye rga na dang chi ba sogs 
BO_TZ48_TSHI-028:136	'jigs rung srid pa'i sdug bsngal las :	13	jigs rung srid ba sdug sngal las 
BO_TZ48_TSHI-028:137	mgon po khyed kyis bdag skyobs shig :	13	mgon po khyed kyis bdag skyobs shig 
BO_TZ48_TSHI-028:138	sdig pa kun las rnam grol zhing :	13	sdig ba kun las rnam grol zhing 
BO_TZ48_TSHI-028:139	yang dag ye shes sems dpa' che'i :	13	yang dag ye shes sems dpa che 
BO_TZ48_TSHI-028:140	sku gsung thugs su bdag sgrubs shig :	14	sku gsung thugs su bdag sgrubs shig 
BO_TZ48_TSHI-028:141	sa ma ya sid+d+hi a la la ho :	14	sa ma ya sid+d+hi a la la ho 
BO_TZ48_TSHI-028:142	zhes gsol ba gdab bo //	14	zhes gsol ba gdab bo 
BO_TZ48_TSHI-028:143	de nas bdag bskyed rkyang pa yin na gsham gsal bsdu ldang dang bsngo smon bya'o //	14	de nas bdag skyed rkyang ba yin na gsham gsal sdud ldang dang sngo smon byed 
BO_TZ48_TSHI-028:144	gnyis pa tshhogs gsag sgrub pa'i rnal 'byor la gnyis /	14	gnyis ba tshhogs gsag sgrub ba rnal byor la gnyis 
BO_TZ48_TSHI-028:145	tshhogs rten sgrub pa /	14	tshhogs rten sgrub ba 
BO_TZ48_TSHI-028:146	tshhogs gsag dngos so //	14	tshhogs gsag dngos so 
BO_TZ48_TSHI-028:147	dang po ni /	14	dang po ni 
BO_TZ48_TSHI-028:148	a+o~m shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	14	a+o~m shun+ya ta dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ48_TSHI-028:149	stong pa'i ngang las rin chen gzhal yas khang :	14	stong ba ngang las rin chen jal yas khang 
BO_TZ48_TSHI-028:150	gru bzhi sgo bzhi rta babs chos 'khor dang : gdugs dang ri dwags dar dpyang la sogs pa :	15	gru bzhi sgo bzhi rta bab chos khor dang gdugs dang ri dwags dar dpyong la sogs ba 
BO_TZ48_TSHI-028:151	mtshhan nyid kun rdzogs dbus su pad zla'i gdan :	15	mtshhan nyid kun rdzogs dbus su pad zla gdan 
BO_TZ48_TSHI-028:152	de steng bcom ldan mgon po mi 'khrug pa :	15	de steng joms ldan mgon po mi khrug ba 
BO_TZ48_TSHI-028:153	zhal gcig phyag gnyis g.yas pas sa gnon dang : g.yon pas mnyam gzhag steng du rdo rje 'dzin :	15	zhal gcig phyag gnyis g.yas ba sa gnon dang g.yon ba mnyam jog steng du rdo rje dzin 
BO_TZ48_TSHI-028:154	chos gos rnam gsum dbu yi gtshug tor 'phags :	15	chos gos rnam gsum dbu yi gtshug tor phag 
BO_TZ48_TSHI-028:155	'od dang 'od zer bye ba dgu khri dkrigs :	15	d dang d zer bye ba dgu khri dkrig 
BO_TZ48_TSHI-028:156	nam mkha'i mdangs 'tshher rdo rje skyil krung bzhugs :	15	nam mkha mdangs tshher rdo rje skyil krung bzhugs 
BO_TZ48_TSHI-028:157	gnas gsum 'bru gsum 'od 'phros rang bzhin nas :	15	gnas gsum bru gsum d phro rang bzhin nas 
BO_TZ48_TSHI-028:158	ye shes sems dpa' thogs med spyan 'dren no :	15	ye shes sems dpa thogs med spyan bgrang no 
BO_TZ48_TSHI-028:159	hu~m: rgyal ba'i zhing mchog mngon par dga' ba na :	15	hu~m: rgyal ba zhing mchog mngon ba dga ba na 
BO_TZ48_TSHI-028:160	dug gsum nad sbyong bcom ldan mi 'khrug par :	16	dug gsum nad sbyong joms ldan mi khrug ba 
BO_TZ48_TSHI-028:161	phyogs bcu'i sangs rgyas sras dang bcas pas bskor :	16	phyogs chu sangs rgya sras dang cha ba skor 
BO_TZ48_TSHI-028:162	deng 'dir bdag cag dad pas spyan 'dren gyis :	16	deng dir bdag cag dad ba spyan bgrang gyis 
BO_TZ48_TSHI-028:163	ngan 'gro'i sdug bsngal bsal slad gshegs su gsol :	16	ngan gro sdug sngal bsal slad gshegs su gsol 
BO_TZ48_TSHI-028:164	badzra sa ma dza :	16	badzra sa ma dza 
BO_TZ48_TSHI-028:165	dzahhu~m bam ho :	16	dzahhu~m bam ho 
BO_TZ48_TSHI-028:166	dri med pad+ma zla ba'i gdan steng du :	16	dri med pad+ma zla ba gdan steng du 
BO_TZ48_TSHI-028:167	ngan 'gro'i sdug bsngal sbyang phyir bzhugs su gsol :	16	ngan gro sdug sngal sbyong phyir bzhugs su gsol 
BO_TZ48_TSHI-028:168	sa ma ya tish+tha lhan :	16	sa ma ya tish+tha lhan 
BO_TZ48_TSHI-028:169	zhes btang / gnyis pa tshhogs gsag dngos la bzhi /	16	zhes gtong gnyis ba tshhogs gsag dngos la bzhi 
BO_TZ48_TSHI-028:170	phyag /mchod pa /	17	phyag ba 
BO_TZ48_TSHI-028:171	yan lag lhag ma /	17	yan lag lhag ma 
BO_TZ48_TSHI-028:172	bzlas pas thugs rgyud bskul ba'o //	17	bzlas ba thugs brgyud skul ba 
BO_TZ48_TSHI-028:173	dang po ni /	17	dang po ni 
BO_TZ48_TSHI-028:174	na mo / bla ma mnyam med sangs rgyas rin po che //	17	na mo bla ma mnyam med sangs rgya rin po che 
BO_TZ48_TSHI-028:175	dus gsum bde gshegs sras bcas thams cad kyis //	17	dus gsum bde gshegs sras cha thams cad kyis 
BO_TZ48_TSHI-028:176	sku gsung thugs kyi rang bzhin byin brlabs pa //	17	sku gsung thugs kyi rang bzhin byin brlabs ba 
BO_TZ48_TSHI-028:177	bka' drin chen po'i zhabs la phyag 'tshhal lo //	17	bka drin chen po zhabs la phyag tshhal lo 
BO_TZ48_TSHI-028:178	sangs rgyas kun gyi thugs rje gcig 'dus pa'i :	17	sangs rgya kun gyi thugs rje gcig du ba 
BO_TZ48_TSHI-028:179	sku mdog mthing gsal zhal gcig phyag gnyis ldan :	17	sku mdog mthing gsal zhal gcig phyag gnyis ldan 
BO_TZ48_TSHI-028:180	sa gnon mnyam gzhag snying po'i ting 'dzin can :	18	sa gnon mnyam jog snying po ting dzin can 
BO_TZ48_TSHI-028:181	rigs mchog rdo rje bsnams la phyag 'tshhal lo :	18	rigs mchog rdo rje snom la phyag tshhal lo 
BO_TZ48_TSHI-028:182	khong khro'i grib kyis ngan 'gror ltung ngo zhes :	18	khong khro grib kyis ngan gror ltung ngo zhes 
BO_TZ48_TSHI-028:183	khro ba spangs nas zhi bde'i lam bzang ston :	18	khro ba spong nas zhi bde lam bzang ston 
BO_TZ48_TSHI-028:184	mnyam nyid gnas zhes rgyal la zhal 'ches mdzad :	18	mnyam nyid gnas zhes rgyal la zhal che mdzad 
BO_TZ48_TSHI-028:185	brtshe ldan thugs rje'i dpal la phyag 'tshhal lo :	18	brtshe ldan thugs rje dpal la phyag tshhal lo 
BO_TZ48_TSHI-028:186	phyogs bcu'i sangs rgyas rnams kyi spyan snga ru :	18	phyogs chu sangs rgya rnams kyi spyan snga ru 
BO_TZ48_TSHI-028:187	ngan song sdug bsngal sbyong bar dam bcas nas :	18	ngan gro sdug sngal sbyong ba dam cha nas 
BO_TZ48_TSHI-028:188	brtshe chen gang la gang 'dul skur ston pa'i :	18	brtshe chen gang la gang dul skur ston ba 
BO_TZ48_TSHI-028:189	'gro kun sgrib pa bsal mkhas khyod phyag 'tshhal :	18	gro kun sgrib ba bsal mkhas khyod phyag tshhal 
BO_TZ48_TSHI-028:190	sgo gsum gus pas phyag 'tshhal skyabs mchi na :	19	sgo gsum gus ba phyag tshhal skyob mchi na 
BO_TZ48_TSHI-028:191	lam ngan srid pa'i 'jigs pa bsrung du gsol :	19	lam ngan srid ba jigs ba bsrung du gsol 
BO_TZ48_TSHI-028:192	ya mi na mo :	19	ya mi na mo 
BO_TZ48_TSHI-028:193	gnyis pa mchod pa la thog mar mchod sprin spro ba ni /	19	gnyis ba mchod ba la thogs mar mchod sprin spro ba ni 
BO_TZ48_TSHI-028:194	a+o~m: ting 'dzin cho 'phrul ye shes rol pa che :	19	a+o~m: ting dzin cho phrul ye shes rol ba che 
