segmentnr	original	folio	stemmed
BO_NK050_(wi)001:2012	bde ba chen po zhes pa'ang 'gyur bcas kyi zug ngu dang bral ba'i rang byung zag med kyi bde ba dang stong zung du 'jug pa'i ye shes brjod bral lhan cig skyes 'dus ma byas chen nyid la brjod kyi tshor bde 'gyur ba can ni min te /	201	bde ba chen po zhes ba gyur cha kyi zug ngu dang bral ba rang byung zag med kyi bde ba dang stong zung du jug ba ye shes rjod bral lhan cig skye du ma byed chen nyid la rjod kyi tshor bde gyur ba can ni min te 
BO_NK050_(wi)001:2013	in+d+ra bo d+his /	201	in+d+ra bo d+his 
BO_NK050_(wi)001:2014	dbang po gnyis sbyor bde ba ni //	201	dbang po gnyis sbyor bde ba ni 
BO_NK050_(wi)001:2015	de nyid yin zhes skye ngan smra //	201	de nyid yin zhes skye ngan smra 
BO_NK050_(wi)001:2016	de ni bde chen de nyid du //	201	de ni bde chen de nyid du 
BO_NK050_(wi)001:2017	rgyal ba mchog gis ma gsungs so //	201	rgyal ba mchog gis ma gsungs so 
BO_NK050_(wi)001:2018	zhes dang / bde chen mi rtag ma yin te //	201	zhes dang bde chen mi rtag ma yin te 
BO_NK050_(wi)001:2019	bde ba chen po rtag tu rtag /	201	bde ba chen po rtag tu rtag 
BO_NK050_(wi)001:2020	ces gsungs / des na don dam byang chub kyi sems bde ba chen po dang / kun rdzob mtshan ma'i rtsa thig rlung gsum rten brten pa'am chos can dang chos nyid kyi tshul du 'brel ba'i dbang gis /	202	ces gsungs des na don dam byang chub kyi sems bde ba chen po dang kun rdzob mtshan ma rtsa thig rlung gsum rten rten ba chos can dang chos nyid kyi tshul du brel ba dbang gis 
BO_NK050_(wi)001:2021	phyi'i bskyed rim spros rtsol sogs la ma ltos par /	202	phyi skyed rim spros rtsol sogs la ma ltos ba 
BO_NK050_(wi)001:2022	nang rdo rje'i lus kyi rtsa rlung gi byed bcing sogs rang lus thabs ldan dang gzhan lus pho nya'i lam gang rung la brten nas gnad du bsnun pas /	202	nang rdo rje lus kyi rtsa rlung gi byed ching sogs rang lus thabs ldan dang gzhan lus pho nya lam gang rung la rten nas gnad du snun ba 
BO_NK050_(wi)001:2023	rlung sems 'jug pa gcig pa'i gnad kyis rlung dbu mar thim pas sems 'gag pa'i ye shes dpe don gyis 'od gsal mngon du byed pa ste /	202	rlung sems jug ba gcig ba gnad kyis rlung dbu mar thim ba sems gag ba ye shes dpe don gyis d gsal mngon du byed ba ste 
BO_NK050_(wi)001:2024	de'i tshe rang bzhin brgyad bcu'i kun rtog bzhon pa dang bcas pa mtha' dag thim pa'i 'od gsal ba'i dbyings rig gdangs ma 'gags pa'i bdag nyid can ni /	202	de tshe rang bzhin brgyad chu kun rtogs bzhon ba dang cha ba mtha dag thim ba d gsal ba dbyings rig gdang ma gag ba bdag nyid can ni 
BO_NK050_(wi)001:2025	sems dang ye shes kyi zlas phye bas ye shes yin gyi sems ma yin la /	202	sems dang ye shes kyi zlas byed ba ye shes yin gyi sems ma yin la 
BO_NK050_(wi)001:2026	ye shes de nyid la yang yang goms pas nang gi sa lam bgrod de /	202	ye shes de nyid la yang yang goms ba nang gi sa lam bgrod de 
BO_NK050_(wi)001:2027	mthar ma dag rlung sems kyi cha dkar dmar rlung gi byed pa snang gsum 'pho sgrib phra ba bcas 'dod chags chen po'i lam gyis sbyang nas /	202	mthar ma dag rlung sems kyi cha dkar dmar rlung gi byed ba snang gsum pho sgrib phra ba cha dod chags chen po lam gyis sbyong nas 
BO_NK050_(wi)001:2028	thog mar gang las byung ba'i gzhi 'gyur med bde ba chen po'i dbyings su dag pa'am thim nas /	202	thogs mar gang las byung ba gzhi gyur med bde ba chen po dbyings su dag ba thim nas 
BO_NK050_(wi)001:2029	'bras bu gsung rdo rje dang gnyis su med pa'i ye shes chen po nyid mngon du byed pa yin te /	202	bras bu gsung rdo rje dang gnyis su med ba ye shes chen po nyid mngon du byed ba yin te 
BO_NK050_(wi)001:2030	dus 'khor las /	203	dus khor las 
BO_NK050_(wi)001:2031	gang du 'jig rten gsum po mtha' dag snang 'gyur mi yi bdag po slar yang gang du thim pa'o //	203	gang du jig rten gsum po mtha dag snang gyur mi yi bdag po slar yang gang du thim ba 
BO_NK050_(wi)001:2032	zhes dang / mdo'i don bsdus las /	203	zhes dang mdo don sdud las 
BO_NK050_(wi)001:2033	phyi nang bye brag ji snyed pa'i //	203	phyi nang bye brag ji snyed ba 
BO_NK050_(wi)001:2034	chos rnams thams cad byang chub sems //	203	chos rnams thams cad byang chub sems 
BO_NK050_(wi)001:2035	ji bzhin ngang du ye gnas pas //	203	ji bzhin ngang du ye gnas ba 
BO_NK050_(wi)001:2036	shes par bya ba rgyud don yin //	203	shes ba byed ba brgyud don yin 
BO_NK050_(wi)001:2037	zhes dang / thig le mchog gi rgyud las /	203	zhes dang thig le mchog gi brgyud las 
BO_NK050_(wi)001:2038	'od gsal ba yi sems nyid ni //	203	d gsal ba yi sems nyid ni 
BO_NK050_(wi)001:2039	dbyings dang ye shes dbyer med par //	203	dbyings dang ye shes dbyer med ba 
BO_NK050_(wi)001:2040	bde bar che de sus sgom pa //	204	bde ba che de sus sgom ba 
BO_NK050_(wi)001:2041	'bras bu tshe 'dir mngon 'tshang rgya //	204	bras bu tshe dir mngon tshang rgya 
BO_NK050_(wi)001:2042	zhes gsungs pa bzhin no //	204	zhes gsungs ba bzhin no 
BO_NK050_(wi)001:2043	rdzogs pa chen po a ti yo gas ni /	204	rdzogs ba chen po a ti yo gas ni 
BO_NK050_(wi)001:2044	bya bral lhun rdzogs kyi lta ba zhes //	204	byed bral lhun rdzogs kyi lta ba zhes 
BO_NK050_(wi)001:2045	gshis gang du'ang ma grub la /	204	gshis gang du ma grub la 
BO_NK050_(wi)001:2046	gang ltar yang 'char ba'i gzhi ma 'gags pa'i rig pa /	204	gang ltar yang char ba gzhi ma gag ba rig ba 
BO_NK050_(wi)001:2047	ngo bo stong /	204	ngo bo stong 
BO_NK050_(wi)001:2048	rang bzhin gsal /	204	rang bzhin gsal 
BO_NK050_(wi)001:2049	thugs rje'i rtsal ma 'gag pa'i chos nyid /	204	thugs rje rtsal ma gag ba chos nyid 
BO_NK050_(wi)001:2050	ye sangs rgyas pa'i mgon po rang chas su ye ldan pa ste /	205	ye sangs rgya ba mgon po rang cha su ye ldan ba ste 
BO_NK050_(wi)001:2051	ngo bo'i ngos nas 'khor 'das /	205	ngo bo ngos nas khor da 
BO_NK050_(wi)001:2052	bcing grol mtha' dbus /	205	ching grol mtha dbus 
BO_NK050_(wi)001:2053	dag ma dag sogs gnyis chos kyi spros pa'i mtha' kun dang bral bas mtha' bral tsam du'ang bzhag tu med la /	205	dag ma dag sogs gnyis chos kyi spros ba mtha kun dang bral ba mtha bral tsam du jog tu med la 
BO_NK050_(wi)001:2054	rang bzhin gyi ngos nas sku dang ye shes sogs yod pa'i tha snyad du ma dang ldan pa /	205	rang bzhin gyi ngos nas sku dang ye shes sogs yod ba tha snyad du ma dang ldan ba 
BO_NK050_(wi)001:2055	thugs rje'i ngos nas rig rtsal sna tshogs kyi 'char gzhi dang sgo 'byed pa /	205	thugs rje ngos nas rig rtsal sna tshogs kyi char gzhi dang sgo byed ba 
BO_NK050_(wi)001:2056	de dag kyang gcig tha dad sogs grub mtha'i zhen rtog gi spyod yul las 'das pa'i rang bzhin mtha' grol klong yangs chen por ye nas gnas so //	205	de dag kyang gcig tha dad sogs grub mtha zhen rtogs gi spyod yul las da ba rang bzhin mtha grol klong yangs chen por ye nas gnas so 
BO_NK050_(wi)001:2057	de yang ma dag 'khrul pa'i snang ba rnams ni rmi lam dang 'dra bas /	205	de yang ma dag khrul ba snang ba rnams ni rmi lam dang dra ba 
BO_NK050_(wi)001:2058	ngo bo med pa rten med pa /	205	ngo bo med ba rten med ba 
BO_NK050_(wi)001:2059	gdod nas yod ma myong la /	205	gdod nas yod ma myong la 
BO_NK050_(wi)001:2060	ma 'khrul ba'i ye shes sam bde bar gshegs pa'i snying po ni /	206	ma khrul ba ye shes sam bde ba gshegs ba snying po ni 
BO_NK050_(wi)001:2061	rtag pa / brtan pa 'pho 'gyur med pa /	206	rtag ba brtan ba pho gyur med ba 
BO_NK050_(wi)001:2062	dri ma ye nas sangs shing yon tan ye nas rgyas pa'i 'dus ma byas lhun grub chen po /	206	dri ma ye nas sangs shing yon tan ye nas rgya ba du ma byed lhun grub chen po 
BO_NK050_(wi)001:2063	tshu rol mthong ba'i blos bsam gyis mi khyab pa /	206	tshu rol mthong ba blos bsam gyis mi khyab ba 
BO_NK050_(wi)001:2064	dpe nyi mkha' lta bu ste /	206	dpe nyi mkha lta bu ste 
BO_NK050_(wi)001:2065	de ltar rtogs na mngal gyi grong khyer rgyun bcad nas khams gsum du mi ldog pas grong khyer rgyun gcod kyi lta ba zhes gsungs te /	206	de ltar rtogs na mngal gyi grong khyer rgyun gcod nas khams gsum du mi ldog ba grong khyer rgyun gcod kyi lta ba zhes gsungs te 
BO_NK050_(wi)001:2066	don la gong smos rang byung zag med kyi ye shes ngo bo rang bzhin thugs rje gsum dbyer med pa ye nas sku gsum gyi ngo bor lhun gyis grub pas /	206	don la gong smos rang byung zag med kyi ye shes ngo bo rang bzhin thugs rje gsum dbyer med ba ye nas sku gsum gyi ngo bor lhun gyis grub ba 
BO_NK050_(wi)001:2067	de'i rtsal las shar ba'i rol pa snang srid 'khor 'das kyi chos thams cad ye nas rgyal ba'i sku gsung thugs rdo rje'i rang bzhin nam dkyil 'khor las ma 'das pa yin te /	206	de rtsal las char ba rol ba snang srid khor da kyi chos thams cad ye nas rgyal ba sku gsung thugs rdo rje rang bzhin nam dkyil khor las ma da ba yin te 
BO_NK050_(wi)001:2068	kun byed las /	206	kun byed las 
BO_NK050_(wi)001:2069	kye ston pa'i ston pa kun byed rgyal po yis //	206	kye ston ba ston ba kun byed rgyal po yis 
BO_NK050_(wi)001:2070	snying po sku yi dkyil 'khor bkod pa ni //	207	snying po sku yi dkyil khor bkod ba ni 
BO_NK050_(wi)001:2071	ji ltar snang zhing gnas pa'i chos rnams kun //	207	ji ltar snang zhing gnas ba chos rnams kun 
BO_NK050_(wi)001:2072	skye ba med pa'i chos dbyings ngang la bkod //	207	skye ba med ba chos dbyings ngang la bkod 
BO_NK050_(wi)001:2073	ji ltar grags shing gnas pa'i chos rnams kun //	207	ji ltar grags shing gnas ba chos rnams kun 
BO_NK050_(wi)001:2074	skye med dbyings las tshig gi gsung du bkod //	207	skye med dbyings las tshig gi gsung du bkod 
BO_NK050_(wi)001:2075	snying po brjod du med pa'i gsung la 'dus //	207	snying po rjod du med ba gsung la du 
BO_NK050_(wi)001:2076	de yang kun byed rgyal po'i bkod pa yin //	207	de yang kun byed rgyal po bkod ba yin 
BO_NK050_(wi)001:2077	kye ston pa'i ston pa kun byed rgyal po yis //	207	kye ston ba ston ba kun byed rgyal po yis 
BO_NK050_(wi)001:2078	snying po rig pa'i dkyil 'khor bkod pa ni //	207	snying po rig ba dkyil khor bkod ba ni 
BO_NK050_(wi)001:2079	ji ltar dran rig rtog pa thams cad kun //	207	ji ltar dran rig rtogs ba thams cad kun 
BO_NK050_(wi)001:2080	ma skyes kun byed nyid kyi don du rig /	208	ma skye kun byed nyid kyi don du rig 
BO_NK050_(wi)001:2081	kun byed nga yi sku gsung thugs nyid ni //	208	kun byed nga yi sku gsung thugs nyid ni 
BO_NK050_(wi)001:2082	ma bcos rnal du bzhag pa'i dkyil 'khor gsum //	208	ma chos rnal du jog ba dkyil khor gsum 
BO_NK050_(wi)001:2083	ma bkod dus gcig rdzogs pa'i don rtogs pas //	208	ma bkod dus gcig rdzogs ba don rtogs ba 
BO_NK050_(wi)001:2084	lhun grub snying po'i don la 'jug par byed //	208	lhun grub snying po don la jug ba byed 
BO_NK050_(wi)001:2085	ces so // des na da lta'i rig pa rang gnas kyi bsam gtan skyon yon grub bsal las 'das pa'i chos nyid mnyam pa chen po 'di /	208	ces so des na da lta rig ba rang gnas kyi bsam gtan skyon yon grub bsal las da ba chos nyid mnyam ba chen po di 
BO_NK050_(wi)001:2086	blos byas dang yid dpyod du ma song bar /	208	blos byed dang yid dpyod du ma gro ba 
BO_NK050_(wi)001:2087	bla ma'i thugs rje dang / rang gi dad mos /	208	bla ma thugs rje dang rang gi dad mos 
BO_NK050_(wi)001:2088	gdams ngag gi zab khyad la brten nas mngon sum du ngo 'phrod par byas te /	208	doms ngag gi zab khyad la rten nas mngon sum du ngo phrod ba byed te 
BO_NK050_(wi)001:2089	de nyid kun bzang chos sku'i dgongs par thag bcad rang grol spangs gnyen dang bral bar gdengs bcas /	208	de nyid kun bzang chos sku dgongs ba thag gcod rang grol spong gnyen dang bral ba gdeng cha 
BO_NK050_(wi)001:2090	tshogs drug gi yul snang gang la'ang dgag sgrub spang gnyen dang bral bar lam du khyer bas /	209	tshogs drug gi yul snang gang la gog sgrub spong gnyen dang bral ba lam du khyer ba 
BO_NK050_(wi)001:2091	phyi chos can la bltas pas 'khrul snang rten med du snang ba sgyu ma'i dpe brgyad du rtogs nas dgag sgrub dang zhen 'dzin bral /	209	phyi chos can la lta ba khrul snang rten med du snang ba sgyu ma dpe brgyad du rtogs nas gog sgrub dang zhen dzin bral 
BO_NK050_(wi)001:2092	nang chos nyid la bltas pas ro mnyam grub bsal med pa nam mkha' ltar rtogs nas spros bral chos zad kyi ngang du re dogs kyi 'dzin pa zhig /	209	nang chos nyid la lta ba ro mnyam grub bsal med ba nam mkha ltar rtogs nas spros bral chos zad kyi ngang du re dogs kyi dzin ba jig 
BO_NK050_(wi)001:2093	gsang ba rig pa la bltas pas stong gsal 'gag med chen po chos sku lhun grub tu rtogs nas rtsol sgrub bcos bslad dang bral te /	209	gsang ba rig ba la lta ba stong gsal gag med chen po chos sku lhun grub tu rtogs nas rtsol sgrub chos bslad dang bral te 
BO_NK050_(wi)001:2094	de'i tshe theg pa gzhan gyis mi mthong ba'i don mthong bas /	209	de tshe theg ba gzhan gyis mi mthong ba don mthong ba 
BO_NK050_(wi)001:2095	dpe ri rab kyi rtser phyin pas gling bzhi dus gcig la mthong ba dang 'dra ba'i phyir ri bo cog bzhag gi sgom pa zhes bya ste /	209	dpe ri rab kyi rtser phyin ba gling bzhi dus gcig la mthong ba dang dra ba phyir ri bo cog jog gi sgom ba zhes byed ste 
BO_NK050_(wi)001:2096	snga ma las /	209	snga ma las 
BO_NK050_(wi)001:2097	kye / nga ni kun byed rgyal po byang chub sems //	209	kye nga ni kun byed rgyal po byang chub sems 
BO_NK050_(wi)001:2098	nga la sgro skur bya ba'i yul med pas //	209	nga la sgro skur byed ba yul med ba 
BO_NK050_(wi)001:2099	gang la'ang sems par ma byed sgom ma byed //	209	gang la sems ba ma byed sgom ma byed 
BO_NK050_(wi)001:2100	sgo gsum ma bcos ji bzhin lhug par zhog /	210	sgo gsum ma chos ji bzhin lhug ba zhog 
BO_NK050_(wi)001:2101	ji ltar shar yang rang bzhin ngang gis grol //	210	ji ltar char yang rang bzhin ngang gis grol 
BO_NK050_(wi)001:2102	skye med nam mkha' lta bur phyogs 'das pas //	210	skye med nam mkha lta bur phyogs da ba 
BO_NK050_(wi)001:2103	rang bzhin rdzogs pa chen por shes par gyis //	210	rang bzhin rdzogs ba chen por shes ba gyis 
BO_NK050_(wi)001:2104	zhes dang / ma bcos rnal ma kun gyi chos nyid yin //	210	zhes dang ma chos rnal ma kun gyi chos nyid yin 
BO_NK050_(wi)001:2105	chos nyid las ni sangs rgyas gud na med //	210	chos nyid las ni sangs rgya gud na med 
BO_NK050_(wi)001:2106	sangs rgyas ming du btags pa bla dwags yin //	210	sangs rgya ming du dogs ba bla dwags yin 
BO_NK050_(wi)001:2107	chos nyid bya ba gzhan med rang sems te //	210	chos nyid byed ba gzhan med rang sems te 
BO_NK050_(wi)001:2108	rang sems ma bcos chos kyi sku ru bshad //	210	rang sems ma chos chos kyi sku ru chad 
BO_NK050_(wi)001:2109	ma bcos pa la ye nas skye med pas //	210	ma chos ba la ye nas skye med ba 
BO_NK050_(wi)001:2110	skye med don la btsal zhing sgrub tu med //	211	skye med don la btsal zhing sgrub tu med 
BO_NK050_(wi)001:2111	btsal zhing sgrub pas byar med 'grub mi 'gyur //	211	btsal zhing sgrub ba byar med grub mi gyur 
BO_NK050_(wi)001:2112	zhes dang / thal 'gyur las /	211	zhes dang thal gyur las 
BO_NK050_(wi)001:2113	rang bzhin dag pa chen po'i mtha' //	211	rang bzhin dag ba chen po mtha 
BO_NK050_(wi)001:2114	chos rnams rang sar bzhag pa ste //	211	chos rnams rang sar jog ba ste 
BO_NK050_(wi)001:2115	snang shes chos nyid zung 'jug pas //	211	snang shes chos nyid zung jug ba 
BO_NK050_(wi)001:2116	ye grol cog bzhag nyid la thug /	211	ye grol cog jog nyid la thug 
BO_NK050_(wi)001:2117	dgongs pa blo las 'das pa dang // mtshan bcas rang sar dag pa dang // stong dang dngos po'i mtha' grol dang // 'byung zad rtog pa med pa dang // blo zad yid las 'das pa'o //	211	dgongs ba blo las da ba dang mtshan cha rang sar dag ba dang stong dang dngos po mtha grol dang byung zad rtogs ba med ba dang blo zad yid las da ba 
BO_NK050_(wi)001:2118	zhes gsungs / thabs des grub pa'i dgongs pa ni khams gsum yongs grol zhes bya ste /	211	zhes gsungs thabs des grub ba dgongs ba ni khams gsum yongs grol zhes byed ste 
BO_NK050_(wi)001:2119	rdzogs chen rtogs pa'i rnal 'byor pas bltas na /	211	rdzogs chen rtogs ba rnal byor ba lta na 
BO_NK050_(wi)001:2120	snang srid 'khor 'das thams cad la ma grol ba gcig kyang med de /	212	snang srid khor da thams cad la ma grol ba gcig kyang med de 
BO_NK050_(wi)001:2121	dang po 'khrul ma myong /	212	dang po khrul ma myong 
BO_NK050_(wi)001:2122	da lta 'khrul ba gzhi la mi gnas /	212	da lta khrul ba gzhi la mi gnas 
BO_NK050_(wi)001:2123	tha ma 'khrul mi srid pa'i phyir de skad ces bya'o //	212	tha ma khrul mi srid ba phyir de skad ces byed 
BO_NK050_(wi)001:2124	de ltar rtogs thog tu bzhag pas /	212	de ltar rtogs thogs tu jog ba 
BO_NK050_(wi)001:2125	dgag sgrub dang re dogs spang gnyen gzung 'dzin gyis bsdus pa'i mtshan rtog rang sar deng nas /	212	gog sgrub dang re dogs spong gnyen gzung dzin gyis sdud ba mtshan rtogs rang sar deng nas 
BO_NK050_(wi)001:2126	chos zad ye grol gyi dgongs par gnas te /	212	chos zad ye grol gyi dgongs ba gnas te 
BO_NK050_(wi)001:2127	de'i tshe 'khrul pa don la med par rtogs pas 'khor ba spang du med pas blo bde /	212	de tshe khrul ba don la med ba rtogs ba khor ba spong du med ba blo bde 
BO_NK050_(wi)001:2128	chos la phyogs ris med pas grub mtha'i 'khrul pa zhig ste chos su 'dzin zhen med pas blo bde /	212	chos la phyogs ris med ba grub mtha khrul ba jig ste chos su dzin zhen med ba blo bde 
BO_NK050_(wi)001:2129	tshig gis don thog tu mi phebs pas yid dpyod tshig phyir 'brangs kyang sangs mi rgya bar shes te /	212	tshig gis don thogs tu mi phebs ba yid dpyod tshig phyir brang kyang sangs mi rgya ba shes te 
BO_NK050_(wi)001:2130	tha snyad tshig la gdeng du mi 'dzin pas blo bde ba gsum khongs nas 'char ba yin te /	213	tha snyad tshig la gdeng du mi dzin ba blo bde ba gsum khongs nas char ba yin te 
BO_NK050_(wi)001:2131	mdor na kun byed las /	213	mdor na kun byed las 
BO_NK050_(wi)001:2132	byar med 'di la gang gnas pa //	213	byar med di la gang gnas ba 
BO_NK050_(wi)001:2133	lus ni gang zag lha mi yang //	213	lus ni gang zag lha mi yang 
BO_NK050_(wi)001:2134	dgongs pa chos nyid sangs rgyas yin //	213	dgongs ba chos nyid sangs rgya yin 
BO_NK050_(wi)001:2135	zhes gsungs / de ltar bzhag pas ma dag rlung sems kyi 'gyu ba mtha' dag rang 'gags su song nas ye grol bde gshegs snying po'i rang bzhin chos zad ming med chen po ka dag blo 'das rig stong thugs rdo rje chos sku'i dgongs pa mngon du gyur te da lta	213	zhes gsungs de ltar jog ba ma dag rlung sems kyi gyu ba mtha dag rang gag su gro nas ye grol bde gshegs snying po rang bzhin chos zad ming med chen po ka dag blo da rig stong thugs rdo rje chos sku dgongs ba mngon du gyur te da lta 
BO_NK050_(wi)001:2136	nyid nas lhun mnyam bde ba chen po'i sa la phyin par byed pa gnad kyi me btsa' lta bu ste /	213	nyid nas lhun mnyam bde ba chen po sa la phyin ba byed ba gnad kyi me btsa lta bu ste 
BO_NK050_(wi)001:2137	kun byed las /	213	kun byed las 
BO_NK050_(wi)001:2138	de phyir sems dpa' rdo rje khyod kyis kyang //	213	de phyir sems dpa rdo rje khyod kyis kyang 
BO_NK050_(wi)001:2139	sgra la ma dga' don nyid rtogs par gyis //	213	sgra la ma dga don nyid rtogs ba gyis 
BO_NK050_(wi)001:2140	gang gis de la rtogs pa skyes ma thag /	214	gang gis de la rtogs ba skye ma thag 
BO_NK050_(wi)001:2141	kun byed rgyal po'i dron la dbang 'byor 'gyur //	214	kun byed rgyal po dron la dbang byor gyur 
BO_NK050_(wi)001:2142	zhes so // de yang thabs lam pa ltar rtsa rlung gi byed bcing sogs la brten nas rags rlung dbu mar bstim ste /	214	zhes so de yang thabs lam ba ltar rtsa rlung gi byed ching sogs la rten nas rags rlung dbu mar stim ste 
BO_NK050_(wi)001:2143	rang bzhin brgyad cu'i kun rtog 'gog pa sogs kyi rtsol ba la lam ltos par /	214	rang bzhin brgyad cu kun rtogs gog ba sogs kyi rtsol ba la lam ltos ba 
BO_NK050_(wi)001:2144	grol lam bla ma'i man ngag gis rang gnas kyi ye shes da lta nas mngon sum du ngo sprod du yod pa ni rang bzhin rdzogs pa chen po'i lam gyi khyad chos te /	214	grol lam bla ma man ngag gis rang gnas kyi ye shes da lta nas mngon sum du ngo sprod du yod ba ni rang bzhin rdzogs ba chen po lam gyi khyad chos te 
BO_NK050_(wi)001:2145	zhib par sems dang rig pa /	214	zhib ba sems dang rig ba 
BO_NK050_(wi)001:2146	kun gzhi dang chos sku'i dbye ba sogs rdzogs pa chen po'i rgyud gzhung rnams dang khyad par kun mkhyen chen po'i gsung rab las rtogs par bya zhing /	214	kun gzhi dang chos sku byed ba sogs rdzogs ba chen po brgyud gzhung rnams dang khyad ba kun mkhyen chen po gsung rab las rtogs ba byed zhing 
BO_NK050_(wi)001:2147	don la rdzogs chen gyi rig ngo 'khyug med 'phrod na sngags lam gyi dpe yi 'od gsal skyes pa yin /	214	don la rdzogs chen gyi rig ngo khyug med phrod na sngags lam gyi dpe yi d gsal skye ba yin 
BO_NK050_(wi)001:2148	'di nyid mngon sum yin phyir don gyi ye shes dngos su bzhed pa yod kyang /	214	di nyid mngon sum yin phyir don gyi ye shes dngos su bzhed ba yod kyang 
BO_NK050_(wi)001:2149	rang lugs kun mkhyen chen po ni /	214	rang lugs kun mkhyen chen po ni 
BO_NK050_(wi)001:2150	don gyi ye shes dngos mthong lam yin pas de la yon tan brgya phrag bcu gnyis mngon du gyur du yod dgos pa'i phyir /	215	don gyi ye shes dngos mthong lam yin ba de la yon tan brgya phrag chu gnyis mngon du gyur du yod dgos ba phyir 
BO_NK050_(wi)001:2151	'dir mngon sum gyis mthong ba yin yang da dung mthong spang gi dri ma'i sbub las ma grol ba'i phyir don gyi 'od gsal dngos ma yin la /	215	dir mngon sum gyis mthong ba yin yang da dung mthong spong gi dri ma sbub las ma grol ba phyir don gyi d gsal dngos ma yin la 
BO_NK050_(wi)001:2152	dpe'i 'od gsal du bzhed do //	215	dpe d gsal du bzhed do 
BO_NK050_(wi)001:2153	de nyid la goms pas don gyi ye shes btsan thabs su 'dren pas zung 'jug 'phags pa'i sa la sbyor bar byed pa ste /	215	de nyid la goms ba don gyi ye shes btsan thabs su bgrang ba zung jug phag ba sa la sbyor ba byed ba ste 
BO_NK050_(wi)001:2154	de yang snang tshul du ma dag rlung sems kyi g.yo ba stobs su gyur te /	215	de yang snang tshul du ma dag rlung sems kyi g.yo ba stobs su gyur te 
BO_NK050_(wi)001:2155	rig pa rang gnas kyi ye shes bzhon pa dang bcas pa bag la zha ba'i tshul gyis mngon du ma gyur pa'i gzhi sems can dang / gnyen po ye shes nyid ngos zin te rnam shes dang ye shes kyi byed pa 'dres pa'i skabs su lam rnal 'byor pa dang /	215	rig ba rang gnas kyi ye shes bzhon ba dang cha ba bag la ja ba tshul gyis mngon du ma gyur ba gzhi sems can dang gnyen po ye shes nyid ngos zin te rnam shes dang ye shes kyi byed ba dre ba skabs su lam rnal byor ba dang 
BO_NK050_(wi)001:2156	ma dag rlung sems kyi 'gyu cha mtha' dag dang bral te ye shes dang ye rlung gi byed pa 'ba' zhig tu gyur pa ni 'bras bu sangs rgyas kyi sa'i rnam par bzhag ste /	215	ma dag rlung sems kyi gyu cha mtha dag dang bral te ye shes dang ye rlung gi byed ba ba jig tu gyur ba ni bras bu sangs rgya kyi sa rnam ba jog ste 
BO_NK050_(wi)001:2157	'di'i lugs kha /	215	di lugs kha 
BO_NK050_(wi)001:2158	chos nyid dang / rtsal dang / rol pa gsum /	215	chos nyid dang rtsal dang rol ba gsum 
BO_NK050_(wi)001:2159	tha snyad du gcig ma yin te /	215	tha snyad du gcig ma yin te 
BO_NK050_(wi)001:2160	chos nyid ni /	216	chos nyid ni 
BO_NK050_(wi)001:2161	ngo bo stong /	216	ngo bo stong 
BO_NK050_(wi)001:2162	rang bzhin gsal /	216	rang bzhin gsal 
BO_NK050_(wi)001:2163	thugs rje'i 'char tshul ma 'gags pa'i rig pa byang chub kyi sems yin la /	216	thugs rje char tshul ma gag ba rig ba byang chub kyi sems yin la 
BO_NK050_(wi)001:2164	de'i rtsal ye shes su shar du /	216	de rtsal ye shes su char du 
BO_NK050_(wi)001:2165	de las rol pa sangs rgyas kyi sku dang zhing khams sogs dang / rtsal ma rig 'khrul sems su shar dus /	216	de las rol ba sangs rgya kyi sku dang zhing khams sogs dang rtsal ma rig khrul sems su char dus 
