segmentnr	original	folio	stemmed
BO_TZ56_LI-031:0	bar do'i bu yig bzhugs so :bar do rang grol lha la phyag 'tshhal lo :	0	ba do bu yig bzhugs so :bar do rang grol lha la phyag tshhal lo 
BO_TZ56_LI-031:1	bar do'i snang ba rang mdangs 'char ba la yid ches par bya ba'i phyir :	0	ba do snang ba rang mdangs char ba la yid ches ba byed ba phyir 
BO_TZ56_LI-031:2	ngo sprod bstan pa ni :	0	ngo sprod ston ba ni 
BO_TZ56_LI-031:3	dang por chos nyid bar dor snang ba 'od lngar 'char ba'i ngo sprod ni :	0	dang por chos nyid ba dor snang ba d lngar char ba ngo sprod ni 
BO_TZ56_LI-031:4	khang pa shin tu mun pa nag par bcas yangs par byas la :	0	khang ba shin tu mun ba nag ba cha yangs ba byed la 
BO_TZ56_LI-031:5	nyi zhur gyi srab mda' gcig gtod :	0	nyi zhur gyi srab mda gcig gtod 
BO_TZ56_LI-031:6	de la shel dkar gcig sbyar la :	0	de la shel dkar gcig sbyor la 
BO_TZ56_LI-031:7	'od lnga'i zhing khams shar ba dang : ngo sprad pa ni :	0	d lnga zhing khams char ba dang ngo sprod ba ni 
BO_TZ56_LI-031:8	'o rigs kyi bu rnams 'di ni chos nyid 'od gsal gyi bar do zhes bya ba yin te :	0	mang rigs kyi bu rnams di ni chos nyid d gsal gyi ba do zhes byed ba yin te 
BO_TZ56_LI-031:9	nang dbugs chad nas nam mkha' 'od gsal la thim pa zer ba gcig yong ba yin :	0	nang dbugs chad nas nam mkha d gsal la thim ba zer ba gcig yong ba yin 
BO_TZ56_LI-031:10	de'i rtags su da lta rang mdangs su lus kyi nang nas bkrag la nyam mi nga ba :	1	de rtags su da lta rang mdangs su lus kyi nang nas bkrag la nyam mi nga ba 
BO_TZ56_LI-031:11	gzhon nu bum pa'i skur bzhugs te :	1	gzhon nu bum ba skur bzhugs te 
BO_TZ56_LI-031:12	sha khrag gis 'thums pa med par zhing khams 'od lngar 'char te :	1	sha khrag gis thum ba med ba zhing khams d lngar char te 
BO_TZ56_LI-031:13	dpe 'di dang 'dra ste :	1	dpe di dang dra ste 
BO_TZ56_LI-031:14	ngo bo ngos gzung med pa'i stong pa :	1	ngo bo ngos gzung med ba stong ba 
BO_TZ56_LI-031:15	rang bzhin so sor gsal ba :	1	rang bzhin so sor gsal ba 
BO_TZ56_LI-031:16	dwangs pa : mdzes pa :	1	dwangs ba mdzes ba 
BO_TZ56_LI-031:17	bkra ba : lham pa 'di lta bu :	1	bkra ba lham ba di lta bu 
BO_TZ56_LI-031:18	mtshhan nyid 'gul ba :	1	mtshhan nyid gul ba 
BO_TZ56_LI-031:19	ldeg pa : 'gyu ba :	1	ldeg ba gyu ba 
BO_TZ56_LI-031:20	'phar ba : nem par 'char te :	2	phar ba nem ba char te 
BO_TZ56_LI-031:21	dkar po 'di me long ye shes zhe sdang rang sar dag :	2	dkar po di me long ye shes zhe sdang rang sar dag 
BO_TZ56_LI-031:22	ser po 'di mnyam nyid ye shes nga rgyal rang sar dag :	2	ser po di mnyam nyid ye shes nga rgyal rang sar dag 
BO_TZ56_LI-031:23	dmar po 'di sor rtog ye shes 'dod chags rang sar dag :	2	dmar po di sor rtogs ye shes dod chags rang sar dag 
BO_TZ56_LI-031:24	ljang khu 'di bya grub ye shes phrag dog rang sar dag :	2	ljang khu di byed grub ye shes phrag dog rang sar dag 
BO_TZ56_LI-031:25	mthing kha 'di chos dbyings ye shes gti mug rang sar dag :	2	mthing kha di chos dbyings ye shes gti mug rang sar dag 
BO_TZ56_LI-031:26	dkar po 'di mngon dga' shar du 'dzin pa rang sar dag :	2	dkar po di mngon dga char du dzin ba rang sar dag 
BO_TZ56_LI-031:27	ser po 'di dpal dang ldan pa lhor 'dzin pa rang sar dag :	2	ser po di dpal dang ldan ba lhor dzin ba rang sar dag 
BO_TZ56_LI-031:28	dmar po 'di bde ba chen po nub tu 'dzin pa rang sar dag :	2	dmar po di bde ba chen po nub tu dzin ba rang sar dag 
BO_TZ56_LI-031:29	ljang khu 'di las rab brtshegs pa byang du 'dzin pa rang sar dag :	2	ljang khu di las rab brtshegs ba byang du dzin ba rang sar dag 
BO_TZ56_LI-031:30	mthing kha 'di mthug po bkod pa dbus su 'dzin pa rang sar dag :	3	mthing kha di mthug po bkod ba dbus su dzin ba rang sar dag 
BO_TZ56_LI-031:31	de ltar ngo shes pa'i dus su :	3	de ltar ngo shes ba dus su 
BO_TZ56_LI-031:32	sku lnga : rigs lnga :	3	sku lnga rigs lnga 
BO_TZ56_LI-031:33	yab lnga : yum lnga :	3	yab lnga yum lnga 
BO_TZ56_LI-031:34	shes rab lnga :	3	shes rab lnga 
BO_TZ56_LI-031:35	yi ge lngar grol tshhul rim par bstan :	3	yi ge lngar grol tshhul rim ba ston 
BO_TZ56_LI-031:36	ma shes pa'i dus su :	3	ma shes ba dus su 
BO_TZ56_LI-031:37	phyogs lnga : nyon mongs lnga :	3	phyogs lnga nyon mongs lnga 
BO_TZ56_LI-031:38	kha dog lnga :	3	kha dog lnga 
BO_TZ56_LI-031:39	'byung ba lnga :	3	byung ba lnga 
BO_TZ56_LI-031:40	rim par sbyar la ngo sprad :	4	rim ba sbyor la ngo sprod 
BO_TZ56_LI-031:41	'dir ngo sprad pas chos nyid kyi bar do dang po la rang mdangs lam shar ba tsham gyis 'di'i dus kyi ngo sprod dran te :	4	dir ngo sprod ba chos nyid kyi ba do dang po la rang mdangs lam char ba tsham gyis di dus kyi ngo sprod dran te 
BO_TZ56_LI-031:42	ma pang du bu zhugs nas skad cig ma de nyid la sangs rgyas pa'i ngo sprod dang po 'o :	4	ma pang du bu jug nas skad cig ma de nyid la sangs rgya ba ngo sprod dang po mang 
BO_TZ56_LI-031:43	sa ma ya :	4	sa ma ya 
BO_TZ56_LI-031:44	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ56_LI-031:45	de nas rig pa 'od gsal la phar 'jug pa'i dus kyi ngo sprod ni :	4	de nas rig ba d gsal la phar jug ba dus kyi ngo sprod ni 
BO_TZ56_LI-031:46	phyi ru nam mkha' dwangs pa la :	4	phyi ru nam mkha dwangs ba la 
BO_TZ56_LI-031:47	snod lngar kha dog mi gcig pa'i chus bkang la :	4	snod lngar kha dog mi gcig ba chus geng la 
BO_TZ56_LI-031:48	tshhom bur bcas te :	4	tshhom bur cha te 
BO_TZ56_LI-031:49	de'i dkyil ma la dar yug gam :	4	de dkyil ma la dar yug gam 
BO_TZ56_LI-031:50	me tog sna tshhogs kyi phreng ba gcig drangs te :	5	me tog sna tshhogs kyi phreng ba gcig drangs te 
BO_TZ56_LI-031:51	rang gi mig la shel sbyar bas mthong bar byas la :	5	rang gi mig la shel sbyor ba mthong ba byed la 
BO_TZ56_LI-031:52	'o rigs kyi bu rnams di'i rjes la 'od de rnams kyi steng du thig le dkar ser dmar ljang mthing kha 'di lta bu shar nas :	5	mang rigs kyi bu rnams di rjes la d de rnams kyi steng du thig le dkar ser dmar ljang mthing kha di lta bu char nas 
BO_TZ56_LI-031:53	de nyid rang gi lus kyi snying kha nas 'brel nas 'byung ste :	5	de nyid rang gi lus kyi snying kha nas brel nas byung ste 
BO_TZ56_LI-031:54	de rang snang du ngo shes na :	5	de rang snang du ngo shes na 
BO_TZ56_LI-031:55	thig le dkar po de me long :	5	thig le dkar po de me long 
BO_TZ56_LI-031:56	phyogs shar mngon dga' la sogs 'gre bar ngo shes ma shes gnyis snang du dbye la rgyas par ngo sprod :	5	phyogs char mngon dga la sogs gre ba ngo shes ma shes gnyis snang du byed la rgya ba ngo sprod 
BO_TZ56_LI-031:57	'o de ltar ngo sprad pa des :	5	mang de ltar ngo sprod ba des 
BO_TZ56_LI-031:58	bar dor de ltar byung ba'i dus su :	5	ba dor de ltar byung ba dus su 
BO_TZ56_LI-031:59	ma brjed par bla mas ngo sprad pa 'di ma :	5	ma brjed ba bla mas ngo sprod ba di ma 
BO_TZ56_LI-031:60	de'i dus su shar ba ma bu phrad pa bzhin du zang thal du sangs rgya 'o :	6	de dus su char ba ma bu phrad ba bzhin du zang thal du sangs rgya mang 
BO_TZ56_LI-031:61	ma pang du bu 'jug pa'i ngo sprod gnyis pa 'o :	6	ma pang du bu jug ba ngo sprod gnyis ba mang 
BO_TZ56_LI-031:62	lag len ni :	6	lag len ni 
BO_TZ56_LI-031:63	gdong du bris sku sna tshhogs bkram la :	6	gdong du bri sku sna tshhogs grem la 
BO_TZ56_LI-031:64	de nyid kyi gdong du shel mig la sbyar bas snang la rang bzhin med par snang ngo :	6	de nyid kyi gdong du shel mig la sbyor ba snang la rang bzhin med ba snang ngo 
BO_TZ56_LI-031:65	yang na ni gong bzhin no :	6	yang na ni gong bzhin no 
