segmentnr	original	folio	stemmed
BO_K10_D0167_H0168:293b-4	gal te tshig la 'jug na sangs rgyas kyi tshig la 'jug pa ma yin no //	293b	gal te tshig la jug na sangs rgya kyi tshig la jug ba ma yin no 
BO_K10_D0167_H0168:293b-5	rnam par 'phrul pa'i rgyal po /	293b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:293b-6	sangs rgyas kyi tshig la 'jug par 'dod pas tshig gang gis gang zag ces bya ba'am /	293b	sangs rgya kyi tshig la jug ba dod ba tshig gang gis gang zag ces byed ba 
BO_K10_D0167_H0168:293b-7	chos shes pa ston par gyur pa de tshig tu blta bar mi bya'o //	293b	chos shes ba ston ba gyur ba de tshig tu lta ba mi byed 
BO_K10_D0167_H0168:293b-8	de ci'i phyir zhe na /	293b	de ci phyir zhe na 
BO_K10_D0167_H0168:293b-9	gang la gnyis yod pa de sangs rgyas kyi tshig ma yin pa'i phyir te /	293b	gang la gnyis yod ba de sangs rgya kyi tshig ma yin ba phyir te 
BO_K10_D0167_H0168:293b-10	sangs rgyas kyi tshig ni gnyis su med pa'o //	293b	sangs rgya kyi tshig ni gnyis su med ba 
BO_K10_D0167_H0168:293b-11	gang la sgra yod pa de ni sangs rgyas kyi tshig ma yin te /	293b	gang la sgra yod ba de ni sangs rgya kyi tshig ma yin te 
BO_K10_D0167_H0168:293b-12	sangs rgyas kyi tshig ni sgra med pa'o; ;gang la brjod pa yod pa de ni sangs rgyas kyi tshig ma yin te /	293b	sangs rgya kyi tshig ni sgra med pa; ;gang la rjod ba yod ba de ni sangs rgya kyi tshig ma yin te 
BO_K10_D0167_H0168:293b-13	sangs rgyas kyi tshig ni brjod pa med pa'o //	293b	sangs rgya kyi tshig ni rjod ba med ba 
BO_K10_D0167_H0168:293b-14	rnam par 'phrul pa'i rgyal po /	293b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:293b-15	de lta bas na byang chub sems dpa' gang sangs rgyas kyi tshig la zhugs pa de ni mngon par shes pa thob pa zhes bya ste /	293b	de lta ba na byang chub sems dpa gang sangs rgya kyi tshig la jug ba de ni mngon ba shes ba thob ba zhes byed ste 
BO_K10_D0167_H0168:293b-16	de lha'i rna ba des sgra thams cad chos nyid dang mthun par sangs rgyas kyi byang chub rtog par byed do //	293b	de lha rna ba des sgra thams cad chos nyid dang mthun ba sangs rgya kyi byang chub rtogs ba byed do 
BO_K10_D0167_H0168:293b-17	rnam par 'phrul pa'i rgyal po /	293b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:293b-18	'di lta ste /	293b	di lta ste 
BO_K10_D0167_H0168:293b-19	lha'i rna ba 'di ni byang chub sems dpa'i mngon par shes pa gnyis pa'o ////	293b	lha rna ba di ni byang chub sems dpa mngon ba shes ba gnyis ba 
BO_K10_D0167_H0168:294a-0	@294a *// 'phags pa rnam par 'phrul pa'i rgyal pos zhus pa /	294a	phag ba rnam ba phrul ba rgyal pos zhus ba 
BO_K10_D0167_H0168:294a-1	bam po gnyis pa /	294a	bam po gnyis ba 
BO_K10_D0167_H0168:294a-2	rnam par 'phrul pa'i rgyal po /	294a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:294a-3	gzhan yang / byang chub sems dpa' pha rol gyi sems shes pa'i mngon par shes pa 'thob cing sems kyis sems can gzhan dag dang / gang zag gzhan rnams kyi sems rab tu shes te /	294a	gzhan yang byang chub sems dpa pha rol gyi sems shes ba mngon ba shes ba thob cing sems kyis sems can gzhan dag dang gang zag gzhan rnams kyi sems rab tu shes te 
BO_K10_D0167_H0168:294a-4	'khor gang dang / gang du chos 'chad du 'gro bar de dang po nyid du sems can gang gi bsam pa ji lta bu /	294a	khor gang dang gang du chos chad du gro ba de dang po nyid du sems can gang gi bsam ba ji lta bu 
BO_K10_D0167_H0168:294a-5	sbyor ba ji lta bu /	294a	sbyor ba ji lta bu 
BO_K10_D0167_H0168:294a-6	rgyu ji lta bu /	294a	rgyu ji lta bu 
BO_K10_D0167_H0168:294a-7	mtshan nyid ji lta bu yin snyam du 'khor gyi sems la rnam par lta ste /	294a	mtshan nyid ji lta bu yin snyam du khor gyi sems la rnam ba lta ste 
BO_K10_D0167_H0168:294a-8	bltas nas kyang de bzhin du chos ston to //	294a	lta nas kyang de bzhin du chos ston to 
BO_K10_D0167_H0168:294a-9	de rang gi sems yongs su dag pas 'khor gyi sems yongs su dag pa rjes su 'jug ste; rnam par 'phrul pa'i rgyal po /	294a	de rang gi sems yongs su dag ba khor gyi sems yongs su dag ba rjes su jug ste; rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:294a-10	'di lta ste /	294a	di lta ste 
BO_K10_D0167_H0168:294a-11	dper na / me long gi dkyil 'khor yongs su dag pa'i phyir me long gi dkyil 'khor yongs su dag pa la gzugs su snang ba ji lta bu bsnyen pa'i kha dog dang / rtags dang / dbyibs ji lta bu yin pa de lta bu nyid kyi gzugs brnyan lhag chad med par snang ste /	294a	dper na me long gi dkyil khor yongs su dag ba phyir me long gi dkyil khor yongs su dag ba la gzugs su snang ba ji lta bu snyen ba kha dog dang rtags dang dbyibs ji lta bu yin ba de lta bu nyid kyi gzugs rnyan lhag chad med ba snang ste 
BO_K10_D0167_H0168:294a-12	me long gi dkyil 'khor ni rnam par mi rtog mi sems kyang de dag snang ngo //	294a	me long gi dkyil khor ni rnam ba mi rtogs mi sems kyang de dag snang ngo 
BO_K10_D0167_H0168:294a-13	rnam par 'phrul pa'i rgyal po /	294a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:294b-0	de bzhin du byang chub sems dpa' yang rang gi sems yongs su dag @294b pa dang / chos kyi dbyings kyi dkyil 'khor yongs su dag pa'i phyir sems can rnams kyi sems kyi spyod pa ji lta bur 'byung ba de dag thams cad rab tu shes te /	294b	de bzhin du byang chub sems dpa yang rang gi sems yongs su dag ba dang chos kyi dbyings kyi dkyil khor yongs su dag ba phyir sems can rnams kyi sems kyi spyod ba ji lta bur byung ba de dag thams cad rab tu shes te 
BO_K10_D0167_H0168:294b-1	byang chub sems dpa' rang gi sems la sgrib pa'ang med /	294b	byang chub sems dpa rang gi sems la sgrib ba med 
BO_K10_D0167_H0168:294b-2	gzhan gyi sems la sgrib pa'ang med do //	294b	gzhan gyi sems la sgrib ba med do 
BO_K10_D0167_H0168:294b-3	de na gal te 'khor 'dod chags la spyod pa yin na'ang de'i sems rab tu shes so //	294b	de na gal te khor dod chags la spyod ba yin na de sems rab tu shes so 
BO_K10_D0167_H0168:294b-4	'dod chags dang bral ba'i sems kyang yang dag par mthong ngo //	294b	dod chags dang bral ba sems kyang yang dag ba mthong ngo 
BO_K10_D0167_H0168:294b-5	de ci'i phyir zhe na /	294b	de ci phyir zhe na 
BO_K10_D0167_H0168:294b-6	sems kyi rang bzhin chags pa med pa'i phyir ro //	294b	sems kyi rang bzhin chags ba med ba phyir ro 
BO_K10_D0167_H0168:294b-7	gal te 'khor zhes sdang la spyod pa yin na'ang de'i sems rab tu shes so //	294b	gal te khor zhes sdang la spyod ba yin na de sems rab tu shes so 
BO_K10_D0167_H0168:294b-8	zhe sdang dang bral ba'i sems kyang yang dag par mthong ngo //	294b	zhe sdang dang bral ba sems kyang yang dag ba mthong ngo 
BO_K10_D0167_H0168:294b-9	de ci'i phyir zhe na /	294b	de ci phyir zhe na 
BO_K10_D0167_H0168:294b-10	sems kyi rang bzhin zhe sdang ma yin pa'i phyir ro //	294b	sems kyi rang bzhin zhe sdang ma yin ba phyir ro 
BO_K10_D0167_H0168:294b-11	gal te 'khor gti mgu la spyod pa yin na'ang de'i sems rab tu shes so //	294b	gal te khor gti mgu la spyod ba yin na de sems rab tu shes so 
BO_K10_D0167_H0168:294b-12	gti mug dang bral ba'i sems kyang yang dag par mthong ngo //	294b	gti mug dang bral ba sems kyang yang dag ba mthong ngo 
BO_K10_D0167_H0168:294b-13	de ci'i phyir zhe na /	294b	de ci phyir zhe na 
BO_K10_D0167_H0168:294b-14	sems kyi rang bzhin ni gti mug ma yin pa'i phyir ro //	294b	sems kyi rang bzhin ni gti mug ma yin ba phyir ro 
BO_K10_D0167_H0168:294b-15	gal te 'khor nyan thos kyi theg pa la mos pa yin na'ang spyod pa de kho na bzhin du shes te /	294b	gal te khor nyan thos kyi theg ba la mos ba yin na spyod ba de kho na bzhin du shes te 
BO_K10_D0167_H0168:294b-16	chos kyi dbyings chung bar yang mi byed do //	294b	chos kyi dbyings chung ba yang mi byed do 
BO_K10_D0167_H0168:294b-17	gal te 'khor rang sangs rgyas kyi theg pa la mos pa yin na'ang spyod pa de kho na bzhin du shes te /	294b	gal te khor rang sangs rgya kyi theg ba la mos ba yin na spyod ba de kho na bzhin du shes te 
BO_K10_D0167_H0168:294b-18	chos kyi dbyings 'bring du'ang mi byed do //	294b	chos kyi dbyings bring du mi byed do 
BO_K10_D0167_H0168:295a-0	gal te @295a *//	295a	gal te 
BO_K10_D0167_H0168:295a-1	'khor theg pa chen po la mos pa yin na'ang spyod pa de kho na bzhin du shes te /	295a	khor theg ba chen po la mos ba yin na spyod ba de kho na bzhin du shes te 
BO_K10_D0167_H0168:295a-2	chos kyi dbyings mchog tu'ang mi byed do //	295a	chos kyi dbyings mchog tu mi byed do 
BO_K10_D0167_H0168:295a-3	de sems can thams cad kyi sems kyi khams kyi spyod pa shes pas kyang chos ston la /	295a	de sems can thams cad kyi sems kyi khams kyi spyod ba shes ba kyang chos ston la 
BO_K10_D0167_H0168:295a-4	sems kyi rang bzhin la rnam par rtog pa'ang med do //	295a	sems kyi rang bzhin la rnam ba rtogs ba med do 
BO_K10_D0167_H0168:295a-5	theg pa thams cad rnam par 'jog pas kyang chos ston la chos kyi dbyings tha dad par yang mi byed do //	295a	theg ba thams cad rnam ba jog ba kyang chos ston la chos kyi dbyings tha dad ba yang mi byed do 
BO_K10_D0167_H0168:295a-6	chos kyi dbyings tha dad pa med pas kyang sems can thams cad kyi spyod pa rab tu shes so //	295a	chos kyi dbyings tha dad ba med ba kyang sems can thams cad kyi spyod ba rab tu shes so 
BO_K10_D0167_H0168:295a-7	de sems kyis sems la rnam par lta la sems kyis sems la spyod par mi byed cing mi mthun par yang mi byed do //	295a	de sems kyis sems la rnam ba lta la sems kyis sems la spyod ba mi byed cing mi mthun ba yang mi byed do 
BO_K10_D0167_H0168:295a-8	sems can thams cad kyi sems kyi dbyings de dag kyang rab tu shes te /	295a	sems can thams cad kyi sems kyi dbyings de dag kyang rab tu shes te 
BO_K10_D0167_H0168:295a-9	chos kyi dbyings gang yin pa de sems kyi dbyings yin par rab tu shes so //	295a	chos kyi dbyings gang yin ba de sems kyi dbyings yin ba rab tu shes so 
BO_K10_D0167_H0168:295a-10	rnam par 'phrul pa'i rgyal po /	295a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:295a-11	de ltar na byang chub sems dpa'i pha rol gyi sems shes pa'i mngon par shes pa thob ste /	295a	de ltar na byang chub sems dpa pha rol gyi sems shes ba mngon ba shes ba thob ste 
BO_K10_D0167_H0168:295a-12	mngon par shes pa des lha dang bcas pa'i 'jig rten gyi khams mngon par shes so //	295a	mngon ba shes ba des lha dang cha ba jig rten gyi khams mngon ba shes so 
BO_K10_D0167_H0168:295a-13	rnam par 'phrul pa'i rgyal po //	295a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:295a-14	gzhan yang byang chub sems dpa' sngon gyi gnas shes pa mngon sum du byed pa'i mngon par shes pa 'thob cing de brjod pa med la /	295a	gzhan yang byang chub sems dpa sngon gyi gnas shes ba mngon sum du byed ba mngon ba shes ba thob cing de rjod ba med la 
BO_K10_D0167_H0168:295b-0	dbang po mnyam par bzhag pas sngon gyi @295b gnas rjes su dran te /	295b	dbang po mnyam ba jog ba sngon gyi gnas rjes su dran te 
BO_K10_D0167_H0168:295b-1	de bdag dang / gzhan dag gi sngon gyi gnas la bskal pa gangg'a'i klung gi bye ma snyed nas brtsams nas chos ston to //	295b	de bdag dang gzhan dag gi sngon gyi gnas la bskal ba gangga klung gi bye ma snyed nas brtsams nas chos ston to 
BO_K10_D0167_H0168:295b-2	che ge mo zhig na bdag ming 'di zhes bya bar gyur /	295b	che ge mo jig na bdag ming di zhes byed ba gyur 
BO_K10_D0167_H0168:295b-3	rigs ni 'di zhes bya /	295b	rigs ni di zhes byed 
BO_K10_D0167_H0168:295b-4	tshe'i tshad ni 'di tsam zhig thub /	295b	tshe tshad ni di tsam jig thub 
BO_K10_D0167_H0168:295b-5	bde ba dang / sdug bsngal ni 'di lta bu zhig myong zhes bya ba dang / sems can gzhan rnams kyi'ang de bzhin du rab tu shes so //	295b	bde ba dang sdug sngal ni di lta bu jig myong zhes byed ba dang sems can gzhan rnams kyi de bzhin du rab tu shes so 
BO_K10_D0167_H0168:295b-6	de sems can rnams sngon gyi dge ba'i rtsa ba rgyu las byung ba rab tu shes te /	295b	de sems can rnams sngon gyi dge ba rtsa ba rgyu las byung ba rab tu shes te 
BO_K10_D0167_H0168:295b-7	sems can 'di dag ni rgyu'i stobs can /	295b	sems can di dag ni rgyu stobs can 
BO_K10_D0167_H0168:295b-8	'di dag ni rkyen gyi stobs can; ;sems can 'di dag gi rgyu ni nyan thos kyi theg pa /	295b	di dag ni rkyen gyi stobs can; ;sems can di dag gi rgyu ni nyan thos kyi theg ba 
BO_K10_D0167_H0168:295b-9	sems can 'di dag gi rgyu ni rang sangs rgyas kyi theg pa /	295b	sems can di dag gi rgyu ni rang sangs rgya kyi theg ba 
BO_K10_D0167_H0168:295b-10	sems can 'di dag gi rgyu ni theg pa chen po'o zhes de sems can rnams kyi sngon gyi rgyu shes nas de dag la de bzhin du chos ston to //	295b	sems can di dag gi rgyu ni theg ba chen po zhes de sems can rnams kyi sngon gyi rgyu shes nas de dag la de bzhin du chos ston to 
BO_K10_D0167_H0168:295b-11	de sngon gyi gnas mngon du byed pas sngon gyi sbyor ba phun sum tshogs pa thob po //	295b	de sngon gyi gnas mngon du byed ba sngon gyi sbyor ba phun sum tshogs ba thob po 
BO_K10_D0167_H0168:295b-12	de sangs rgyas rnams la sngon dge ba'i rtsa ba ji snyed pa bskyed pa byang chub tu yongs su ma bsngos pa de dag rjes su dran par byas nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo'o //	295b	de sangs rgya rnams la sngon dge ba rtsa ba ji snyed ba skyed ba byang chub tu yongs su ma sngo ba de dag rjes su dran ba byed nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo 
BO_K10_D0167_H0168:295b-13	de sngon gyi gnas kyang rjes su dran la chos thams cad sngon gyi mthar 'pho ba med par yang rab tu shes /	295b	de sngon gyi gnas kyang rjes su dran la chos thams cad sngon gyi mthar pho ba med ba yang rab tu shes 
BO_K10_D0167_H0168:296a-0	gang yang sngon gyi mtha' nas phyi ma'i mthar 'gro ba med par @296a *//	296a	gang yang sngon gyi mtha nas phyi ma mthar gro ba med ba 
BO_K10_D0167_H0168:296a-1	mthong / phyi ma'i mtha' nas sngon gyi mthar 'gro ba med par mthong ngo //	296a	mthong phyi ma mtha nas sngon gyi mthar gro ba med ba mthong ngo 
BO_K10_D0167_H0168:296a-2	chos thams cad gang du'ang 'gro ba dang / 'ong ba med par rab tu shes so //	296a	chos thams cad gang du gro ba dang ng ba med ba rab tu shes so 
BO_K10_D0167_H0168:296a-3	de sngon gyi mthar rjes su dran pa na sngon gyis mthar lta bar mi 'gyur /	296a	de sngon gyi mthar rjes su dran ba na sngon gyis mthar lta ba mi gyur 
BO_K10_D0167_H0168:296a-4	de phyi ma'i mtha' rjes su dran pa na phyi ma'i mthar lta bar mi 'gyur te /	296a	de phyi ma mtha rjes su dran ba na phyi ma mthar lta ba mi gyur te 
BO_K10_D0167_H0168:296a-5	chos thams cad mtha' dang / dbus med par yang rab tu shes so //	296a	chos thams cad mtha dang dbus med ba yang rab tu shes so 
BO_K10_D0167_H0168:296a-6	de sems can thams cad kyi sngon gyi gnas kyang rjes su dran la gzugs sngon gyi mthas dben pa nyid du'ang rab tu shes /	296a	de sems can thams cad kyi sngon gyi gnas kyang rjes su dran la gzugs sngon gyi mthas dben ba nyid du rab tu shes 
BO_K10_D0167_H0168:296a-7	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa sngon gyi mthas dben pa nyid du'ang rab tu shes te /	296a	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba sngon gyi mthas dben ba nyid du rab tu shes te 
BO_K10_D0167_H0168:296a-8	de phung po lnga char sngon gyi mthas dben pa nyid dang / phyi ma'i mthas dben pa nyid dang / da ltar byung bas dben pa nyid du rab tu shes so //	296a	de phung po lnga char sngon gyi mthas dben ba nyid dang phyi ma mthas dben ba nyid dang da ltar byung ba dben ba nyid du rab tu shes so 
BO_K10_D0167_H0168:296a-9	de chos thams cad sngon gyi mthas stong pa'i ngo bo nyid dang / da ltar byung bas stong pa'i ngo bo nyid dang / phyi mthas stong pa'i ngo bo nyid du rab tu shes so //	296a	de chos thams cad sngon gyi mthas stong ba ngo bo nyid dang da ltar byung ba stong ba ngo bo nyid dang phyi mthas stong ba ngo bo nyid du rab tu shes so 
BO_K10_D0167_H0168:296a-10	rnam par 'phrul pa'i rgyal po /	296a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:296a-11	byang chub sems dpa' sngon gyi gnas rjes su dran pa ni sngon gyi dge ba'i rtsa ba yongs su nyams par yang mi 'gyur la /	296a	byang chub sems dpa sngon gyi gnas rjes su dran ba ni sngon gyi dge ba rtsa ba yongs su nyams ba yang mi gyur la 
BO_K10_D0167_H0168:296a-12	las mngon par 'du bya ba sngon byas pa'ang yongs su zad par 'gyur ro //	296a	las mngon ba du byed ba sngon byed ba yongs su zad ba gyur ro 
BO_K10_D0167_H0168:296a-13	de ci'i phyir zhe na /	296a	de ci phyir zhe na 
BO_K10_D0167_H0168:296b-0	des chos thams cad gsar pa ma yin pa dang / rnying pa ma yin @296b par shes pa'i phyir ro //	296b	des chos thams cad gsar ba ma yin ba dang rnying ba ma yin ba shes ba phyir ro 
BO_K10_D0167_H0168:296b-1	des shes pa de lta bu dang ldan pas 'du byed du gtogs pa rnams rmi lam lta bur mos par byed de /	296b	des shes ba de lta bu dang ldan ba du byed du gtogs ba rnams rmi lam lta bur mos ba byed de 
BO_K10_D0167_H0168:296b-2	'di lta ste /	296b	di lta ste 
BO_K10_D0167_H0168:296b-3	dper na / rmi lam na skye ba dang / 'chi ba dang / bde ba dang / sdug bsngal rmi ba de bzhin du 'du byed thams cad la mos par byed do //	296b	dper na rmi lam na skye ba dang chi ba dang bde ba dang sdug sngal rmi ba de bzhin du du byed thams cad la mos ba byed do 
BO_K10_D0167_H0168:296b-4	de de ltar mos pas 'khor ba las skyo bar mi 'gyur la /	296b	de de ltar mos ba khor ba las skyo ba mi gyur la 
BO_K10_D0167_H0168:296b-5	sems can thams cad la'ang snying rje bar 'gyur ro //	296b	sems can thams cad la snying rje ba gyur ro 
BO_K10_D0167_H0168:296b-6	chos thams cad la bcos mar 'du shes su 'gyur te /	296b	chos thams cad la chos mar du shes su gyur te 
BO_K10_D0167_H0168:296b-7	de 'di snyam du bdag bskal pa stong phrag 'di snyed gcig tu 'khor bar gyur pa de yang dag par ma yin zhing med pa'o //	296b	de di snyam du bdag bskal ba stong phrag di snyed gcig tu khor ba gyur ba de yang dag ba ma yin zhing med ba 
BO_K10_D0167_H0168:296b-8	'byung ba chen po rnams ni med pas gang nas 'byung ba chen po rnams mi srid pa'i sems can thams cad kyi 'khor pa'ang de bzhin te /	296b	byung ba chen po rnams ni med ba gang nas byung ba chen po rnams mi srid ba sems can thams cad kyi khor ba de bzhin te 
BO_K10_D0167_H0168:296b-9	yang dag par ma yin zhing med pa'o snyam du mi sems so //	296b	yang dag ba ma yin zhing med ba snyam du mi sems so 
BO_K10_D0167_H0168:296b-10	rnam par 'phrul pa'i rgyal po /	296b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:296b-11	byang chub sems dpa' de sngon gyi gnas rjes su dran pa de 'byung ba rnams dang / 'du byed rnams mi rtag pa nyid du mthong ste /	296b	byang chub sems dpa de sngon gyi gnas rjes su dran ba de byung ba rnams dang du byed rnams mi rtag ba nyid du mthong ste 
BO_K10_D0167_H0168:296b-12	de ci'i phyir zhe na /	296b	de ci phyir zhe na 
BO_K10_D0167_H0168:296b-13	de ni 'khor los bsgyur ba'i bde ba rjes su dran pa de'ang mi rtag pa dang / 'gyur pa'i chos can yin /	296b	de ni khor los sgyur ba bde ba rjes su dran ba de mi rtag ba dang gyur ba chos can yin 
BO_K10_D0167_H0168:296b-14	brgya byin gyi bde ba rjes su dran la de'ang mi rtag pa dang / 'gyur ba'i chos can yin /	296b	brgya byin gyi bde ba rjes su dran la de mi rtag ba dang gyur ba chos can yin 
BO_K10_D0167_H0168:297a-0	tshangs pa'i bde ba rjes su dran la de'ang mi rtag pa dang / 'gyur ba'i @297a *//	297a	tshangs ba bde ba rjes su dran la de mi rtag ba dang gyur ba 
BO_K10_D0167_H0168:297a-1	chos can yin no //	297a	chos can yin no 
BO_K10_D0167_H0168:297a-2	sngon gyi sangs rgyas bcom ldan 'das rnams kyi zhing gi yon tan bkod pa dang / nyan thos kyi yon tan bkod pa dang / byang chub sems dpa'i yon tan bkod pa nye bar spyod pa dang / yongs su spyod pa rjes su dran zhing sangs rgyas bcom ldan 'das de dag gi gzugs kyi sku phun sum tshogs pa dang /	297a	sngon gyi sangs rgya joms ldan da rnams kyi zhing gi yon tan bkod ba dang nyan thos kyi yon tan bkod ba dang byang chub sems dpa yon tan bkod ba nye ba spyod ba dang yongs su spyod ba rjes su dran zhing sangs rgya joms ldan da de dag gi gzugs kyi sku phun sum tshogs ba dang 
BO_K10_D0167_H0168:297a-3	chos kyi 'khor lo bskor ba phun sum tshogs pa'ang rjes su dran no //	297a	chos kyi khor lo skor ba phun sum tshogs ba rjes su dran no 
BO_K10_D0167_H0168:297a-4	de de ltar rjes su dran pa ni 'dus byas kyi dngos po thams cad dang / yongs su 'dzin pa thams cad la mi lta ba'i 'du shes pa yin no //	297a	de de ltar rjes su dran ba ni du byed kyi dngos po thams cad dang yongs su dzin ba thams cad la mi lta ba du shes ba yin no 
BO_K10_D0167_H0168:297a-5	de ci'i phyir zhe na /	297a	de ci phyir zhe na 
BO_K10_D0167_H0168:297a-6	'di ltar de 'di snyam du sangs rgyas kyi zhing rgya chen po dang / sangs rgyas kyi gzugs kyi sku de dag kyang zad pa'i chos nyid kyi zad pa yin te /	297a	di ltar de di snyam du sangs rgya kyi zhing rgya chen po dang sangs rgya kyi gzugs kyi sku de dag kyang zad ba chos nyid kyi zad ba yin te 
BO_K10_D0167_H0168:297a-7	de bas na bdag gi yongs su gzung ba 'di'ang mi rtag go snyam du sems shing /	297a	de ba na bdag gi yongs su gzung ba di mi rtag go snyam du sems shing 
BO_K10_D0167_H0168:297a-8	de bdag gi yongs su gzung ba mi rtag pa nyid la'ang ston /	297a	de bdag gi yongs su gzung ba mi rtag ba nyid la ston 
BO_K10_D0167_H0168:297a-9	'gyur ba la'ang ston to //	297a	gyur ba la ston to 
BO_K10_D0167_H0168:297a-10	de 'di snyam du'ang sems te /	297a	de di snyam du sems te 
BO_K10_D0167_H0168:297a-11	ae ma'o / 'du byed thams cad shin tu mi rtag na sems can rnams rtag par 'du shes so snyam du de sems can rnams la snying rje chen po skye zhing dngos po thams cad la mi lta bar 'gyur ro //	297a	ae ma du byed thams cad shin tu mi rtag na sems can rnams rtag ba du shes so snyam du de sems can rnams la snying rje chen po skye zhing dngos po thams cad la mi lta ba gyur ro 
BO_K10_D0167_H0168:297a-12	rnam par 'phrul pa'i rgyal po /	297a	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:297b-0	'di ni byang chub sems @297b dpa'i mngon par shes pa'i rnam par 'phrul pa bzhin pa ste /	297b	di ni byang chub sems dpa mngon ba shes ba rnam ba phrul ba bzhin ba ste 
BO_K10_D0167_H0168:297b-1	dngos po thams cad mi rtag par yang rtogs la /	297b	dngos po thams cad mi rtag ba yang rtogs la 
BO_K10_D0167_H0168:297b-2	sems can yongs su smin par bya ba'i phyir srid pa rnams su bsam bzhin du skye ba dang / yongs su 'dzin pa med par bya ba'i phyir yongs su gzung ba yongs su 'dzin cing /	297b	sems can yongs su smin ba byed ba phyir srid ba rnams su bsam bzhin du skye ba dang yongs su dzin ba med ba byed ba phyir yongs su gzung ba yongs su dzin cing 
BO_K10_D0167_H0168:297b-3	sems can rnams yongs su smin par bya ba nyid kyi phyir nye bar len pa med par nye bar len to //	297b	sems can rnams yongs su smin ba byed ba nyid kyi phyir nye ba len ba med ba nye ba len to 
BO_K10_D0167_H0168:297b-4	rnam par 'phrul pa'i rgyal po /	297b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:297b-5	de la byang chub sems dpa' rnams kyi rdzu 'phrul gyi rnam par 'phrul pa gang zhe na /	297b	de la byang chub sems dpa rnams kyi rdzu phrul gyi rnam ba phrul ba gang zhe na 
BO_K10_D0167_H0168:297b-6	rnam par 'phrul pa'i rgyal po /	297b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:297b-7	'di la byang chub sems dpa' 'dun pa dang / brtson 'grus dang / sems dang / dpyod pa las sems la dbang po'i rnam pa mngon par bsgrub pa'i rdzu 'phrul gyi rkang pa 'thob ste /	297b	di la byang chub sems dpa dun ba dang brtson grus dang sems dang dpyod ba las sems la dbang po rnam ba mngon ba sgrub ba rdzu phrul gyi rkang ba thob ste 
BO_K10_D0167_H0168:297b-8	de shin tu cher mngon par 'dus byas pa med par rdzu 'phrul mngon du 'thob bo //	297b	de shin tu cher mngon ba du byed ba med ba rdzu phrul mngon du thob bo 
BO_K10_D0167_H0168:297b-9	de 'dod na sems bskyed pa gcig gis 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag tu 'gro zhing der song ba'ang shes la 'di nas kyang mi g-yo'o //	297b	de dod na sems skyed ba gcig gis jig rten gyi khams gangga klung gi bye ma snyed dag tu gro zhing der gro ba shes la di nas kyang mi g-yo 
BO_K10_D0167_H0168:297b-10	de na chos ston par yang snang la 'di na gtam brjod pa'i rgyun yang mi 'chad do //	297b	de na chos ston ba yang snang la di na dam rjod ba rgyun yang mi chad do 
BO_K10_D0167_H0168:297b-11	rnam par 'phrul pa'i rgyal po /	297b	rnam ba phrul ba rgyal po 
BO_K10_D0167_H0168:297b-12	'di ni byang chub sems dpa'i rdzu 'phrul gyi rnam par 'phrul pa ste /	297b	di ni byang chub sems dpa rdzu phrul gyi rnam ba phrul ba ste 
BO_K10_D0167_H0168:298a-0	rnam par 'phrul pa des rdzu 'phrul gyi cho 'phrul gyis gdul ba'i sems @298a *//	298a	rnam ba phrul ba des rdzu phrul gyi cho phrul gyis gdul ba sems 
BO_K10_D0167_H0168:298a-1	can rnams gdul bar byed de /	298a	can rnams gdul ba byed de 
BO_K10_D0167_H0168:298a-2	lha'ang rung / mi'ang rung /	298a	lha rung mi rung 
BO_K10_D0167_H0168:298a-3	sems can gang dag rtag par 'du shes pa de dag la sreg pa'i bskal pa nye bar ston te /	298a	sems can gang dag rtag ba du shes ba de dag la sreg ba bskal ba nye ba ston te 
BO_K10_D0167_H0168:298a-4	de na stong gsum gyi 'jig rten gyi khams tshig par de dag gis mthong la 'jig rten gyi khams de zhig par yang mi 'gyur ro //	298a	de na stong gsum gyi jig rten gyi khams tshig ba de dag gis mthong la jig rten gyi khams de jig ba yang mi gyur ro 
BO_K10_D0167_H0168:298a-5	sems can gang dag lhag pa'i nga rgyal can de dag la ni gnod sbyin lag na rdo rje'i gzugs su nye bar ston te /	298a	sems can gang dag lhag ba nga rgyal can de dag la ni gnod sbyin lag na rdo rje gzugs su nye ba ston te 
