segmentnr	original	folio	stemmed
BO_T02_D3067:136b-7	sngags bzlas pa yi chu 'thungs na //	136b	sngags bzlas ba yi chu thung na 
BO_T02_D3067:136b-8	rmi lam bden pa ston par 'gyur //	136b	rmi lam bden ba ston ba gyur 
BO_T02_D3067:136b-9	zhes bya ba las /	136b	zhes byed ba las 
BO_T02_D3067:136b-10	sbyor pa ni 'di yin te /	136b	sbyor ba ni di yin te 
BO_T02_D3067:136b-11	rang lha'i sbyor ba'am /	136b	rang lha sbyor ba 
BO_T02_D3067:136b-12	rdo rje h'um mdzad kyi ting nge 'dzin la gnas nas //	136b	rdo rje hum mdzad kyi ting nge dzin la gnas nas 
BO_T02_D3067:136b-13	rdo rje'i mtshon chas dri'i tshogs dgug par bya'o //	136b	rdo rje mtshon cha dri tshogs gugs ba byed 
BO_T02_D3067:136b-14	de yang sku mdog dkar po phyag bzhi pa /	136b	de yang sku mdog dkar po phyag bzhi ba 
BO_T02_D3067:136b-15	phyag na mdud rtse gsum dang / dgra sta dang / zhags pa dang / tho ba bsnams pa rna pa gnyis dril bu'i sgra dang ldan pa bltas la lag pa g-yon pa mdud rtse gsum par byas pa'i dam tshig gi phyag rgya de la sngags stong phrag bcur bzlas te mchod pa bya'o //	136b	phyag na mdud rtse gsum dang dgra sta dang zhags ba dang tho ba snom ba rna ba gnyis dril bu sgra dang ldan ba lta la lag ba g-yon ba mdud rtse gsum ba byed ba dam tshig gi phyag rgya de la sngags stong phrag jur bzlas te mchod ba byed 
BO_T02_D3067:136b-16	de nas chu la mngon par bzlas te 'thungs na gdon mi za bar rmi lam du bden pa mthong bar 'gyur ro //	136b	de nas chu la mngon ba bzlas te thung na don mi za ba rmi lam du bden ba mthong ba gyur ro 
BO_T02_D3067:136b-17	rgya mtshor 'bab pa'i chu bo la //	136b	rgya mtshor bab ba chu bo la 
BO_T02_D3067:136b-18	dz'a ti'i me tog 'bum bskur bya //	136b	dza ti me tog bum skur byed 
BO_T02_D3067:136b-19	aom w'a kye dam na ma: aid do da bha ra dang ; 'jam dpal gyi snying po 'di zhes bya ba la sbyor ba ni 'di yin te /	136b	aom wa kye dam na ma: aid do da bha ra dang jam dpal gyi snying po di zhes byed ba la sbyor ba ni di yin te 
BO_T02_D3067:136b-20	dz'a ti'i me tog kha bye ba 'bum bzung la rgya mtsho chen por 'bab pa'i chu bor ske man chad chu'i nang du zhugs la /	136b	dza ti me tog kha bye ba bum bzung la rgya mtsho chen por bab ba chu bor ske man chad chu nang du jug la 
BO_T02_D3067:136b-21	me tog re re zhing sngags zlos shing chu la bskyur ro //	136b	me tog re re zhing sngags zlos shing chu la skyur ro 
BO_T02_D3067:136b-22	de ji ste me tog chu dang bcas pa gyen du rgyun las bzlog ste 'bab pa na /	136b	de ji ste me tog chu dang cha ba gyen du rgyun las bzlog ste bab ba na 
BO_T02_D3067:136b-23	me tog chu dang bcas par blangs te sos ma reg par 'thungs na /	136b	me tog chu dang cha ba blangs te sos ma reg ba thung na 
BO_T02_D3067:136b-24	thos pa 'dzin pa'i dngos grub 'thob par 'gyur ro //	136b	thos ba dzin ba dngos grub thob ba gyur ro 
BO_T02_D3067:136b-25	aom ku ru kulle sv'a h'a /	136b	aom ku ru kulle sva ha 
BO_T02_D3067:136b-26	khams gsum 'gugs par byed pa bstan //	136b	khams gsum gugs ba byed ba ston 
BO_T02_D3067:136b-27	sgrol ma yi ni snying po 'di //	136b	sgrol ma yi ni snying po di 
BO_T02_D3067:136b-28	mgul nor bcings pa'i cho gar gsungs //	136b	mgul nor ching ba cho gar gsungs 
BO_T02_D3067:136b-29	zhes bya ba la bcom ldan 'das ha la ha la'i ting nge 'dzin la gnas la //	136b	zhes byed ba la joms ldan da ha la ha la ting nge dzin la gnas la 
BO_T02_D3067:136b-30	sgrol ma'i sngags 'di bsnyen pa bya'o //	136b	sgrol ma sngags di snyen ba byed 
BO_T02_D3067:136b-31	de nas tshes dang skar ma dang nyi ma bzang po la mchod pa byas nas /	136b	de nas tshes dang skar ma dang nyi ma bzang po la mchod ba byed nas 
BO_T02_D3067:136b-32	gro ga la autpa la'i 'dab ma lta bu'i 'khor lo rtsibs bcu drug pa bris la /	136b	gro ga la autpa la dab ma lta bu khor lo rtsibs chu drug ba bri la 
BO_T02_D3067:136b-33	rtsibs bcu drug la aa bri'o //	136b	rtsibs chu drug la aa bri 
BO_T02_D3067:137a-0	lte ba la @137a * //	137a	lte ba la 
BO_T02_D3067:137a-1	ni bsgrub bya'i ming ku ru kulle zhes bya ba'i yi ge bzhis bskor ba bri'o //	137a	ni sgrub byed ming ku ru kulle zhes byed ba yi ge bzhis skor ba bri 
BO_T02_D3067:137a-2	de'i phyi rol du aom las byung pa'i ri mo gsum gyis bskor ro //	137a	de phyi rol du aom las byung ba ri mo gsum gyis skor ro 
BO_T02_D3067:137a-3	de nas 'khor lo gnyis pa de dang 'dra ba las bsgrub bya'i ming ma gtogs pa bris la //	137a	de nas khor lo gnyis ba de dang dra ba las sgrub byed ming ma gtogs ba bri la 
BO_T02_D3067:137a-4	des 'khor lo snga ma'i steng du bkab ste /	137a	des khor lo snga ma steng du gebs ste 
BO_T02_D3067:137a-5	bcom ldan 'das ma spyan drangs te yang dag par mchod nas 'khor lo der bstims la /	137a	joms ldan da ma spyan drangs te yang dag ba mchod nas khor lo der stim la 
BO_T02_D3067:137a-6	yi ge las byung ba'i 'od zer gyis bsgrub bya bkug ste /	137a	yi ge las byung ba d zer gyis sgrub byed gugs ste 
BO_T02_D3067:137a-7	shing rtsa pa nas bcad pa ltar bcom ldan 'das ma'i zhabs drung du 'gyel nas 'dug bar bsams la //	137a	shing rtsa ba nas gcod ba ltar joms ldan da ma zhabs drung du gyel nas dug ba bsams la 
BO_T02_D3067:137a-8	nyi ma bdun du dus gsum du sngags brgya stong du bzlas na brgya byin nyid kyang dbang du 'gyur ro //	137a	nyi ma bdun du dus gsum du sngags brgya stong du bzlas na brgya byin nyid kyang dbang du gyur ro 
BO_T02_D3067:137a-9	sngags ni / aom ku ru kulle hr'i: che ge mo aa nam sv'a h'a /	137a	sngags ni aom ku ru kulle hr: che ge mo aa nam sva ha 
BO_T02_D3067:137a-10	dha na pa ri ba re tsa sa manta sv'a h'a /	137a	dha na ba ri ba re tsa sa manta sva ha 
BO_T02_D3067:137a-11	zhes bya ba yin no //	137a	zhes byed ba yin no 
BO_T02_D3067:137a-12	nyi ma bdun bzlas nas 'khor lo zho dang / mar dang sbrang rtsi'i nang du gzhag go //	137a	nyi ma bdun bzlas nas khor lo zho dang mar dang sbrang rtsi nang du jog go 
BO_T02_D3067:137a-13	dga' bde ma myong bu mo'i yi ge dang po ni /	137a	dga bde ma myong bu mo yi ge dang po ni 
BO_T02_D3067:137a-14	gsum drug 'bum gcig bzlas na der ni rnyed par 'gyur ro nyi ma dkar bo'i me tog sbyin sreg bya ba'am /	137a	gsum drug bum gcig bzlas na der ni rnyed ba gyur ro nyi ma dkar bo me tog sbyin sreg byed ba 
BO_T02_D3067:137a-15	yang na bri yadku yi me tog sbyin sreg bya //	137a	yang na bri yadku yi me tog sbyin sreg byed 
BO_T02_D3067:137a-16	zhes bya ba la /	137a	zhes byed ba la 
BO_T02_D3067:137a-17	sngar dga' ba dang bde ba ma myong ba'i bu mo gang yin pa de'i yi ge ni dga' bde ma myong ba'i yi ge ste /	137a	sngar dga ba dang bde ba ma myong ba bu mo gang yin ba de yi ge ni dga bde ma myong ba yi ge ste 
BO_T02_D3067:137a-18	yi ge'i tshogs de las dang por aa dang / gsum par de dang / drug bar bo ti rnams gzung bar bya'o //	137a	yi ge tshogs de las dang por aa dang gsum ba de dang drug ba bo ti rnams gzung ba byed 
BO_T02_D3067:137a-19	de yang bsnyen pa'i dus su chang dang sha la sogs pa bcad do //	137a	de yang snyen ba dus su chang dang sha la sogs ba gcod do 
BO_T02_D3067:137a-20	dkar gsum la sogs pa'i zas za zhing /	137a	dkar gsum la sogs ba zas za zhing 
BO_T02_D3067:137a-21	gos dang bcas par chu'i nang du zhugs te /	137a	gos dang cha ba chu nang du jug te 
BO_T02_D3067:137a-22	mi smra bar 'bum phrag gcig bzlas brjod bya'o //	137a	mi smra ba bum phrag gcig bzlas rjod byed 
BO_T02_D3067:137a-23	sngags ni / aom aa di ti aa mu ka kan nam me de hi dhe dha ba ya sv'a h'a /	137a	sngags ni aom aa di ti aa mu ka kan nam me de hi dhe dha ba ya sva ha 
BO_T02_D3067:137a-24	zhes bya ba'o //	137a	zhes byed ba 
BO_T02_D3067:137a-25	bsnyen pa thon nas aarka dkar po me tog gam /	137a	snyen ba thon nas aarka dkar po me tog gam 
BO_T02_D3067:137a-26	pri yadku'i me tog la sngags re re zhing sbyin sreg 'bum phrag gcig bya'o //	137a	pri yadku me tog la sngags re re zhing sbyin sreg bum phrag gcig byed 
BO_T02_D3067:137a-27	de yang gro ga la bu mo'i ming dang rang gi ming du kha sbyar ba bris la /	137a	de yang gro ga la bu mo ming dang rang gi ming du kha sbyor ba bri la 
BO_T02_D3067:137a-28	rang gi rgyu zhabs su bzhag ste /	137a	rang gi rgyu zhabs su jog ste 
BO_T02_D3067:137a-29	de ltar sbyin sreg byas na /	137a	de ltar sbyin sreg byed na 
BO_T02_D3067:137a-30	bu mo de bdag gir 'gyur te /	137a	bu mo de bdag gir gyur te 
BO_T02_D3067:137a-31	su la yang ster bar mi 'gyur ro //	137a	su la yang ster ba mi gyur ro 
BO_T02_D3067:137a-32	bi tsi mo hi sv'a h'a /	137a	bi tsi mo hi sva ha 
BO_T02_D3067:137a-33	aom dang bcas la grangs bdun yin //	137a	aom dang cha la grangs bdun yin 
BO_T02_D3067:137a-34	gnod sbyin yugs sa mo yi sngags //	137a	gnod sbyin yugs sa mo yi sngags 
BO_T02_D3067:137a-35	ro la g-yogs pa'i ras la ni //	137a	ro la g-yogs ba ras la ni 
BO_T02_D3067:137b-0	de yi sen rtsis rgyan @137b med bri //	137b	de yi sen rtsis rgyan med bri 
BO_T02_D3067:137b-1	de yi gzugs la me tog ni //	137b	de yi gzugs la me tog ni 
BO_T02_D3067:137b-2	ser pos mchod na de 'grub 'gyur //	137b	ser pos mchod na de grub gyur 
BO_T02_D3067:137b-3	'jig rten gsum gyi yugs sa mo //	137b	jig rten gsum gyi yugs sa mo 
BO_T02_D3067:137b-4	thams cad bka' nyan du ni 'gyur //	137b	thams cad bka nyan du ni gyur 
BO_T02_D3067:137b-5	mon sran gre'u kha zas kyis //	137b	mon sran greu kha zas kyis 
BO_T02_D3067:137b-6	yugs sa mo yi sngags bzlas 'grub //	137b	yugs sa mo yi sngags bzlas grub 
BO_T02_D3067:137b-7	sngags ni / aom bi ci ma he sv'a h'a zhes bya ba ste /	137b	sngags ni aom bi ci ma he sva ha zhes byed ba ste 
BO_T02_D3067:137b-8	sngon du bsnyen pa 'bum phrag bdun bzlas so //	137b	sngon du snyen ba bum phrag bdun bzlas so 
BO_T02_D3067:137b-9	de nas bram ze mo la g-yogs pa'i ras ma'i dum bu khru gang gru bzhi pa la ro de nyid kyi sen rtsis bram ze mo de nyid kyi gzugs med par bris la gnas dben par bris sku bkram ste /	137b	de nas bram ze mo la g-yogs ba ras ma dum bu khru gang gru bzhi ba la ro de nyid kyi sen rtsis bram ze mo de nyid kyi gzugs med ba bri la gnas dben ba bri sku grem ste 
BO_T02_D3067:137b-10	bdag nyid gcig pus shing s'a la ser po'i me tog gis mchod nas zla pa drug gi bar du mtshan mo mun pa la brgyad brgya brgyad bzlas na zla drug gi mthar 'ong bar 'gyur ro //	137b	bdag nyid gcig pus shing sa la ser po me tog gis mchod nas zla ba drug gi ba du mtshan mo mun ba la brgyad brgya brgyad bzlas na zla drug gi mthar ng ba gyur ro 
BO_T02_D3067:137b-11	'ongs nas mi smra bar 'dod pa spyad na brgya stong ri ba'i mu tig gi phreng ba bkrol nas 'jog par 'gyur ro //	137b	ngs nas mi smra ba dod ba spyod na brgya stong ri ba mu tig gi phreng ba grol nas jog ba gyur ro 
BO_T02_D3067:137b-12	de ltar zla ba drug gi bar du nyin re zhing bzhag nas 'gro bar 'gyur ro //	137b	de ltar zla ba drug gi ba du nyin re zhing jog nas gro ba gyur ro 
BO_T02_D3067:137b-13	zla ba drug yongs su rdzogs nas ci blangs pa'i dngos grub ster bar 'gyur ro //	137b	zla ba drug yongs su rdzogs nas ci blangs ba dngos grub ster ba gyur ro 
BO_T02_D3067:137b-14	aom gho gho ri ru tra di tsi de yo g'i shva ri mu kha h'um phat sv'a h'a /	137b	aom gho gho ri ru tra di tsi de yo g shva ri mu kha hum phat sva ha 
BO_T02_D3067:137b-15	gho gho ri dang mu kha yang //	137b	gho gho ri dang mu kha yang 
BO_T02_D3067:137b-16	ri dbang bu mo'i snying po yin //	137b	ri dbang bu mo snying po yin 
BO_T02_D3067:137b-17	brla g-yon la ni ming bris te //	137b	brla g-yon la ni ming bri te 
BO_T02_D3067:137b-18	lag pa g-yon pas bkab nas su //	137b	lag ba g-yon ba gebs nas su 
BO_T02_D3067:137b-19	bzlas na bu mo mod la 'gugs //	137b	bzlas na bu mo mod la gugs 
BO_T02_D3067:137b-20	skyes pa la ni g-yas pa sbyar //	137b	skye ba la ni g-yas ba sbyor 
BO_T02_D3067:137b-21	zhes bya ba la ni /	137b	zhes byed ba la ni 
BO_T02_D3067:137b-22	aom ru tri di bi de yo g'i shva ri mu kha h'um phat sv'a h'a zhes pa'o //	137b	aom ru tri di bi de yo g shva ri mu kha hum phat sva ha zhes ba 
BO_T02_D3067:137b-23	'dir gser btsag dang go ro tsa na dang / ldong ros gang yang rung pa la bsgrubs te /	137b	dir gser btsag dang go ro tsa na dang ldong ros gang yang rung ba la sgrub te 
BO_T02_D3067:137b-24	de yang zla pa gzas zin pa'i dus su lha mo gho gho ril mchod pa byas la /	137b	de yang zla ba gzas zin ba dus su lha mo gho gho ril mchod ba byed la 
BO_T02_D3067:137b-25	aa shva ttha'i lo ma bdun gyi steng du gser btsag la sogs pa bzhag ste /	137b	aa shva ttha lo ma bdun gyi steng du gser btsag la sogs ba jog ste 
BO_T02_D3067:137b-26	yang lo ma bdun gyi steng nas bkab nas /	137b	yang lo ma bdun gyi steng nas gebs nas 
BO_T02_D3067:137b-27	de'i steng du lag pa g-yon pas mnan nas ji srid zla ba gzas bzung ba ma grol gyi bar du bzlas so //	137b	de steng du lag ba g-yon ba gnon nas ji srid zla ba gzas bzung ba ma grol gyi ba du bzlas so 
BO_T02_D3067:137b-28	des brla g-yon pa'i dbus su bu mo'i ming bris la /	137b	des brla g-yon ba dbus su bu mo ming bri la 
BO_T02_D3067:137b-29	lag pa g-yon pas bkab ste bzlas na /	137b	lag ba g-yon ba gebs ste bzlas na 
BO_T02_D3067:137b-30	'ching bas bcings pa ma gtogs pa rnams 'ong bar 'gyur ro //	137b	ching ba ching ba ma gtogs ba rnams ng ba gyur ro 
BO_T02_D3067:137b-31	skyes pa 'gugs pa la ni brla g-yas pa'i dbus su de nyid kyis de'i ming bris la lag pa g-yas pas bkab ste /	137b	skye ba gugs ba la ni brla g-yas ba dbus su de nyid kyis de ming bri la lag ba g-yas ba gebs ste 
BO_T02_D3067:137b-32	ji srid 'ong gi bar du bzlas so //	137b	ji srid ng gi ba du bzlas so 
BO_T02_D3067:137b-33	rkang pas dgug pa'o//	137b	rkang ba gugs 
BO_T02_D3067:138a-0	@138a * // dang por phyag 'tshal ldan pa'i sngags //	138a	dang por phyag tshal ldan ba sngags 
BO_T02_D3067:138a-1	bi da ri ku ru h'um phat /	138a	bi da ri ku ru hum phat 
BO_T02_D3067:138a-2	yid ches pa yi phrin yig las //	138a	yid ches ba yi phrin yig las 
BO_T02_D3067:138a-3	gdon ni tshar gcod byed pa ste //	138a	don ni tshar gcod byed ba ste 
BO_T02_D3067:138a-4	yongs bzlas phyag rgyas btab ste spring //	138a	yongs bzlas phyag rgya debs ste spring 
BO_T02_D3067:138a-5	zhes bya ba la /	138a	zhes byed ba la 
BO_T02_D3067:138a-6	sngags ni / aom bi da ri ku ru h'um phat /	138a	sngags ni aom bi da ri ku ru hum phat 
BO_T02_D3067:138a-7	ces bya'o // 'dir 'phags pa mi g-yo ba yi'am /	138a	ces byed dir phag ba mi g-yo ba yi 
BO_T02_D3067:138a-8	khro bo gang yang rung ba'i ting nge 'dzin la gnas nas /	138a	khro bo gang yang rung ba ting nge dzin la gnas nas 
BO_T02_D3067:138a-9	sngags phrin yig dang bcas pa byang bu la bris te /	138a	sngags phrin yig dang cha ba byang bu la bri te 
BO_T02_D3067:138a-10	dril nas phyag rgyas btab ste gdon gyis zin pa la bskur te /	138a	dril nas phyag rgya debs ste don gyis zin ba la skur te 
BO_T02_D3067:138a-11	de'i lag par btags na du bzhin du 'bros par 'gyur ro //	138a	de lag ba dogs na du bzhin du bros ba gyur ro 
BO_T02_D3067:138a-12	aom ba tra bi da ra bi da ri sv'a h'a /	138a	aom ba tra bi da ra bi da ri sva ha 
BO_T02_D3067:138a-13	zhes bya ba'i yi ge bcu pa'i rig pa ste /	138a	zhes byed ba yi ge chu ba rig ba ste 
BO_T02_D3067:138a-14	mi dbang gi ni btsun mo yang //	138a	mi dbang gi ni btsun mo yang 
BO_T02_D3067:138a-15	bzlas pa tsam gyis dbang du byed //	138a	bzlas ba tsam gyis dbang du byed 
BO_T02_D3067:138a-16	aom ma li ni kinni kinna /	138a	aom ma li ni kinni kinna 
BO_T02_D3067:138a-17	dang por aarka sv'a h'a ldan //	138a	dang por aarka sva ha ldan 
BO_T02_D3067:138a-18	de nas dbyangs can skyes bu ni //	138a	de nas dbyangs can skye bu ni 
BO_T02_D3067:138a-19	dbyangs can dag ni 'thob par 'gyur //	138a	dbyangs can dag ni thob ba gyur 
BO_T02_D3067:138a-20	zhes bya ba la sngags ni /	138a	zhes byed ba la sngags ni 
BO_T02_D3067:138a-21	aom aarka ma li ni ki ni ki ni sv'a h'a /	138a	aom aarka ma li ni ki ni ki ni sva ha 
BO_T02_D3067:138a-22	zhes bya ba ste /	138a	zhes byed ba ste 
BO_T02_D3067:138a-23	dbyangs can ma'i mdun du 'bum phrag gcig bzlas pas bsnyen pa bya'o //	138a	dbyangs can ma mdun du bum phrag gcig bzlas ba snyen ba byed 
BO_T02_D3067:138a-24	de nas zla pa gcig gi bar du dbyangs can ma'i sman mar khyor ba re la sngags lan bdun bdun bzlas te 'thungs na ngag gi dngos grub ster bar 'gyur ro //	138a	de nas zla ba gcig gi ba du dbyangs can ma sman mar khyor ba re la sngags lan bdun bdun bzlas te thung na ngag gi dngos grub ster ba gyur ro 
BO_T02_D3067:138a-25	de bzhin du zla ba gcig tu chu la bzlas te btung ba'am /	138a	de bzhin du zla ba gcig tu chu la bzlas te thung ba 
BO_T02_D3067:138a-26	mar 'ba' zhig la bzlas te /	138a	mar ba jig la bzlas te 
BO_T02_D3067:138a-27	zla ba drug tu 'thungs na ngag gi dngos grub 'thob bo //	138a	zla ba drug tu thung na ngag gi dngos grub thob bo 
BO_T02_D3067:138a-28	mun de shr'i ba na pi sh'a tsi zhes bya ba la /	138a	mun de shr ba na pi sha tsi zhes byed ba la 
BO_T02_D3067:138a-29	'bar dang bcas sngags sgrogs pa ste //	138a	bar dang cha sngags sgrogs ba ste 
BO_T02_D3067:138a-30	rna ba g-yon par sgrogs byed pa //	138a	rna ba g-yon ba sgrogs byed ba 
BO_T02_D3067:138a-31	'breng ba 'di ni bzlog par bya //	138a	breng ba di ni bzlog ba byed 
BO_T02_D3067:138a-32	aom shr'i ba na pi sh'a ci ni munde sv'a h'a /	138a	aom shr ba na pi sha ci ni munde sva ha 
BO_T02_D3067:138a-33	sngags 'di ru rta la lan bdun bzlas te /	138a	sngags di ru rta la lan bdun bzlas te 
BO_T02_D3067:138a-34	rkang pa dang gdong la byugs te nyal na rmi lam du dge ba dang mi dge ba sgrogs par gdon mi za'o //	138a	rkang ba dang gdong la byug te nyal na rmi lam du dge ba dang mi dge ba sgrogs ba don mi za 
BO_T02_D3067:138a-35	zla phyed 'bab pa za byed cing //	138a	zla phyed bab ba za byed cing 
BO_T02_D3067:138a-36	ri yi bu mo'i cho ga yis //	138a	ri yi bu mo cho ga yis 
BO_T02_D3067:138a-37	mar la bsgres pa'i bil ba bsreg / rgyal srid ster 'gyur gdon mi za'o //	138a	mar la sgre ba bil ba bsreg rgyal srid ster gyur don mi za 
BO_T02_D3067:138a-38	sngags ni / aom gi ri ku ma reg ma he ra dzye satv'a ya sv'a h'a zhes bya ba yin no //	138a	sngags ni aom gi ri ku ma reg ma he ra dzye satva ya sva ha zhes byed ba yin no 
BO_T02_D3067:138a-39	durgge bi durgge zhes bya ba 'o ma can yam shing bsreg cing /	138a	durgge bi durgge zhes byed ba mang ma can yam shing bsreg cing 
BO_T02_D3067:138a-40	skyes bu'i mtshan ma lan brgyar bsreg / sngon du bsnyen pa med par yang //	138a	skye bu mtshan ma lan brgyar bsreg sngon du snyen ba med ba yang 
BO_T02_D3067:138a-41	grong khyer ster 'gyur gdon mi za //	138a	grong khyer ster gyur don mi za 
BO_T02_D3067:138b-0	sngags ni / aom durgge bi @138b durgge ni sv'a h'a /	138b	sngags ni aom durgge bi durgge ni sva ha 
BO_T02_D3067:138b-1	sngags n+ya gro dha dang / aa shvattha la sogs pa'i yam shing la be'u dang kha dog 'dra pa'i 'o mas grong khyer gyi ming nas bzung ste sbyin sreg byas na grong khyer rnyed par 'gyur ro //	138b	sngags n+ya gro dha dang aa shvattha la sogs ba yam shing la beu dang kha dog dra ba mang mas grong khyer gyi ming nas bzung ste sbyin sreg byed na grong khyer rnyed ba gyur ro 
BO_T02_D3067:138b-2	aom gho aul ka sv'a h'a aom dang bcas //	138b	aom gho aul ka sva ha aom dang cha 
BO_T02_D3067:138b-3	'od phreng can gyi snying po yin //	138b	d phreng can gyi snying po yin 
BO_T02_D3067:138b-4	pa la sha shing gis bsregs na //	138b	ba la sha shing gis bsregs na 
BO_T02_D3067:138b-5	gser srang 'bum ni ster bar 'gyur //	138b	gser srang bum ni ster ba gyur 
BO_T02_D3067:138b-6	sngags ni / aom me gho au ka ya sv'a h'a /	138b	sngags ni aom me gho au ka ya sva ha 
BO_T02_D3067:138b-7	tshogs kyi bdag po'o //	138b	tshogs kyi bdag po 
BO_T02_D3067:138b-8	aom ga sho aul ka ya sv'a h'a zhes bya ba yang 'od phreng can gyi ste /	138b	aom ga sho aul ka ya sva ha zhes byed ba yang d phreng can gyi ste 
BO_T02_D3067:138b-9	'bras bu ni snga ma bzhin no //	138b	bras bu ni snga ma bzhin no 
BO_T02_D3067:138b-10	kar na mo ti bzlas par bya //	138b	kar na mo ti bzlas ba byed 
BO_T02_D3067:138b-11	h'um phat ldan pa 'bum phrag bzhis ;	138b	hum phat ldan ba bum phrag bzhis 
BO_T02_D3067:138b-12	/ skye tshe bsreg pas sa gsum yang //	138b	skye tshe bsreg ba sa gsum yang 
BO_T02_D3067:138b-13	nyi ma gcig gis 'gugs par 'gyur //	138b	nyi ma gcig gis gugs ba gyur 
BO_T02_D3067:138b-14	rakte ka rti ni bzlas par bya //	138b	rakte ka rti ni bzlas ba byed 
BO_T02_D3067:138b-15	padma'i sdong bur du ba btang //	138b	padma sdong bur du ba gtong 
BO_T02_D3067:138b-16	mi yi thod par mi bzhag ste //	138b	mi yi thod ba mi jog ste 
BO_T02_D3067:138b-17	bskyed pa'i du bas skal bzang 'gyur //	138b	skyed ba du ba skal bzang gyur 
BO_T02_D3067:138b-18	sngags ni / aom rakte rakte ni sv'a h'a /	138b	sngags ni aom rakte rakte ni sva ha 
BO_T02_D3067:138b-19	zhes bya ba yin te ;	138b	zhes byed ba yin te 
BO_T02_D3067:138b-20	yo byad thams cad dmar por bsgrub bo //	138b	yo byad thams cad dmar por sgrub bo 
BO_T02_D3067:138b-21	tsandra mu khi ki li bzlas //	138b	tsandra mu khi ki li bzlas 
BO_T02_D3067:138b-22	dang por thams cad 'bar ldan bya //	138b	dang por thams cad bar ldan byed 
BO_T02_D3067:138b-23	aur bcas pas nges par ni //	138b	aur cha ba nges ba ni 
BO_T02_D3067:138b-24	sa gsum dkyil 'khor bka' nyan 'gyur //	138b	sa gsum dkyil khor bka nyan gyur 
BO_T02_D3067:138b-25	sngags ni / aom tsandra mu khi ka li aur ni sv'a h'a /	138b	sngags ni aom tsandra mu khi ka li aur ni sva ha 
BO_T02_D3067:138b-26	zhes bya ba ste /	138b	zhes byed ba ste 
BO_T02_D3067:138b-27	rtag tu bzlas na dbang du 'gyur ro ;	138b	rtag tu bzlas na dbang du gyur ro 
BO_T02_D3067:138b-28	/ kan ta tya ya sv'a h'a zhes bya bas //	138b	kan ta tya ya sva ha zhes byed ba 
BO_T02_D3067:138b-29	mig sman bsregs te mig sman bya //	138b	mig sman bsregs te mig sman byed 
BO_T02_D3067:138b-30	glang chen rdul dang shing tsha dang // autpal sngo bsregs skal bzang 'gyur //	138b	glang chen rdul dang shing tsha dang autpal sngo bsregs skal bzang gyur 
BO_T02_D3067:138b-31	zhes bya ba la /	138b	zhes byed ba la 
BO_T02_D3067:138b-32	sngags ni / aom ksha pya ya sv'a h'a zhes bya ba'o //	138b	sngags ni aom ksha pya ya sva ha zhes byed ba 
BO_T02_D3067:138b-33	'dir sbyor ba 'di yin te //	138b	dir sbyor ba di yin te 
BO_T02_D3067:138b-34	lus tsandan dmar pos bskus la gos dmar po gyon te /	138b	lus tsandan dmar pos skud la gos dmar po gyon te 
BO_T02_D3067:138b-35	me tog dang phreng bas brgyan la //	138b	me tog dang phreng ba rgyan la 
BO_T02_D3067:138b-36	yun ring du bzlas pa'i sngags gang rung bas bsrung ba byas nas /	138b	yun ring du bzlas ba sngags gang rung ba bsrung ba byed nas 
BO_T02_D3067:138b-37	zla ba mar gyi ngo'i tshes gnyis po gang yang rung ba la ma mo'i gnas dang lam gyi bzhi mdo'am dur khrod du bsrung ba la sogs pa bya ste /	138b	zla ba mar gyi ngo tshes gnyis po gang yang rung ba la ma mo gnas dang lam gyi bzhi mdo dur khrod du bsrung ba la sogs ba byed ste 
BO_T02_D3067:138b-38	mig sman sngon po btags pa'i phye ma dang / glang po che'i rdul du bcas pa zangs kyi snod du bzhag ste /	138b	mig sman sngon po dogs ba byed ma dang glang po che rdul du cha ba zangs kyi snod du jog ste 
BO_T02_D3067:138b-39	kha legs par bcad nas skal bzang ma'i ro'i mngal du bcug ste bsreg par bya'o //	138b	kha legs ba gcod nas skal bzang ma ro mngal du jug ste bsreg ba byed 
BO_T02_D3067:138b-40	bsregs nas blangs te ka ma la de ba mandal byas te mchod la /	138b	bsregs nas blangs te ka ma la de ba mandal byed te mchod la 
BO_T02_D3067:139a-0	shing tsha dang autpa la sngon por bcas pa gser dngul gyi snod du @139a * //	139a	shing tsha dang autpa la sngon por cha ba gser dngul gyi snod du 
BO_T02_D3067:139a-1	spyor te / mandal gyi dbus su bzhag nas /	139a	spyor te mandal gyi dbus su jog nas 
BO_T02_D3067:139a-2	sngags brgyad brgya'am stong du bzlas so //	139a	sngags brgyad brgya stong du bzlas so 
BO_T02_D3067:139a-3	nges mig sman byas na bud med kyi 'dod pa'i dbang phyug tu 'gyur ro //	139a	nges mig sman byed na bud med kyi dod ba dbang phyug tu gyur ro 
BO_T02_D3067:139a-4	skyes pa dbang du bya ba ni skyes pa'i snying gar bsreg go //	139a	skye ba dbang du byed ba ni skye ba snying gar bsreg go 
BO_T02_D3067:139a-5	na ya na ma no ha ras bsgrub //	139a	na ya na ma no ha ras sgrub 
BO_T02_D3067:139a-6	dri zhim rtsa bar sa dkris spar ;	139a	dri zhim rtsa ba sa dkri spor 
BO_T02_D3067:139a-7	/ dmar ser ba dmar du ba yis //	139a	dmar ser ba dmar du ba yis 
