segmentnr	original	folio	stemmed
BO_K03_D0009-2_H0010-2:464b-7	gnas brtan rab 'byor gnas pas de bzhin gshegs pa'i rjes su skyes so //	464b	gnas brtan rab byor gnas ba de bzhin gshegs ba rjes su skye so 
BO_K03_D0009-2_H0010-2:464b-8	ji ltar de bzhin gshegs pa'i de bzhin nyid 'gyur ba med cing rnam par rtog pa med pa de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang 'gyur ba med cing rnam par rtog pa med la /	464b	ji ltar de bzhin gshegs ba de bzhin nyid gyur ba med cing rnam ba rtogs ba med ba de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang gyur ba med cing rnam ba rtogs ba med la 
BO_K03_D0009-2_H0010-2:464b-9	ji ltar de bzhin gshegs pa'i de bzhin nyid ci la'ang thogs pa med pa de bzhin du chos thams cad kyi de bzhin nyid kyang ci la'ang thogs pa med de /	464b	ji ltar de bzhin gshegs ba de bzhin nyid ci la thogs ba med ba de bzhin du chos thams cad kyi de bzhin nyid kyang ci la thogs ba med de 
BO_K03_D0009-2_H0010-2:464b-10	de bzhin gshegs pa'i de bzhin nyid gang yin pa dang / chos thams cad kyi de bzhin nyid gang yin pa de ni de bzhin nyid gcig cing gnyis su med de gnyis su byar med la de bzhin nyid de'ang ma byas pa ste /	464b	de bzhin gshegs ba de bzhin nyid gang yin ba dang chos thams cad kyi de bzhin nyid gang yin ba de ni de bzhin nyid gcig cing gnyis su med de gnyis su byar med la de bzhin nyid de ma byed ba ste 
BO_K03_D0009-2_H0010-2:464b-11	de bzhin nyid de ni gang gi de bzhin nyid du ma gyur pa yang med de /	464b	de bzhin nyid de ni gang gi de bzhin nyid du ma gyur ba yang med de 
BO_K03_D0009-2_H0010-2:465a-0	de bzhin nyid de ni gang gi de bzhin nyid du ma gyur pa yang @465a *//	465a	de bzhin nyid de ni gang gi de bzhin nyid du ma gyur ba yang 
BO_K03_D0009-2_H0010-2:465a-1	med pa de'i phyir de bzhin nyid de ni gnyis su med cing gnyis su byar med pa ste /	465a	med ba de phyir de bzhin nyid de ni gnyis su med cing gnyis su byar med ba ste 
BO_K03_D0009-2_H0010-2:465a-2	de ltar na gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so //	465a	de ltar na gnas brtan rab byor ni de bzhin gshegs ba rjes su skye so 
BO_K03_D0009-2_H0010-2:465a-3	de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni thams cad du 'gyur ba med cing rnam par rtog pa med pa ste /	465a	de bzhin gshegs ba de bzhin nyid gang yin ba de ni thams cad du gyur ba med cing rnam ba rtogs ba med ba ste 
BO_K03_D0009-2_H0010-2:465a-4	de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang thams cad du 'gyur ba med cing rnam par rtog pa med la /	465a	de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang thams cad du gyur ba med cing rnam ba rtogs ba med la 
BO_K03_D0009-2_H0010-2:465a-5	ji ltar de bzhin gshegs pa'i de bzhin nyid tha mi dad pa /	465a	ji ltar de bzhin gshegs ba de bzhin nyid tha mi dad ba 
BO_K03_D0009-2_H0010-2:465a-6	dbyer med pa /	465a	dbyer med ba 
BO_K03_D0009-2_H0010-2:465a-7	'byed pa ma yin pa; dmigs su med pa de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang tha mi dad pa /	465a	byed ba ma yin pa; dmigs su med ba de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang tha mi dad ba 
BO_K03_D0009-2_H0010-2:465a-8	dbyer med pa /	465a	dbyer med ba 
BO_K03_D0009-2_H0010-2:465a-9	'byed pa ma yin pa /	465a	byed ba ma yin ba 
BO_K03_D0009-2_H0010-2:465a-10	dmigs su med pa ste /	465a	dmigs su med ba ste 
BO_K03_D0009-2_H0010-2:465a-11	de ltar na gnas brtan rab 'byor ni /	465a	de ltar na gnas brtan rab byor ni 
BO_K03_D0009-2_H0010-2:465a-12	de bzhin gshegs pa'i rjes su skyes so //	465a	de bzhin gshegs ba rjes su skye so 
BO_K03_D0009-2_H0010-2:465a-13	ji ltar de bzhin gshegs pa'i de bzhin nyid de chos thams cad kyi de bzhin nyid las gud na yod pa ma yin te /	465a	ji ltar de bzhin gshegs ba de bzhin nyid de chos thams cad kyi de bzhin nyid las gud na yod ba ma yin te 
BO_K03_D0009-2_H0010-2:465a-14	de'ang de bzhin nyid ma yin pa ma yin zhing rtag tu de bzhin nyid yin pa de bzhin du gnas brtan rab 'byor kyang rnam pa gzhan ma yin par de bzhin gshegs pa'i rjes su skyes kyang gar yang rjes su skyes pa med pa ste /	465a	de de bzhin nyid ma yin ba ma yin zhing rtag tu de bzhin nyid yin ba de bzhin du gnas brtan rab byor kyang rnam ba gzhan ma yin ba de bzhin gshegs ba rjes su skye kyang gar yang rjes su skye ba med ba ste 
BO_K03_D0009-2_H0010-2:465a-15	de ltar na gnas brtan rab 'byor ni de bzhin gshegs pa'i rjes su skyes so //	465a	de ltar na gnas brtan rab byor ni de bzhin gshegs ba rjes su skye so 
BO_K03_D0009-2_H0010-2:465b-0	de bzhin gshegs pa'i rjes su @465b skyes so zhes bya ste /	465b	de bzhin gshegs ba rjes su skye so zhes byed ste 
BO_K03_D0009-2_H0010-2:465b-1	'das pa'i de bzhin nyid kyi mnyam pa nyid kyis /	465b	da ba de bzhin nyid kyi mnyam ba nyid kyis 
BO_K03_D0009-2_H0010-2:465b-2	de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid do //	465b	de bzhin gshegs ba de bzhin nyid mnyam ba nyid do 
BO_K03_D0009-2_H0010-2:465b-3	de bzhin gshegs pa'i de bzhin nyid kyi mnyam pa nyid kyis 'das pa'i de bzhin nyid mnyam pa nyid do //	465b	de bzhin gshegs ba de bzhin nyid kyi mnyam ba nyid kyis da ba de bzhin nyid mnyam ba nyid do 
BO_K03_D0009-2_H0010-2:465b-4	ma 'ongs pa'i de bzhin nyid kyi mnyam pa nyid kyis de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid do //	465b	ma ngs ba de bzhin nyid kyi mnyam ba nyid kyis de bzhin gshegs ba de bzhin nyid mnyam ba nyid do 
BO_K03_D0009-2_H0010-2:465b-5	de bzhin gshegs pa'i de bzhin nyid kyi mnyam pa nyid kyis ma 'ongs pa'i de bzhin nyid mnyam pa nyid do //	465b	de bzhin gshegs ba de bzhin nyid kyi mnyam ba nyid kyis ma ngs ba de bzhin nyid mnyam ba nyid do 
BO_K03_D0009-2_H0010-2:465b-6	da ltar byung ba'i de bzhin nyid kyi mnyam pa nyid kyis de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid do //	465b	da ltar byung ba de bzhin nyid kyi mnyam ba nyid kyis de bzhin gshegs ba de bzhin nyid mnyam ba nyid do 
BO_K03_D0009-2_H0010-2:465b-7	de bzhin gshegs pa'i de bzhin nyid kyis mnyam pa nyid kyis /	465b	de bzhin gshegs ba de bzhin nyid kyis mnyam ba nyid kyis 
BO_K03_D0009-2_H0010-2:465b-8	da ltar byung ba'i de bzhin nyid mnyam pa nyid do //	465b	da ltar byung ba de bzhin nyid mnyam ba nyid do 
BO_K03_D0009-2_H0010-2:465b-9	de ltar na 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	465b	de ltar na da ba dang ma ngs ba dang da ltar byung ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:465b-10	gzugs kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	465b	gzugs kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K03_D0009-2_H0010-2:465b-11	de bzhin gshegs pa'i de bzhin nyid kyis gzugs kyi de bzhin nyid do //	465b	de bzhin gshegs ba de bzhin nyid kyis gzugs kyi de bzhin nyid do 
BO_K03_D0009-2_H0010-2:465b-12	de ltar na gzugs kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	465b	de ltar na gzugs kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:466a-0	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de @466a *//	466a	tshor ba dang du shes dang du byed dang rnam ba shes ba de bzhin nyid kyis de bzhin gshegs ba de 
BO_K03_D0009-2_H0010-2:466a-1	bzhin nyid do //	466a	bzhin nyid do 
BO_K03_D0009-2_H0010-2:466a-2	de bzhin gshegs pa'i de bzhin nyid kyis rnam par shes pa'i de bzhin nyid do //	466a	de bzhin gshegs ba de bzhin nyid kyis rnam ba shes ba de bzhin nyid do 
BO_K03_D0009-2_H0010-2:466a-3	de ltar na rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	466a	de ltar na rnam ba shes ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:466a-4	skye mched dang / khams dang / rten cing 'brel par 'byung ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	466a	skye mched dang khams dang rten cing brel ba byung ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K03_D0009-2_H0010-2:466a-5	de bzhin gshegs pa'i de bzhin nyid kyis rten cing 'brel par 'byung ba'i de bzhin nyid do //	466a	de bzhin gshegs ba de bzhin nyid kyis rten cing brel ba byung ba de bzhin nyid do 
BO_K03_D0009-2_H0010-2:466a-6	de ltar na rten cing 'brel par 'byung ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	466a	de ltar na rten cing brel ba byung ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:466a-7	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	466a	sbyin ba pha rol tu phyin ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K03_D0009-2_H0010-2:466a-8	de bzhin gshegs pa'i de bzhin nyid kyis sbyin pa'i pha rol tu phyin pa'i de bzhin nyid de /	466a	de bzhin gshegs ba de bzhin nyid kyis sbyin ba pha rol tu phyin ba de bzhin nyid de 
BO_K03_D0009-2_H0010-2:466a-9	de ltar na sbyin pa'i pha rol tu phyin pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	466a	de ltar na sbyin ba pha rol tu phyin ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:466a-10	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	466a	tshul khrims kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bsam gtan gyi pha rol tu phyin ba dang shes rab kyi pha rol tu phyin ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K03_D0009-2_H0010-2:466b-0	de bzhin gshegs @466b pa'i de bzhin nyid kyis shes rab kyi pha rol tu phyin pa'i de bzhin nyid de /	466b	de bzhin gshegs ba de bzhin nyid kyis shes rab kyi pha rol tu phyin ba de bzhin nyid de 
BO_K03_D0009-2_H0010-2:466b-1	de ltar na shes rab kyi pha rol tu phyin pa'i de bzhin nyid dang // de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	466b	de ltar na shes rab kyi pha rol tu phyin ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:466b-2	nang stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	466b	nang stong ba nyid kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K03_D0009-2_H0010-2:466b-3	de bzhin gshegs pa'i de bzhin nyid kyis nang stong pa nyid kyi de bzhin nyid de /	466b	de bzhin gshegs ba de bzhin nyid kyis nang stong ba nyid kyi de bzhin nyid de 
BO_K03_D0009-2_H0010-2:466b-4	de ltar na nang stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	466b	de ltar na nang stong ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:466b-5	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	466b	dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K03_D0009-2_H0010-2:466b-6	de bzhin gshegs pa'i de bzhin nyid kyis dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid de /	466b	de bzhin gshegs ba de bzhin nyid kyis dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid de 
BO_K03_D0009-2_H0010-2:466b-7	de ltar na dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	466b	de ltar na dngos po med ba ngo bo nyid stong ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:466b-8	dran pa nye bar bzhag pa rnams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	466b	dran ba nye ba jog ba rnams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K03_D0009-2_H0010-2:466b-9	de bzhin gshegs pa'i de bzhin nyid kyis dran pa nye bar bzhag pa rnams kyi de bzhin nyid de /	466b	de bzhin gshegs ba de bzhin nyid kyis dran ba nye ba jog ba rnams kyi de bzhin nyid de 
BO_K03_D0009-2_H0010-2:466b-10	de ltar na dran pa nye bar bzhag pa rnams kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	466b	de ltar na dran ba nye ba jog ba rnams kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:467a-0	yang dag par spong ba rnams dang / rdzu @467a *//	467a	yang dag ba spong ba rnams dang rdzu 
BO_K03_D0009-2_H0010-2:467a-1	'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	467a	phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K03_D0009-2_H0010-2:467a-2	de bzhin gshegs pa'i de bzhin nyid kyis 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid de /	467a	de bzhin gshegs ba de bzhin nyid kyis phag ba lam yan lag brgyad ba de bzhin nyid de 
BO_K03_D0009-2_H0010-2:467a-3	de ltar na 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	467a	de ltar na phag ba lam yan lag brgyad ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:467a-4	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad dang / mthar gyis gnas pa'i snyoms par 'jug pa dgu dang / stong pa nyid dang /	467a	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad dang mthar gyis gnas ba snyom ba jug ba dgu dang stong ba nyid dang 
BO_K03_D0009-2_H0010-2:467a-5	mtshan ma med pa dang / smon pa med pa dang / mngon par shes pa rnams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	467a	mtshan ma med ba dang smon ba med ba dang mngon ba shes ba rnams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K03_D0009-2_H0010-2:467a-6	de bzhin gshegs pa'i de bzhin nyid kyis mngon par shes pa rnams kyi de bzhin nyid de /	467a	de bzhin gshegs ba de bzhin nyid kyis mngon ba shes ba rnams kyi de bzhin nyid de 
BO_K03_D0009-2_H0010-2:467a-7	de ltar na mngon par shes pa rnams kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	467a	de ltar na mngon ba shes ba rnams kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:467b-0	ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin @467b gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	467b	ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K03_D0009-2_H0010-2:467b-1	de bzhin gshegs pa'i de bzhin nyid kyis sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid de /	467b	de bzhin gshegs ba de bzhin nyid kyis sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid de 
BO_K03_D0009-2_H0010-2:467b-2	de ltar na sangs rgyas kyi chos ma 'dres pa rnams kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	467b	de ltar na sangs rgya kyi chos ma dre ba rnams kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:467b-3	rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	467b	rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K03_D0009-2_H0010-2:467b-4	de bzhin gshegs pa'i de bzhin nyid kyis rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid de /	467b	de bzhin gshegs ba de bzhin nyid kyis rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid de 
BO_K03_D0009-2_H0010-2:467b-5	de ltar na rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	467b	de ltar na rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de la gnyis su med de gnyis su byar med do 
BO_K03_D0009-2_H0010-2:467b-6	'di ni / rab 'byor /	467b	di ni rab byor 
BO_K03_D0009-2_H0010-2:467b-7	de bzhin gshegs pa'i de bzhin nyid de /	467b	de bzhin gshegs ba de bzhin nyid de 
BO_K03_D0009-2_H0010-2:467b-8	byang chub sems dpa' sems dpa' chen pos de bzhin nyid de mngon par rdzogs par sangs rgyas nas /	467b	byang chub sems dpa sems dpa chen pos de bzhin nyid de mngon ba rdzogs ba sangs rgya nas 
BO_K03_D0009-2_H0010-2:467b-9	de bzhin gshegs pa zhes bya ba'i ming thob par 'gyur ro //	467b	de bzhin gshegs ba zhes byed ba ming thob ba gyur ro 
BO_K03_D0009-2_H0010-2:467b-10	de bzhin nyid kyi le'u 'di bshad pa'i tshe /	467b	de bzhin nyid kyi leu di chad ba tshe 
BO_K03_D0009-2_H0010-2:467b-11	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te /	467b	stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos te 
BO_K03_D0009-2_H0010-2:467b-12	g-yos so // rab tu g-yos so //	467b	g-yos so rab tu g-yos so 
BO_K03_D0009-2_H0010-2:468a-0	kun tu g-yos @468a *//	468a	kun tu g-yos 
BO_K03_D0009-2_H0010-2:468a-1	so; ;'gul to //	468a	so; ;gul to 
BO_K03_D0009-2_H0010-2:468a-2	rab tu 'gul to //	468a	rab tu gul to 
BO_K03_D0009-2_H0010-2:468a-3	kun tu 'gul to //	468a	kun tu gul to 
BO_K03_D0009-2_H0010-2:468a-4	ldeg go / rab tu ldeg go /	468a	ldeg go rab tu ldeg go 
BO_K03_D0009-2_H0010-2:468a-5	kun tu ldeg go /	468a	kun tu ldeg go 
BO_K03_D0009-2_H0010-2:468a-6	chem chem / rab tu chem chem /	468a	chem chem rab tu chem chem 
BO_K03_D0009-2_H0010-2:468a-7	kun tu chem chem mo //	468a	kun tu chem chem mo 
BO_K03_D0009-2_H0010-2:468a-8	'ur 'ur / rab tu 'ur 'ur /	468a	ur ur rab tu ur ur 
BO_K03_D0009-2_H0010-2:468a-9	kun tu 'ur 'ur ro //	468a	kun tu ur ur ro 
BO_K03_D0009-2_H0010-2:468a-10	shig shig / rab tu shig shig /	468a	shig shig rab tu shig shig 
BO_K03_D0009-2_H0010-2:468a-11	kun tu rab tu shig shig go /	468a	kun tu rab tu shig shig go 
BO_K03_D0009-2_H0010-2:468a-12	shar phyogs mtho na ni nub phyogs dma'/	468a	char phyogs mtho na ni nub phyogs 
BO_K03_D0009-2_H0010-2:468a-13	shar phyogs dma' na ni nub phyogs mtho /	468a	char phyogs dma na ni nub phyogs mtho 
BO_K03_D0009-2_H0010-2:468a-14	byang phyogs mtho na ni lho phyogs dma'/	468a	byang phyogs mtho na ni lho phyogs 
BO_K03_D0009-2_H0010-2:468a-15	byang phyogs dma' na ni lho phyogs mtho /	468a	byang phyogs dma na ni lho phyogs mtho 
BO_K03_D0009-2_H0010-2:468a-16	dbus mtho na ni mtha' dma'/	468a	dbus mtho na ni mtha 
BO_K03_D0009-2_H0010-2:468a-17	dbus dma' na ni mtha' mtho bar gyur to //	468a	dbus dma na ni mtha mtho ba gyur to 
BO_K03_D0009-2_H0010-2:468a-18	de nas 'dod pa na spyod pa dang / gzugs yod pa na spyod pa'i lha'i bu de dag gis bcom ldan 'das dang / gnas brtan rab 'byor la lha rdzas kyi tsandan gyi phye mas gtor /	468a	de nas dod ba na spyod ba dang gzugs yod ba na spyod ba lha bu de dag gis joms ldan da dang gnas brtan rab byor la lha rdzas kyi tsandan gyi byed mas thor 
BO_K03_D0009-2_H0010-2:468a-19	mngon par gtor /	468a	mngon ba thor 
BO_K03_D0009-2_H0010-2:468a-20	rab tu gtor nas /	468a	rab tu thor nas 
BO_K03_D0009-2_H0010-2:468a-21	'di skad du /	468a	di skad du 
BO_K03_D0009-2_H0010-2:468a-22	bcom ldan 'das /	468a	joms ldan da 
BO_K03_D0009-2_H0010-2:468a-23	de ltar gnas brtan rab 'byor 'di de bzhin gshegs pa'i de bzhin nyid kyis de bzhin gshegs pa'i rjes su skyes pa ngo mtshar to //	468a	de ltar gnas brtan rab byor di de bzhin gshegs ba de bzhin nyid kyis de bzhin gshegs ba rjes su skye ba ngo mtshar to 
BO_K03_D0009-2_H0010-2:468a-24	zhes tshig tu brjod do //	468a	zhes tshig tu rjod do 
BO_K03_D0009-2_H0010-2:468a-25	de nas gnas brtan rab 'byor gyis lha'i bu de dag gi gtam de nyid kyi rgyud nas bzung ste /	468a	de nas gnas brtan rab byor gyis lha bu de dag gi dam de nyid kyi brgyud nas bzung ste 
BO_K03_D0009-2_H0010-2:468a-26	lha'i bu de dag la 'di skad ces smras so //	468a	lha bu de dag la di skad ces smras so 
BO_K03_D0009-2_H0010-2:468a-27	de ltar lha'i bu dag /	468a	de ltar lha bu dag 
BO_K03_D0009-2_H0010-2:468a-28	gnas brtan rab 'byor ni /	468a	gnas brtan rab byor ni 
BO_K03_D0009-2_H0010-2:468a-29	gzugs kyi rjes su ma skyes /	468a	gzugs kyi rjes su ma skye 
