segmentnr	original	folio	stemmed
BO_T07_D4100-1:46b-0	bde bar gshegs pa thams cad kyi gsung ni yid bzhin gyi mtsho chen po lta bu @46b ste ;	46b	bde ba gshegs ba thams cad kyi gsung ni yid bzhin gyi mtsho chen po lta bu ste 
BO_T07_D4100-1:46b-1	yid bzhin gyi mtsho chen po las padma skyes pa lta bu'o //	46b	yid bzhin gyi mtsho chen po las padma skye ba lta bu 
BO_T07_D4100-1:46b-2	de ltar na phan tshun brgyud cing thos te yang dag par 'ongs pa yang 'di lta ste /	46b	de ltar na phan tshun brgyud cing thos te yang dag ba ngs ba yang di lta ste 
BO_T07_D4100-1:46b-3	thub pa mchog rnams byung ba dang 'byung bar 'gyur ba rnams kyis tshig dang yi ge'i go rims 'di nyid kyis gsungs shing gsung bar 'gyur ba yin la /	46b	thub ba mchog rnams byung ba dang byung ba gyur ba rnams kyis tshig dang yi ge go rims di nyid kyis gsungs shing gsung ba gyur ba yin la 
BO_T07_D4100-1:46b-4	rgyal ba gcig gi zhal nas gsungs pa yang shin tu bkra shis par 'gyur ba yin na /	46b	rgyal ba gcig gi zhal nas gsungs ba yang shin tu bkra shis ba gyur ba yin na 
BO_T07_D4100-1:46b-5	bde bar gshegs pa thams cad kyis gsungs pa lta ci smos te /	46b	bde ba gshegs ba thams cad kyis gsungs ba lta ci smos te 
BO_T07_D4100-1:46b-6	de yang bshad pa nyon mongs pa'i nad la gtan du phan pa'i nus pa kun du rmongs pas ldongs par gyur pa sel ba'i mig sman gyi thur ma bzang po de bzhin nyid shes pa'i 'od gsal ba'i mig skyed pa yin te /	46b	de yang chad ba nyon mongs ba nad la gtan du phan ba nus ba kun du rmongs ba ldong ba gyur ba sel ba mig sman gyi thur ma bzang po de bzhin nyid shes ba d gsal ba mig skyed ba yin te 
BO_T07_D4100-1:46b-7	de bas na bde bar gshegs pa'i gsung ni bkra shis par gyur pa yin no //	46b	de ba na bde ba gshegs ba gsung ni bkra shis ba gyur ba yin no 
BO_T07_D4100-1:46b-8	gsung rab kyi yan lag tu gyur pa'i phyir 'di ni gsung rab yan lag bcu gnyis las gcig yin te /	46b	gsung rab kyi yan lag tu gyur ba phyir di ni gsung rab yan lag chu gnyis las gcig yin te 
BO_T07_D4100-1:46b-9	de la 'di nyid kyi brtag pa 'og nas bshad par bya'o //	46b	de la di nyid kyi rtog ba g nas chad ba byed 
BO_T07_D4100-1:46b-10	'di'i 'grel pa yang nges par bya dgos pa yin te /	46b	di grel ba yang nges ba byed dgos ba yin te 
BO_T07_D4100-1:46b-11	don shin tu zab pa'i phyir ro //	46b	don shin tu zab ba phyir ro 
BO_T07_D4100-1:46b-12	sangs rgyas kyi gsung ni rab tu rtogs par dka' ba yin te /	46b	sangs rgya kyi gsung ni rab tu rtogs ba dka ba yin te 
BO_T07_D4100-1:46b-13	nyan thos kyi mchog rnams kyis kyang don ji ltar ba bzhin du mi rtogs te /	46b	nyan thos kyi mchog rnams kyis kyang don ji ltar ba bzhin du mi rtogs te 
BO_T07_D4100-1:46b-14	ji srid du gsungs pa shin tu rtogs par dka' ba'i phyir dul ba'i mchog nye rgyal la sogs pa rnams kyang 'khrul cing rmongs par 'gyur ro zhes bya ba yin no //	46b	ji srid du gsungs ba shin tu rtogs ba dka ba phyir dul ba mchog nye rgyal la sogs ba rnams kyang khrul cing rmongs ba gyur ro zhes byed ba yin no 
BO_T07_D4100-1:46b-15	'dir ched du brjod pa'i tshoms kyi don gyi rnam par 'grel pa rtsom par 'dod pa la /	46b	dir ched du rjod ba tshoms kyi don gyi rnam ba grel ba rtsom ba dod ba la 
BO_T07_D4100-1:46b-16	dri ba'i tshig rnam pa bzhi dang por 'byung ba yin te /	46b	dri ba tshig rnam ba bzhi dang por byung ba yin te 
BO_T07_D4100-1:46b-17	'di tshul ji lta bur bstan pa dang / gang gis bstan pa dang / gang la bstan pa dang / ci'i phyir bstan pa'o //	46b	di tshul ji lta bur ston ba dang gang gis ston ba dang gang la ston ba dang ci phyir ston ba 
BO_T07_D4100-1:46b-18	gang la khyod 'grel pa rtsom pa'i ngal ba chen po 'di lta bu myong bar byed de /	46b	gang la khyod grel ba rtsom ba ngal ba chen po di lta bu myong ba byed de 
BO_T07_D4100-1:46b-19	gang gi phyir bshad pa'i ngo bo yongs su shes pa med par ni de'i rnam par 'grel pa brtsams par mi rigs so //	46b	gang gi phyir chad ba ngo bo yongs su shes ba med ba ni de rnam ba grel ba brtsams ba mi rigs so 
BO_T07_D4100-1:46b-20	ston pa po med par tshig 'byung ba mi rigs te /	46b	ston ba po med ba tshig byung ba mi rigs te 
BO_T07_D4100-1:46b-21	tshig la 'jug pa ni ston pa la rag lus pa'i phyir te /	46b	tshig la jug ba ni ston ba la rag lus ba phyir te 
BO_T07_D4100-1:46b-22	ston pa khyad par can gyi tshig la ni don bzang po med kyang dga' bas gus par byed pa'i phyir gsum gyis nye bar 'god pa yin no //	46b	ston ba khyad ba can gyi tshig la ni don bzang po med kyang dga ba gus ba byed ba phyir gsum gyis nye ba god ba yin no 
BO_T07_D4100-1:47a-0	ji ltar tshe'i rig @47a * //	47a	ji ltar tshe rig 
BO_T07_D4100-1:47a-1	byed la stsogs pa bstan pa la yang ston pa'i khyad par gang zhe na /	47a	byed la stsogs ba ston ba la yang ston ba khyad ba gang zhe na 
BO_T07_D4100-1:47a-2	'di las lus 'byung ba yin no zhes bshad pa nye bar sbyor ro //	47a	di las lus byung ba yin no zhes chad ba nye ba sbyor ro 
BO_T07_D4100-1:47a-3	'brel pa med pa'i tshig tu gyur pa mu stegs kyi lung las blangs pa ni tshig rab tu bzang po yin du zin kyang mkhas pas len par mi 'gyur te /	47a	brel ba med ba tshig tu gyur ba mu stegs kyi lung las blangs ba ni tshig rab tu bzang po yin du zin kyang mkhas ba len ba mi gyur te 
BO_T07_D4100-1:47a-4	mi gcad ba'i phung po las bu ram shing phyung ba lta bu'o //	47a	mi gcod ba phung po las bu ram shing byin ba lta bu 
BO_T07_D4100-1:47a-5	dgos pa med pa ni lung khyad par can la brten pa yin yang /	47a	dgos ba med ba ni lung khyad ba can la rten ba yin yang 
BO_T07_D4100-1:47a-6	ji ltar gser gyi ri'i rtse mo las byung ba'i dug lta bur dgos pa med pa yin te /	47a	ji ltar gser gyi ri rtse mo las byung ba dug lta bur dgos ba med ba yin te 
BO_T07_D4100-1:47a-7	bdag la phan par 'dod pa rnams kyi don khyad par can med do //	47a	bdag la phan ba dod ba rnams kyi don khyad ba can med do 
BO_T07_D4100-1:47a-8	de ltar bstan pa'i dgos pa dang brjod pa yod na ni 'brel pa dang brjod par bya ba yang yod pa nyid du 'gyur te /	47a	de ltar ston ba dgos ba dang rjod ba yod na ni brel ba dang rjod ba byed ba yang yod ba nyid du gyur te 
BO_T07_D4100-1:47a-9	de med na de nyid kyang med pa'i phyir dri tshig tha dad par ma byas so //	47a	de med na de nyid kyang med ba phyir dri tshig tha dad ba ma byed so 
BO_T07_D4100-1:47a-10	de la re zhig dang po'i rtsod pa de'i lan bstan par bya ste /	47a	de la re jig dang po rtsod ba de lan ston ba byed ste 
BO_T07_D4100-1:47a-11	sangs rgyas kyi gsung ched du brjod pa ni yan lag bcu gnyis kyi nang du bstan pa'i phyir mdo ji lta ba bzhin no //	47a	sangs rgya kyi gsung ched du rjod ba ni yan lag chu gnyis kyi nang du ston ba phyir mdo ji lta ba bzhin no 
BO_T07_D4100-1:47a-12	sangs rgyas kyi gsung de yang rnam pa gnyis te /	47a	sangs rgya kyi gsung de yang rnam ba gnyis te 
BO_T07_D4100-1:47a-13	bstan pa dang / don gyi bdag nyid kyi phyir ro //	47a	ston ba dang don gyi bdag nyid kyi phyir ro 
BO_T07_D4100-1:47a-14	gang bstan pa'i bdag nyid de ni ming gi tshogs la sogs pa'i rang bzhin te /	47a	gang ston ba bdag nyid de ni ming gi tshogs la sogs ba rang bzhin te 
BO_T07_D4100-1:47a-15	gang gi phyir ming med par ni sgra'i don gyi khyad par ston par mi nus so //	47a	gang gi phyir ming med ba ni sgra don gyi khyad ba ston ba mi nus so 
BO_T07_D4100-1:47a-16	'dir spyi dang lhag ma bya ba yin te ston par mi nus so //	47a	dir spyi dang lhag ma byed ba yin te ston ba mi nus so 
BO_T07_D4100-1:47a-17	gal te de'i dngos po des par yod na ni bdag nyid mi snang ste /	47a	gal te de dngos po des ba yod na ni bdag nyid mi snang ste 
BO_T07_D4100-1:47a-18	de ma yin par tha snyad thams cad rtogs pa med pa thal bar 'gyur ro //	47a	de ma yin ba tha snyad thams cad rtogs ba med ba thal ba gyur ro 
BO_T07_D4100-1:47a-19	gal te dngos po med na ni de ltar don shes par byed pa yang med de de'i phyir med pa ni ri bong gi rva la sogs pas rnam par shes pa bskyed par mi 'gyur ba'am /	47a	gal te dngos po med na ni de ltar don shes ba byed ba yang med de de phyir med ba ni ri bong gi rva la sogs ba rnam ba shes ba skyed ba mi gyur ba 
BO_T07_D4100-1:47a-20	yang na sa bon la sogs pas myu gu la sogs pa'o //	47a	yang na sa bon la sogs ba myu gu la sogs ba 
BO_T07_D4100-1:47a-21	de yang gsungs pa /	47a	de yang gsungs ba 
BO_T07_D4100-1:47a-22	don rtogs yod par bya ba ni //	47a	don rtogs yod ba byed ba ni 
BO_T07_D4100-1:47a-23	dngos po yin phyir myu gu bzhin //	47a	dngos po yin phyir myu gu bzhin 
BO_T07_D4100-1:47a-24	de phyir yod par gyur na yang //	47a	de phyir yod ba gyur na yang 
BO_T07_D4100-1:47a-25	sa bon la sogs mi 'dod de //	47a	sa bon la sogs mi dod de 
BO_T07_D4100-1:47a-26	dus su myu gu skyes pa na //	47a	dus su myu gu skye ba na 
BO_T07_D4100-1:47a-27	sa bon nyams pas nye bar mtshon //	47a	sa bon nyams ba nye ba mtshon 
BO_T07_D4100-1:47a-28	de yis 'phangs pa nyid kyis ni //	47a	de yis phen ba nyid kyis ni 
BO_T07_D4100-1:47a-29	sa bon ji bzhin de 'byung ngo //	47a	sa bon ji bzhin de byung ngo 
BO_T07_D4100-1:47a-30	de bzhin ming la sogs pa'i shes //	47a	de bzhin ming la sogs ba shes 
BO_T07_D4100-1:47a-31	don rnams 'dra bar shes gyur cing //	47a	don rnams dra ba shes gyur cing 
BO_T07_D4100-1:47a-32	des na tha snyad de 'jug ste /	47a	des na tha snyad de jug ste 
BO_T07_D4100-1:47b-0	de med 'gro @47b ba de dag med //	47b	de med gro ba de dag med 
BO_T07_D4100-1:47b-1	gang gi phyir 'das pa dang / ma 'ongs pa dang / thag ring ba dang / phra ba dang / gtan du med pa la sogs pa rnam par gnas pa la rang dbang gis yid kyi rnam par shes pa 'jug par mi 'dod la /	47b	gang gi phyir da ba dang ma ngs ba dang thag ring ba dang phra ba dang gtan du med ba la sogs ba rnam ba gnas ba la rang dbang gis yid kyi rnam ba shes ba jug ba mi dod la 
BO_T07_D4100-1:47b-2	dbang po'i rnam par shes pas 'jug par 'dod de /	47b	dbang po rnam ba shes ba jug ba dod de 
BO_T07_D4100-1:47b-3	dbang po'i rnam par shes pa la rag lus pa'i phyir /	47b	dbang po rnam ba shes ba la rag lus ba phyir 
BO_T07_D4100-1:47b-4	de kho na nyid ma mthong ba la yid kyi rnam par shes pa 'byung ngo //	47b	de kho na nyid ma mthong ba la yid kyi rnam ba shes ba byung ngo 
BO_T07_D4100-1:47b-5	de la ni dbang po'i shes pa 'jug pa yang med de /	47b	de la ni dbang po shes ba jug ba yang med de 
BO_T07_D4100-1:47b-6	da ltar byung ba'i yul yin pa'i phyir lhag ma la dbang po'i shes pa 'byung ngo //	47b	da ltar byung ba yul yin ba phyir lhag ma la dbang po shes ba byung ngo 
BO_T07_D4100-1:47b-7	yul med par ni shes pa yang mi 'byung ste /	47b	yul med ba ni shes ba yang mi byung ste 
BO_T07_D4100-1:47b-8	gnyis la brten nas rnam par shes pa 'byung ngo //	47b	gnyis la rten nas rnam ba shes ba byung ngo 
BO_T07_D4100-1:47b-9	zhes khas len pa'i phyir sgron ma bzhin no //	47b	zhes khas len ba phyir sgron ma bzhin no 
BO_T07_D4100-1:47b-10	ming gi tshogs la sogs pa bsgrub pa 'dir tshogs tsam gyi mtshan nyid brjod par bya ste /	47b	ming gi tshogs la sogs ba sgrub ba dir tshogs tsam gyi mtshan nyid rjod ba byed ste 
BO_T07_D4100-1:47b-11	de la re zhig ming 'dogs pa ni dang po ming 'dogs pa dang 'jug par 'dod pa dag dang / rtog pa dang dpyod pa gnyis kyis lan du mar yid kyi rnam par shes pas brtags te /	47b	de la re jig ming dogs ba ni dang po ming dogs ba dang jug ba dod ba dag dang rtogs ba dang dpyod ba gnyis kyis lan du mar yid kyi rnam ba shes ba rtog te 
BO_T07_D4100-1:47b-12	de nyid du skyes bu dngos po la chags pa'i phyir lan du ma zhig tu lag pa la rma rnying dus de nyid du don thams cad dang 'dra bar byed pa yin pas ming la sogs par 'gyur ro //	47b	de nyid du skye bu dngos po la chags ba phyir lan du ma jig tu lag ba la rma rnying dus de nyid du don thams cad dang dra ba byed ba yin ba ming la sogs ba gyur ro 
BO_T07_D4100-1:47b-13	de la tha snyad 'dogs pas bstan par bya ste ;	47b	de la tha snyad dogs ba ston ba byed ste 
BO_T07_D4100-1:47b-14	gzhan du go bar bya ba'i phyir ming gi sgra'i brdas btags pa yin te /	47b	gzhan du go ba byed ba phyir ming gi sgra brda dogs ba yin te 
BO_T07_D4100-1:47b-15	brda chags pa dang / yang rna bas de mnyan cing len pas rtog pa dang / dpyod pa'i yid kyis brtags te snga ma bzhin du ming la sogs pa skye ba'i rim gyis 'gyur te /	47b	brda chags ba dang yang rna ba de nyan cing len ba rtogs ba dang dpyod ba yid kyis rtog te snga ma bzhin du ming la sogs ba skye ba rim gyis gyur te 
BO_T07_D4100-1:47b-16	myur du 'jug pa'i phyir yang skad cig ma'i rgyun gyis skad cig ma nyid du bstan to //	47b	myur du jug ba phyir yang skad cig ma rgyun gyis skad cig ma nyid du ston to 
BO_T07_D4100-1:47b-17	de nyid kyi dbang du byas nas chos mngon pa las gsungs pa ngag las ming 'jug par 'gyur ro //	47b	de nyid kyi dbang du byed nas chos mngon ba las gsungs ba ngag las ming jug ba gyur ro 
BO_T07_D4100-1:47b-18	ming las don ston pa yin te /	47b	ming las don ston ba yin te 
BO_T07_D4100-1:47b-19	de yang smras pa /	47b	de yang smras ba 
BO_T07_D4100-1:47b-20	ngag dang yi ge las ni ming //	47b	ngag dang yi ge las ni ming 
BO_T07_D4100-1:47b-21	de dag las ni tshig shes bya //	47b	de dag las ni tshig shes byed 
BO_T07_D4100-1:47b-22	dbye bas mtshon pa'i dbye ba ni //	47b	byed ba mtshon ba byed ba ni 
BO_T07_D4100-1:47b-23	dngos po sna tshogs shes par bya //	47b	dngos po sna tshogs shes ba byed 
BO_T07_D4100-1:47b-24	gang yang don gyi bdag nyid kyi sangs rgyas kyi gsung de ni zag pa med pa'i ting nge 'dzin dang / tshul khrims dang / shes rab kyi ngo bo mdo sde dang 'dul ba dang mngon pa'i chos nyid kyi bdag nyid de /	47b	gang yang don gyi bdag nyid kyi sangs rgya kyi gsung de ni zag ba med ba ting nge dzin dang tshul khrims dang shes rab kyi ngo bo mdo sde dang dul ba dang mngon ba chos nyid kyi bdag nyid de 
BO_T07_D4100-1:48a-0	de yang dri med rtse gcig @48a * //	48a	de yang dri med rtse gcig 
BO_T07_D4100-1:48a-1	tshul khrims dang / shes rab rang bzhin rim bzhin du //	48a	tshul khrims dang shes rab rang bzhin rim bzhin du 
BO_T07_D4100-1:48a-2	sde snod kyi ni dge bskyed de //	48a	sde snod kyi ni dge skyed de 
BO_T07_D4100-1:48a-3	rnam par smin pa rnam grol byed //	48a	rnam ba smin ba rnam grol byed 
BO_T07_D4100-1:48a-4	ces gsungs so //	48a	ces gsungs so 
BO_T07_D4100-1:48a-5	de bas na rnam par gzhag pa ni 'di yin te /	48a	de ba na rnam ba jog ba ni di yin te 
BO_T07_D4100-1:48a-6	bstan pa'i bdag nyid kyi ched du brjod pa ni ming gi tshogs la sogs pa'i dngos po'o //	48a	ston ba bdag nyid kyi ched du rjod ba ni ming gi tshogs la sogs ba dngos po 
BO_T07_D4100-1:48a-7	don gyi bdag nyid ni zag pa med pa dang / ting nge 'dzin la sogs pa'i rang bzhin sde snod gsum las bsdus pa yin pa'i phyir ro //	48a	don gyi bdag nyid ni zag ba med ba dang ting nge dzin la sogs ba rang bzhin sde snod gsum las sdud ba yin ba phyir ro 
BO_T07_D4100-1:48a-8	sus nye bar bkod ces bya ba bstan pa de'i lan bstan pa'i phyir smras pa /	48a	sus nye ba bkod ces byed ba ston ba de lan ston ba phyir smras ba 
BO_T07_D4100-1:48a-9	'di'i ston pa po ni rnam pa gnyis te /	48a	di ston ba po ni rnam ba gnyis te 
BO_T07_D4100-1:48a-10	ston pa po dang / sdud pa po'i dbye bas so //	48a	ston ba po dang sdud ba po byed ba so 
BO_T07_D4100-1:48a-11	gang gi phyir de bzhin gshegs pa ni tshig gi don lus pa med pa'i de bzhin nyid khyad par du rtogs par spyod pa'i phyir bde bar gshegs pa thams cad kyis bstod de ched du brjod pa bstan pa ni nyid kyis khyad par du gsungs pa yin pa'i	48a	gang gi phyir de bzhin gshegs ba ni tshig gi don lus ba med ba de bzhin nyid khyad ba du rtogs ba spyod ba phyir bde ba gshegs ba thams cad kyis bstod de ched du rjod ba ston ba ni nyid kyis khyad ba du gsungs ba yin ba 
BO_T07_D4100-1:48a-12	phyir dang / bde bar gshegs pa ma lus pas gsungs pa'i phyir te /	48a	phyir dang bde ba gshegs ba ma lus ba gsungs ba phyir te 
