segmentnr	original	folio	stemmed
BO_T14_D4319:18a-0	@18a * // sbos kyi sbyor ba re'u char byas pa bzhugs /	18a	sbo kyi sbyor ba reu char byed ba bzhugs 
BO_T14_D4319:18a-1	* // dkon mchog gsum la phyag 'tshal lo //	18a	dkon(d) mchog gsum la phyag tshal lo 
BO_T14_D4319:18a-2	aa kar pa tra tu rus rdo dregs spri yang gla sgang spra tshil ba le ka //	18a	aa kar ba tra tu rus rdo dregs spri yang gla sgang spra tshil ba le ka 
BO_T14_D4319:18a-3	pri ka shing tsha rgya spos spang spos tsan dan sen mo thang chu kun tur rnams //	18a	pri ka shing tsha rgya spros spong spros tsan dan sen mo thang chu kun tur rnams 
BO_T14_D4319:18a-4	sbyor ba sbos rgyal gla rtsi ga pur dag gis gso zhing bdug pa mchog gis bdug / me tog zhim pos bsgo bgyis dang dri sbyar mchog tu 'di 'gyur lus mchog ma //	18a	sbyor ba sbo rgyal gla rtsi ga pur dag gis gso zhing bdug ba mchog gis bdug me tog zhim pos sgo bgyid dang dri sbyor mchog tu di gyur lus mchog ma 
BO_T14_D4319:18a-5	shing tsha aa kar ba tra pri ka tu rus spang spos rgya spos rdo dregs dang // kun du gan dha ba lig thang chu pri yang sen mo can dan gla sgang rnams //	18a	shing tsha aa kar ba tra pri ka tu rus spong spros rgya spros rdo dregs dang kun du gan dha ba lig thang chu pri yang sen mo can dan gla sgang rnams 
BO_T14_D4319:18a-6	go rims bzhin du cha re bskyed cing dri'i sbyor ba brgyad pa phrag gnyis dang // bzhi ba'i sbyor ba'ang nyi shu las ni gnyis kyis nyung bar gyis shig 'dzangs ma mo //	18a	go rims bzhin du cha re skyed cing dri sbyor ba brgyad ba phrag gnyis dang bzhi ba sbyor ba nyi shu las ni gnyis kyis nyung ba gyis shig dzangs ma mo 
BO_T14_D4319:18a-7	aa kar kun tur tu rus gan dha thang chu pri yang tsan dan gnas rnams su //	18a	aa kar kun tur tu rus gan dha thang chu pri yang tsan dan gnas rnams su 
BO_T14_D4319:18a-8	sug smel pa mu ru rta bya ku re'u mig tsor gzhag bya zhing //	18a	sug smel ba mu ru rta byed ku reu mig tsor jog byed zhing 
BO_T14_D4319:18a-9	shing tsha'i gnas su gran ti bzhag cing de yi cha las gsum du bsgyur byas te //	18a	shing tsha gnas su gran ti jog cing de yi cha las gsum du sgyur byed te 
BO_T14_D4319:18a-10	de dag sbyor ba re ltar byas pas khrus kyi cho ga'i sbyor ba'i rnam pa yin //	18a	de dag sbyor ba re ltar byed ba khru kyi cho ga sbyor ba rnam ba yin 
BO_T14_D4319:18a-11	sha ta ma rtan mur pi dri li ni de ba n'a ge sar //	18a	sha ta ma rtan mur pi dri li ni de ba na ge sar 
BO_T14_D4319:18a-12	dran tshe'i gnas su seng phrom ha man gsum bzhag dri phyi'i sbyor ba yin //	18a	dran tshe gnas su seng phrom ha man gsum jog dri phyi sbyor ba yin 
BO_T14_D4319:18a-13	shing tsha ta mal pri yang tsan dan ru rta seng phrom dang ni shu dag dang // sthe'u na cha drug ldan pa'i rim pa ba lang phru gu lta bur sreg pa yin /	18a	shing tsha ta mal pri yang tsan dan ru rta seng phrom dang ni shu dag dang stheu na cha drug ldan ba rim ba ba lang phru gu lta bur sreg ba yin 
BO_T14_D4319:18a-14	ga bur sprang rtsi ka ra gur kum ma tu lung ga'i bdug spos sbyor ba ste //	18a	ga bur sprang rtsi ka ra gur kum ma tu lung ga bdug spros sbyor ba ste 
BO_T14_D4319:18a-15	rgya skyegs du ru ka dang spra tshil sbyar ba ngag ni bdug spos reng bu yin //	18a	rgya skyegs du ru ka dang spra tshil sbyor ba ngag ni bdug spros reng bu yin 
BO_T14_D4319:18a-16	ru rta ge sar shu ti aa mra tso ra dag dang sbyar ba btung ba bsgo ba yin //	18a	ru rta ge sar shu ti aa mra tso ra dag dang sbyor ba thung ba sgo ba yin 
BO_T14_D4319:18a-17	spos rgyal shu ti sug smel aa mra ru rta sbyar ba zhal la bsgo ba yin //	18a	spros rgyal shu ti sug smel aa mra ru rta sbyor ba zhal la sgo ba yin 
BO_T14_D4319:18b-0	aa @18b kar tsan dan sthe'u na ge sar mkhan pa shu ti aa smra ru rta dang // du ru ka dang sbyar ba til mar dri zhim bsgo ba'i sbyor ba yin //	18b	aa kar tsan dan stheu na ge sar mkhan ba shu ti aa smra ru rta dang du ru ka dang sbyor ba til mar dri zhim sgo ba sbyor ba yin 
BO_T14_D4319:18b-1	de ltar kho bos khyod la phan bar bya phyir sna tshogs rnam par brtag byas pa //	18b	de ltar kho bod khyod la phan ba byed phyir sna tshogs rnam ba rtog byed ba 
BO_T14_D4319:18b-2	bde bar gshegs pa'i pho brang rkyen du 'os pa'i dri dang bdug pa'i sbyor ba yin //	18b	bde ba gshegs ba pho brang rkyen du s ba dri dang bdug ba sbyor ba yin 
BO_T14_D4319:18b-3	dri sbyar ba'i mig mngas ris kyi sbyor ba tshig le'ur byas pa slob dpon klu sgrub kyis mdzad pa rdzogs so//	18b	dri sbyor ba mig mngas ris kyi sbyor ba tshig leur byed ba slob dpon klu sgrub kyis mdzad ba rdzogs 
