segmentnr	original	folio	stemmed
BO_T02_D1404:298b-36	sku dang gsung dang thugs dang dam tshig dang ye shes kyi 'khor lo ste /	298b	sku dang gsung dang thugs dang dam tshig dang ye shes kyi khor lo ste 
BO_T02_D1404:298b-37	lnga po de'i dbus na gnas pa'i ngang tshul gang la yod pa de ni 'khor los sgyur ba'o //	298b	lnga po de dbus na gnas ba ngang tshul gang la yod ba de ni khor los sgyur ba 
BO_T02_D1404:298b-38	rig pa'i rgyal po 'khor los sgyur ba'i rdo rje h'um mdzad de'i sngags 'di yin zhes bya ba'i don to //	298b	rig ba rgyal po khor los sgyur ba rdo rje hum mdzad de sngags di yin zhes byed ba don to 
BO_T02_D1404:298b-39	'dir ma bstan pa'i bdag nyid bcom ldan 'das nyid rdo rje h'um mdzad du ji ltar shes par bya zhe na /	298b	dir ma ston ba bdag nyid joms ldan da nyid rdo rje hum mdzad du ji ltar shes ba byed zhe na 
BO_T02_D1404:298b-40	de la bshad pa'i rgyud las /	298b	de la chad ba brgyud las 
BO_T02_D1404:298b-41	nam mkha'i khams su yid 'ong bar //	298b	nam mkha khams su yid ng ba 
BO_T02_D1404:299a-0	@299a * // padma'i lte ba'i dbus gnas par //	299a	padma lte ba dbus gnas ba 
BO_T02_D1404:299a-1	gdug pa thams cad gnon byed pa'i //	299a	gdug ba thams cad gnon byed ba 
BO_T02_D1404:299a-2	rdo rje h'um mdzad bsgom par bya //	299a	rdo rje hum mdzad bsgom ba byed 
BO_T02_D1404:299a-3	phyag ni bcu drug yang dag ldan //	299a	phyag ni chu drug yang dag ldan 
BO_T02_D1404:299a-4	zhal ni brgyad po rnam par 'jigs //	299a	zhal ni brgyad po rnam ba jigs 
BO_T02_D1404:299a-5	mche ba gtsigs shing drag po'i zhal //	299a	mche ba gtsigs shing drag po zhal 
BO_T02_D1404:299a-6	thod pa'i phreng bar yang dag ldan //	299a	thod ba phreng ba yang dag ldan 
BO_T02_D1404:299a-7	yan lag rgyan rnams kun gyis brgyan //	299a	yan lag rgyan rnams kun gyis rgyan 
