segmentnr	original	folio	stemmed
BO_NG_0547:1-573	so mal 'og tu sba bar bya //	1	so mal g tu sbed ba byed 
BO_NG_0547:1-574	'u dang 'gras na khyi glang thod par bya //	1	u dang gras na khyi glang thod ba byed 
BO_NG_0547:1-575	nang du bcug la lag pa gyod //	1	nang du jug la lag ba gyod 
BO_NG_0547:1-576	spen pa dar la gzhug par bya //	1	spen ba dar la jug ba byed 
BO_NG_0547:1-577	ka ga khams dag dang 'gras pa na //	1	ka ga khams dag dang gras ba na 
BO_NG_0547:1-578	phur pa gyod rgud pa wa sangs //	1	phur ba gyod rgud ba wa sangs 
BO_NG_0547:1-579	dar ba'i dus su sba ba yin //	1	dar ba dus su sbed ba yin 
BO_NG_0547:1-580	gsang ba'i ngan thabs yang dag go / gshed la gtad pa'i bya thabs la //	1	gsang ba ngan thabs yang dag go gshed la gtod ba byed thabs la 
BO_NG_0547:1-581	dgra bo lo ni byi lo na //	1	dgra bo lo ni byi lo na 
BO_NG_0547:1-582	sbre mong thod par ming rus gzhug / sa ngan rgya gram stong lam sba //	1	sbre mong thod ba ming rus jug sa ngan rgya grams stong lam sbed 
BO_NG_0547:1-583	dgra bo glang na nga stag yin //	1	dgra bo glang na nga stag yin 
BO_NG_0547:1-584	'brong ni dar ma'i thod par gnan //	1	brong ni dar ma thod ba gnon 
BO_NG_0547:1-585	ming rus bcug ste gnan pa bya //	1	ming rus jug ste gnon ba byed 
BO_NG_0547:1-586	stag dang khyi lo dang 'gras na //	1	stag dang khyi lo dang gras na 
BO_NG_0547:1-587	phag dang ra rog thod par gzhug / spre'u dag 'gras na lug nag thod par bcug / yongs lug 'dra ste spyang thod bya //	1	phag dang ra rog thod ba jug spreu dag gras na lug nag thod ba jug yongs lug dra ste spyang thod byed 
BO_NG_0547:1-588	phag lo yin na khyi ra thod par bya //	1	phag lo yin na khyi ra thod ba byed 
BO_NG_0547:1-589	sbrul lo yin na khyi phag thod par bya //	1	sbrul lo yin na khyi phag thod ba byed 
BO_NG_0547:1-590	'brug lo yin na seng ge 'am //	1	brug lo yin na seng ge mang 
BO_NG_0547:1-591	khyi dkar thod par ming byang gzhug / bya lo pa la lug thod shis //	1	khyi dkar thod ba ming byang jug byed lo ba la lug thod shis 
BO_NG_0547:1-592	'di spe la stong gsum rlung la bskur //	1	di spe la stong gsum rlung la skur 
BO_NG_0547:1-593	sbal pa seng ge sna mgo dang *// sdig pa'i rwa brag klu yi ra //	1	sbal ba seng ge sna mgo dang sdig ba rwa brag klu yi ra 
BO_NG_0547:1-594	khams dang brtsis la pho brang gdab //	1	khams dang brtsis la pho brang gdab 
BO_NG_0547:1-595	gza' skar rgud pa dag la bya //	1	gza skar rgud ba dag la byed 
BO_NG_0547:1-596	kho yi pha mes rus pa rab //	1	kho yi pha mes rus ba rab 
BO_NG_0547:1-597	med na ming rus dag la rten //	1	med na ming rus dag la rten 
BO_NG_0547:1-598	bla phur bcang ba shin tu gces //	1	bla phur chang ba shin tu gces 
BO_NG_0547:1-599	don po 'di yi pha mtshan gyi //	1	don po di yi pha mtshan gyi 
BO_NG_0547:1-600	rgyal srid di ring phan chad du //	1	rgyal srid di ring phan chad du 
BO_NG_0547:1-601	'di ru bstan no ma nyes so //	1	di ru ston no ma nyes so 
BO_NG_0547:1-602	rlung nag khram gyis thebs pa yin //	1	rlung nag khram gyis thebs ba yin 
BO_NG_0547:1-603	kag gi gza' ni phur pa dag la gtad //	1	kag gi gza ni phur ba dag la gtod 
BO_NG_0547:1-604	ji ni mig dmar dag la gtad //	1	ji ni mig dmar dag la gtod 
BO_NG_0547:1-605	kun ni spen pa dag la gtad //	1	kun ni spen ba dag la gtod 
BO_NG_0547:1-606	gshang ni pa wa sangs la gtad //	1	gshang ni ba wa sangs la gtod 
BO_NG_0547:1-607	'u khams pa ni zla ba dag la gtad //	1	u khams ba ni zla ba dag la gtod 
BO_NG_0547:1-608	de ltar gshin skar dgu la gtad //	1	de ltar gshin skar dgu la gtod 
BO_NG_0547:1-609	dgun zla gsum la me dar te //	1	dgun zla gsum la me dar te 
BO_NG_0547:1-610	gza' ni mig dmar dar ba'o //	1	gza ni mig dmar dar ba 
BO_NG_0547:1-611	zla ba de ni rgud par bshad //	1	zla ba de ni rgud ba chad 
BO_NG_0547:1-612	dpyid zla gsum la lcags dar te //	1	dpyid zla gsum la lcags dar te 
BO_NG_0547:1-613	pa wa sangs dang phur bu rgud //	1	ba wa sangs dang phur bu rgud 
BO_NG_0547:1-614	ston zla gsum la shing dar te //	1	ston zla gsum la shing dar te 
BO_NG_0547:1-615	spen pa phur bu dar ba'o //	1	spen ba phur bu dar ba 
BO_NG_0547:1-616	pa wa sangs ni rgud par bshad //	1	ba wa sangs ni rgud ba chad 
BO_NG_0547:1-617	zla ba dar la nyi ma rgud //	1	zla ba dar la nyi ma rgud 
BO_NG_0547:1-618	gza' ni dar rgud rtsis nas ni //	1	gza ni dar rgud rtsis nas ni 
BO_NG_0547:1-619	rus chen bzhi ni gtad par bya //	1	rus chen bzhi ni gtod ba byed 
BO_NG_0547:1-620	sel phran smon pa rnon po yin //	1	sel phran smon ba rnon po yin 
BO_NG_0547:1-621	'od la byed pa klad pa khos //	1	d la byed ba klad ba khos 
BO_NG_0547:1-622	yang ni ngan thabs khram btab bo //	1	yang ni ngan thabs khram debs bo 
BO_NG_0547:1-623	zla ba mar gyi ngo la bya //	1	zla ba mar gyi ngo la byed 
BO_NG_0547:1-624	rus ni ji khams gtogs @#//	1	rus ni ji khams gtogs 
BO_NG_0547:1-625	pa'i gshed // phag dang byi ba'i lo ba yin //	1	ba gshed phag dang byi ba lo ba yin 
BO_NG_0547:1-626	zla ba dgun zla ra 'bring nge *//	1	zla ba dgun zla ra bring nge 
BO_NG_0547:1-627	gza' gshed dag ni lag pa'o //	1	gza gshed dag ni lag ba 
BO_NG_0547:1-628	skar gshed khra sgreg za nye'o //	1	skar gshed khra sgreg za nye 
BO_NG_0547:1-629	zhag gshed brgyad dang bco brgyad do //	1	zhag gshed brgyad dang chos brgyad do 
BO_NG_0547:1-630	dus tshod sod khor nam phyed do //	1	dus tshod sod khor nam phyed do 
BO_NG_0547:1-631	thod pa rabs chad thod pas bya //	1	thod ba rabs chad thod ba byed 
BO_NG_0547:1-632	gnan pa'i sngags ni 'di dag go / tsi dum tsi dum nan //	1	gnon ba sngags ni di dag go tsi dum tsi dum nan 
BO_NG_0547:1-633	de yis thams cad gnan pa'o //	1	de yis thams cad gnon ba 
BO_NG_0547:1-634	rus kung yin na gshed stag sos //	1	rus kung yin na gshed stag sos 
BO_NG_0547:1-635	zla ba dpyid zla rab 'bring ngo *//	1	zla ba dpyid zla rab bring ngo 
BO_NG_0547:1-636	tshes grangs kyi ni gshed de ni //	1	tshes grangs kyi ni gshed de ni 
BO_NG_0547:1-637	zhag ni gcig dang gnyis dang gsum //	1	zhag ni gcig dang gnyis dang gsum 
BO_NG_0547:1-638	gza' gshed phur pa skar gshed snar ma'o //	1	gza gshed phur ba skar gshed snar ma 
BO_NG_0547:1-639	dus tshod tho rangs thun dang po //	1	dus tshod tho rangs thun dang po 
BO_NG_0547:1-640	thod pa kag thod rabs chad do //	1	thod ba kag thod rabs chad do 
BO_NG_0547:1-641	om dum ri li li //	1	om dum ri li li 
BO_NG_0547:1-642	thum ri li li //	1	thum ri li li 
BO_NG_0547:1-643	stong du bzlas te sba bar bya //	1	stong du bzlas te sbed ba byed 
BO_NG_0547:1-644	'u khams glang lo gshed kyi 'brug lug / zla gshed tha chung bzhi //	1	u khams glang lo gshed kyi brug lug zla gshed tha chung bzhi 
BO_NG_0547:1-645	gza' gshed spen pa skar gshed rta chung rgyal //	1	gza gshed spen ba skar gshed rta chung rgyal 
BO_NG_0547:1-646	tshes ni bcu bdun nyi shu bdun //	1	tshes ni chu bdun nyi shu bdun 
BO_NG_0547:1-647	dus tshod de ni nam phyed do //	1	dus tshod de ni nam phyed do 
BO_NG_0547:1-648	thod pa 'u khams rabs chad kyi'o //	1	thod ba u khams rabs chad kyi 
BO_NG_0547:1-649	om ma ra ni ma ra ni /	1	om ma ra ni ma ra ni 
BO_NG_0547:1-650	stong du bzlas //	1	stong du bzlas 
BO_NG_0547:1-651	kag gi khams kyi lo gshed ni //	1	kag gi khams kyi lo gshed ni 
BO_NG_0547:1-652	bya dang spre 'ur gsungs pa yin //	1	byed dang spre ur gsungs ba yin 
BO_NG_0547:1-653	zla gshed ston zla rab 'bring ngo *//	1	zla gshed ston zla rab bring ngo 
BO_NG_0547:1-654	gza' gshed pa wa sangs su gsungs //	1	gza gshed ba wa sangs su gsungs 
BO_NG_0547:1-655	skar gshed rta chen bra nye lag / dus tshod nyi nub srod du gsungs //	1	skar gshed rta chen bra nye lag dus tshod nyi nub srod du gsungs 
BO_NG_0547:1-656	thod pa gshang thod rabs chad do //	1	thod ba gshang thod rabs chad do 
BO_NG_0547:1-657	om rbad rbad rbud rbud //	1	om rbod rbod rbud rbud 
BO_NG_0547:1-658	stong du bzlas //	1	stong du bzlas 
BO_NG_0547:1-659	rus gshang khams gshes rta dang sbrul //	1	rus gshang khams gshes rta dang sbrul 
BO_NG_0547:1-660	zla gshed dbyar zla rab 'bring ngo *//	1	zla gshed dbyar zla rab bring ngo 
BO_NG_0547:1-661	gza' gshed nyi ma mig dmar ro //	1	gza gshed nyi ma mig dmar ro 
BO_NG_0547:1-662	skar gshed smin drug rta chung la'o //	1	skar gshed smin drug rta chung la 
BO_NG_0547:1-663	zhag gshed drug dang bcu drug go / dus tshod nam phyed nyi phyed do //	1	zhag gshed drug dang chu drug go dus tshod nam phyed nyi phyed do 
BO_NG_0547:1-664	thod pa rabs chad thod pas bya //	1	thod ba rabs chad thod ba byed 
BO_NG_0547:1-665	om badzra kro d+ha ya phat //	1	om badzra kro d+ha ya phat 
BO_NG_0547:1-666	stong du bzlas te gnan pa bya //	1	stong du bzlas te gnon ba byed 
BO_NG_0547:1-667	ming dur 'debs pa'i ngan thabs so //	1	ming dur debs ba ngan thabs so 
BO_NG_0547:1-668	yang na thabs kyi khram bshad de //	1	yang na thabs kyi khram chad de 
BO_NG_0547:1-669	don po pha mes dur sa ru //	1	don po pha mes dur sa ru 
BO_NG_0547:1-670	khams kyis rtsis pa'i thod pa 'am //	1	khams kyis rtsis ba thod ba mang 
BO_NG_0547:1-671	rus ni mon sog rabs chad pa'o //	1	rus ni mon sog rabs chad ba 
BO_NG_0547:1-672	thod pa ro yi gang rnyed pa /	1	thod ba ro yi gang rnyed ba 
BO_NG_0547:1-673	don po'i thod rus dag dang brje //	1	don po thod rus dag dang rje 
BO_NG_0547:1-674	don po mgo 'am rus sam //	1	don po mgo mang rus sam 
BO_NG_0547:1-675	sha ba spyang khu byi ba dang *// de rnams thod pa yod pa dang *// bya rog sgro tsa sol ba dang *// ming rus phad rog nang du brdzangs //	1	sha ba spyang khu byi ba dang de rnams thod ba yod ba dang byed rog sgro tsa sol ba dang ming rus phad rog nang du brdzangs 
BO_NG_0547:1-676	gshed kyi long pa chu mig tu //	1	gshed kyi long ba chu mig tu 
BO_NG_0547:1-677	byang du bltas pa'i bra ma can //	1	byang du lta ba bra ma can 
BO_NG_0547:1-678	de lta bu ru sba ba 'am //	1	de lta bu ru sbed ba mang 
BO_NG_0547:1-679	yang na gzhan ma kho'i dur du sba //	1	yang na gzhan ma kho dur du sbed 
BO_NG_0547:1-680	don po mi thod klu la gtad //	1	don po mi thod klu la gtod 
BO_NG_0547:1-681	yang don po ming rus thod pa yi //	1	yang don po ming rus thod ba yi 
BO_NG_0547:1-682	yi ge skyer pa la bris te //	1	yi ge skyer ba la bri te 
BO_NG_0547:1-683	gshed kyi lo la rdzing bur ram //	1	gshed kyi lo la rdzing bur ram 
BO_NG_0547:1-684	brag gnyen po yi nang du sba //	1	brag gnyen po yi nang du sbed 
BO_NG_0547:1-685	gza' skar zlos pa'i dus su sba //	1	gza skar zlos ba dus su sbed 
BO_NG_0547:1-686	sdi cig rlung gis thor gyis 'khyer bar bshad //	1	sdi cig rlung gis thor gyis khyer ba chad 
BO_NG_0547:1-687	rabs chad grir shi'i rtag chad la //	1	rabs chad grir chi rtag chad la 
BO_NG_0547:1-688	spre'u'i sbur ni gtums pa dang *// byi ba ze nga ma dang sha ba'i ra rtse dang *// rnga mo shu rus bal bu shing *//	1	spreu sbur ni thum ba dang byi ba ze nga ma dang sha ba ra rtse dang rnga mo shu rus bal bu shing 
BO_NG_0547:1-689	de la ming rus bris la //	1	de la ming rus bri la 
BO_NG_0547:1-690	zer phor bcug la re bar gtums //	1	zer phor jug la re ba thum 
BO_NG_0547:1-691	skar ma rtogs pa dbyug pa la //	1	skar ma rtogs ba dbyug ba la 
BO_NG_0547:1-692	don po @#// khyim gyi shar phyogs su //	1	don po khyim gyi char phyogs su 
BO_NG_0547:1-693	brtsig pa'i rmang ngam mu ma'i dkyil //	1	brtsig ba rmang ngam mu ma dkyil 
BO_NG_0547:1-694	sbas na mtha' med rtsa ba brlag / sngags 'di bzlas la gnan pa bya //	1	sbed na mtha med rtsa ba brlag sngags di bzlas la gnon ba byed 
BO_NG_0547:1-695	mum rig mum rig hum zhung thum thum ma ma ni thums thums //	1	mum rig mum rig hum zhung thum thum ma ma ni thums thums 
BO_NG_0547:1-696	nyi shu rtsa gcig bzlas nas gnan //	1	nyi shu rtsa gcig bzlas nas gnon 
BO_NG_0547:1-697	yang na khams dang rgal ba las bya na //	1	yang na khams dang rgal ba las byed na 
BO_NG_0547:1-698	kungs dang 'gras pa na //	1	kungs dang gras ba na 
BO_NG_0547:1-699	kag shing khams rabs chad thod pa la //	1	kag shing khams rabs chad thod ba la 
BO_NG_0547:1-700	bu dri mo yi 'dol mo dang *// ming rus bris te mdzo ru gzhug / lo ni stag yos lo la bya //	1	bu dri mo yi dol mo dang ming rus bri te mdzo ru jug lo ni stag yos lo la byed 
BO_NG_0547:1-701	zla ba dpyid zla rab 'bring gnyis //	1	zla ba dpyid zla rab bring gnyis 
BO_NG_0547:1-702	gza' ni phur pa skar ma lag / gshed kyi zla ba 'brug dang khyi //	1	gza ni phur ba skar ma lag gshed kyi zla ba brug dang khyi 
BO_NG_0547:1-703	zla gshed ston dpyid tha chung ngo //	1	zla gshed ston dpyid tha chung ngo 
BO_NG_0547:1-704	yang na don po pha mas mgo chung la //	1	yang na don po pha mas mgo chung la 
BO_NG_0547:1-705	shar gyi shing phur rtsar sbas la //	1	char gyi shing phur rtsar sbed la 
BO_NG_0547:1-706	shing phur dag la rtsa kun bzlas //	1	shing phur dag la rtsa kun bzlas 
BO_NG_0547:1-707	gnan pa'i 'og tu btab la gzhag / des kyis rtsa rgyud 'chad par nges //	1	gnon ba g tu debs la jog des kyis rtsa brgyud chad ba nges 
BO_NG_0547:1-708	gshang khams dag dang 'gras pa na //	1	gshang khams dag dang gras ba na 
BO_NG_0547:1-709	lo ni rta dang sbrul lo la //	1	lo ni rta dang sbrul lo la 
BO_NG_0547:1-710	zla ba dbyar zla rab 'bring gnyis //	1	zla ba dbyar zla rab bring gnyis 
BO_NG_0547:1-711	gza' skar mig dmar bya 'u 'o //	1	gza skar mig dmar byed u mang 
BO_NG_0547:1-712	gshed lo dag ni glang lug ste //	1	gshed lo dag ni glang lug ste 
BO_NG_0547:1-713	gshed zla dbyar dgun tha chungs so //	1	gshed zla dbyar dgun tha chungs so 
BO_NG_0547:1-714	don po pha mes mgo phyung la //	1	don po pha mes mgo byin la 
BO_NG_0547:1-715	lho phyogs bra ma rtsa ru sba //	1	lho phyogs bra ma rtsa ru sbed 
BO_NG_0547:1-716	sngags ni gong du song ba bas //	1	sngags ni gong du gro ba ba 
BO_NG_0547:1-717	rtsad chad rlung gis 'khyer ba'o //	1	rtsad chad rlung gis khyer ba 
BO_NG_0547:1-718	'u khams pa dang 'gras pa na //	1	u khams ba dang gras ba na 
BO_NG_0547:1-719	lo ni glang lug dag la ste //	1	lo ni glang lug dag la ste 
BO_NG_0547:1-720	zla ba gshed kyi tha chungs so //	1	zla ba gshed kyi tha chungs so 
BO_NG_0547:1-721	gza' skar sa ga spen pa'o //	1	gza skar sa ga spen ba 
BO_NG_0547:1-722	gshed kyi lo ni khyi 'brug go / gshed zla ston dpyid tha chung ngo *//	1	gshed kyi lo ni khyi brug go gshed zla ston dpyid tha chung ngo 
BO_NG_0547:1-723	don po pha mes mgo rus la //	1	don po pha mes mgo rus la 
BO_NG_0547:1-724	khri lam stong shul sum mdo ru //	1	khri lam stong shul sum mdo ru 
BO_NG_0547:1-725	khru gang brus la gan rkyal bzhag / sa bre gang gis gnan la gzhag / rtsang kun sngags kyis btab la bzhag / kag khams dag dang 'gras pa na //	1	khru gang brus la gan rkyal jog sa bre gang gis gnon la jog rtsang kun sngags kyis debs la jog kag khams dag dang gras ba na 
BO_NG_0547:1-726	lo ni spre'u dang bya gnyis so //	1	lo ni spreu dang byed gnyis so 
BO_NG_0547:1-727	zla ba ston zla rab 'bring gnyis //	1	zla ba ston zla rab bring gnyis 
BO_NG_0547:1-728	gza' skar lag dang pa wa sangs //	1	gza skar lag dang ba wa sangs 
BO_NG_0547:1-729	gshed po khyi dang 'brug lo ste //	1	gshed po khyi dang brug lo ste 
BO_NG_0547:1-730	gshed zla ston dpyid tha chung ngo *//	1	gshed zla ston dpyid tha chung ngo 
BO_NG_0547:1-731	don po pha mes mgo rus la //	1	don po pha mes mgo rus la 
BO_NG_0547:1-732	nub phyogs brag mtho rtsa ru sba //	1	nub phyogs brag mtho rtsa ru sbed 
BO_NG_0547:1-733	rtsang kun sngags kyis btab la bzhag / tha ma rlung ni rdo rke khyer //	1	rtsang kun sngags kyis debs la jog tha ma rlung ni rdo rke khyer 
BO_NG_0547:1-734	rus pa ji dag 'gras pa na //	1	rus ba ji dag gras ba na 
BO_NG_0547:1-735	lo ni phag pa byi ba gnyis / zla dgun zla ba rab 'bring gnyis //	1	lo ni phag ba byi ba gnyis zla dgun zla ba rab bring gnyis 
BO_NG_0547:1-736	gza' skar khrums stod lag pa'o //	1	gza skar khrums stod lag ba 
BO_NG_0547:1-737	lo yi gshed ni khyi 'brug gnyis //	1	lo yi gshed ni khyi brug gnyis 
BO_NG_0547:1-738	zla gshed ston dpyid tha chungs gnyis //	1	zla gshed ston dpyid tha chungs gnyis 
BO_NG_0547:1-739	de la don po mgo rus la //	1	de la don po mgo rus la 
BO_NG_0547:1-740	byang phyogs chu mig lho bltas sba //	1	byang phyogs chu mig lho lta sbed 
BO_NG_0547:1-741	rtsar kun sngags kyis btab ste sba //	1	rtsar kun sngags kyis debs ste sbed 
BO_NG_0547:1-742	spyir na de rnams rtsig 'og chud na rab //	1	spyir na de rnams rtsig g chud na rab 
BO_NG_0547:1-743	tha ma 'am 'dom gang chud na legs //	1	tha ma mang dom gang chud na legs 
BO_NG_0547:1-744	khang sel dur sel zhing sel gsum //	1	khang sel dur sel zhing sel gsum 
BO_NG_0547:1-745	bla ma'i gdams ngag dag tu gsungs //	1	bla ma doms ngag dag tu gsungs 
BO_NG_0547:1-746	dgra gshed bskor te gsang thabs la //	1	dgra gshed skor te gsang thabs la 
BO_NG_0547:1-747	glang lug khyi 'brug dgrar byung na //	1	glang lug khyi brug dgrar byung na 
BO_NG_0547:1-748	tha chungs bzhi la mi bya'o //	1	tha chungs bzhi la mi byed 
BO_NG_0547:1-749	dpyid zla gsum la rgud pas bya //	1	dpyid zla gsum la rgud ba byed 
BO_NG_0547:1-750	dpyid zla tha chung mi bya'o //	1	dpyid zla tha chung mi byed 
BO_NG_0547:1-751	phag lo ba ni dgrar byung na //	1	phag lo ba ni dgrar byung na 
BO_NG_0547:1-752	dgun zla gsum la mi bya ste //	1	dgun zla gsum la mi byed ste 
BO_NG_0547:1-753	kho yi srog ni chu dar bas //	1	kho yi srog ni chu dar ba 
BO_NG_0547:1-754	dpyid zla gsum la bya @#//	1	dpyid zla gsum la byed 
BO_NG_0547:1-755	bar bshad // shing du zhugs pa yin pas so //	1	ba chad shing du jug ba yin ba so 
BO_NG_0547:1-756	dgun zla tha chung rgyud bas med //	1	dgun zla tha chung brgyud ba med 
BO_NG_0547:1-757	stag yos dgra ru byung ba na //	1	stag yos dgra ru byung ba na 
BO_NG_0547:1-758	dpyid gsum srog shing dar bas na //	1	dpyid gsum srog shing dar ba na 
BO_NG_0547:1-759	de la mi bya dbyar gsum bya //	1	de la mi byed dbyar gsum byed 
BO_NG_0547:1-760	shing dur zhugs pas bya'o //	1	shing dur jug ba byed 
BO_NG_0547:1-761	dpyid zla tha chung rgud pas bya //	1	dpyid zla tha chung rgud ba byed 
BO_NG_0547:1-762	rta sbrul bdag la dgra byung na //	1	rta sbrul bdag la dgra byung na 
BO_NG_0547:1-763	dbyar gsum srog med dar bas na //	1	dbyar gsum srog med dar ba na 
BO_NG_0547:1-764	de la mi bya ston gsum bya //	1	de la mi byed ston gsum byed 
BO_NG_0547:1-765	shing dur zhugs pas bya'o //	1	shing dur jug ba byed 
BO_NG_0547:1-766	dgun gsum rgud pas mi bya'o //	1	dgun gsum rgud ba mi byed 
BO_NG_0547:1-767	bya spre dgra ru byung bas na //	1	byed spre dgra ru byung ba na 
BO_NG_0547:1-768	ston gsum srog lcags dar bas na //	1	ston gsum srog lcags dar ba na 
BO_NG_0547:1-769	de la mi bya shing dur zhugs pas bya //	1	de la mi byed shing dur jug ba byed 
BO_NG_0547:1-770	dbyar gsum dag la mi bya'o //	1	dbyar gsum dag la mi byed 
BO_NG_0547:1-771	stag yos dgra ru langs pa na //	1	stag yos dgra ru ldang ba na 
BO_NG_0547:1-772	bya spre gnyis kyi lo la bsad //	1	byed spre gnyis kyi lo la bsad 
BO_NG_0547:1-773	shing dgra lcags yin pas //	1	shing dgra lcags yin ba 
BO_NG_0547:1-774	rta sbrul dgra ru langs pa na //	1	rta sbrul dgra ru ldang ba na 
BO_NG_0547:1-775	byi phag la bsad //	1	byi phag la bsad 
