segmentnr	original	stemmed
BO_K02_D0008-12_H0009-12:111a-0	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa las gud na'ang @111a *//	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba las gud na 
BO_K02_D0008-12_H0009-12:111a-1	chos kyi dbyings ma mchis te /	chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:111a-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nyid kyang chos kyi dbyings so //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:111a-3	chos kyi dbyings nyid kyang rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	chos kyi dbyings nyid kyang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-12_H0009-12:111a-4	mngon par shes pa rnams kyang chos kyi dbyings ma lags /	mngon ba shes ba rnams kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:111a-5	mngon par shes pa rnams las gud na'ang chos kyi dbyings ma mchis te /	mngon ba shes ba rnams las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:111a-6	mngon par shes pa nyid kyang chos kyi dbyings so //	mngon ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:111a-7	chos kyi dbyings nyid kyang mngon par shes pa rnams so //	chos kyi dbyings nyid kyang mngon ba shes ba rnams so 
BO_K02_D0008-12_H0009-12:111a-8	ting nge 'dzin rnams kyang chos kyi dbyings ma lags /	ting nge dzin rnams kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:111a-9	ting nge 'dzin rnams las gud na'ang chos kyi dbyings ma mchis te /	ting nge dzin rnams las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:111a-10	ting nge 'dzin nyid kyang chos kyi dbyings so //	ting nge dzin nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:111a-11	chos kyi dbyings nyid kyang ting nge 'dzin rnams so //	chos kyi dbyings nyid kyang ting nge dzin rnams so 
BO_K02_D0008-12_H0009-12:111a-12	gzungs kyi sgo rnams kyang chos kyi dbyings ma lags /	gzungs kyi sgo rnams kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:111a-13	gzungs kyi sgo rnams las gud na'ang chos kyi dbyings ma mchis te /	gzungs kyi sgo rnams las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:111a-14	gzungs kyi sgo nyid kyang chos kyi dbyings so //	gzungs kyi sgo nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:111a-15	chos kyi dbyings nyid kyang gzungs kyi sgo rnams so //	chos kyi dbyings nyid kyang gzungs kyi sgo rnams so 
BO_K02_D0008-12_H0009-12:111a-16	de bzhin gshegs pa'i stobs rnams kyang chos kyi dbyings ma lags /	de bzhin gshegs ba stobs rnams kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:111a-17	de bzhin gshegs pa'i stobs rnams las gud na'ang chos kyi dbyings ma mchis te /	de bzhin gshegs ba stobs rnams las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:111a-18	de bzhin gshegs pa'i stobs nyid kyang chos kyi dbyings so //	de bzhin gshegs ba stobs nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:111b-0	chos kyi dbyings nyid kyang de bzhin gshegs pa'i stobs @111b rnams so //	chos kyi dbyings nyid kyang de bzhin gshegs ba stobs rnams so 
BO_K02_D0008-12_H0009-12:111b-1	mi 'jigs pa rnams kyang chos kyi dbyings ma lags /	mi jigs ba rnams kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:111b-2	mi 'jigs pa rnams las gud na'ang chos kyi dbyings ma mchis te /	mi jigs ba rnams las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:111b-3	mi 'jigs pa nyid kyang chos kyi dbyings so //	mi jigs ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:111b-4	chos kyi dbyings nyid kyang mi 'jigs pa rnams so //	chos kyi dbyings nyid kyang mi jigs ba rnams so 
BO_K02_D0008-12_H0009-12:111b-5	so so yang dag par rig pa rnams kyang chos kyi dbyings ma lags /	so so yang dag ba rig ba rnams kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:111b-6	so so yang dag par rig pa rnams las gud na'ang chos kyi dbyings ma mchis te /	so so yang dag ba rig ba rnams las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:111b-7	so so yang dag par rig pa nyid kyang chos kyi dbyings so //	so so yang dag ba rig ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:111b-8	chos kyi dbyings nyid kyang so so yang dag par rig pa rnams so //	chos kyi dbyings nyid kyang so so yang dag ba rig ba rnams so 
BO_K02_D0008-12_H0009-12:111b-9	byams pa chen po'ang chos kyi dbyings ma lags /	byams ba chen po chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:111b-10	byams pa chen po las gud na'ang chos kyi dbyings ma mchis te /	byams ba chen po las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:111b-11	byams pa chen po nyid kyang chos kyi dbyings so //	byams ba chen po nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:111b-12	chos kyi dbyings nyid kyang byams pa chen po'o //	chos kyi dbyings nyid kyang byams ba chen po 
BO_K02_D0008-12_H0009-12:111b-13	snying rje chen po'ang chos kyi dbyings ma lags /	snying rje chen po chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:111b-14	snying rje chen po las gud na'ang chos kyi dbyings ma mchis te /	snying rje chen po las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:111b-15	snying rje chen po nyid kyang chos kyi dbyings so //	snying rje chen po nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:111b-16	chos kyi dbyings nyid kyang snying rje chen po'o //	chos kyi dbyings nyid kyang snying rje chen po 
BO_K02_D0008-12_H0009-12:111b-17	sangs rgyas kyi chos ma 'dres pa rnams kyang chos kyi dbyings ma lags /	sangs rgya kyi chos ma dre ba rnams kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:111b-18	sangs rgyas kyi chos ma 'dres pa rnams las gud na'ang chos kyi dbyings ma mchis te /	sangs rgya kyi chos ma dre ba rnams las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:111b-19	sangs rgyas kyi chos ma 'dres pa nyid kyang chos kyi dbyings so //	sangs rgya kyi chos ma dre ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:111b-20	chos kyi dbyings nyid kyang sangs rgyas kyi chos ma 'dres pa rnams so //	chos kyi dbyings nyid kyang sangs rgya kyi chos ma dre ba rnams so 
BO_K02_D0008-12_H0009-12:111b-21	rgyun du zhugs pa'i 'bras bu'ang chos kyi dbyings ma lags /	rgyun du jug ba bras bu chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:112a-0	rgyun du zhugs @112a *//	rgyun du jug 
BO_K02_D0008-12_H0009-12:112a-1	pa'i 'bras bu las gud na'ang chos kyi dbyings ma mchis te /	ba bras bu las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:112a-2	rgyun du zhugs pa'i 'bras bu nyid kyang chos kyi dbyings so //	rgyun du jug ba bras bu nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112a-3	chos kyi dbyings nyid kyang rgyun du zhugs pa'i 'bras bu'o //	chos kyi dbyings nyid kyang rgyun du jug ba bras bu 
BO_K02_D0008-12_H0009-12:112a-4	lan gcig phyir 'ong ba'i 'bras bu'ang chos kyi dbyings ma lags /	lan gcig phyir ng ba bras bu chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:112a-5	lan gcig phyir 'ong ba'i 'bras bu las gud na'ang chos kyi dbyings ma mchis te /	lan gcig phyir ng ba bras bu las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:112a-6	lan gcig phyir 'ong ba'i 'bras bu nyid kyang chos kyi dbyings so //	lan gcig phyir ng ba bras bu nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112a-7	chos kyi dbyings nyid kyang lan cig phyir 'ong ba'i 'bras bu'o //	chos kyi dbyings nyid kyang lan cig phyir ng ba bras bu 
BO_K02_D0008-12_H0009-12:112a-8	phyir mi 'ong ba'i 'bras bu 'ang chos kyi dbyings ma lags /	phyir mi ng ba bras bu mang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:112a-9	phyir mi 'ong ba'i 'bras bu las gud na'ang chos kyi dbyings ma mchis te /	phyir mi ng ba bras bu las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:112a-10	phyir mi 'ong ba'i 'bras bu nyid kyang chos kyi dbyings so //	phyir mi ng ba bras bu nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112a-11	chos kyi dbyings nyid kyang phyir mi 'ong ba'i 'bras bu'o //	chos kyi dbyings nyid kyang phyir mi ng ba bras bu 
BO_K02_D0008-12_H0009-12:112a-12	dgra bcom pa nyid kyang chos kyi dbyings ma lags /	dgra joms ba nyid kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:112a-13	dgra bcom pa nyid las gud na'ang chos kyi dbyings ma mchis te /	dgra joms ba nyid las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:112a-14	dgra bcom pa nyid kyang chos kyi dbyings so; ;chos kyi dbyings nyid kyang dgra bcom pa nyid do //	dgra joms ba nyid kyang chos kyi dbyings so; ;chos kyi dbyings nyid kyang dgra joms ba nyid do 
BO_K02_D0008-12_H0009-12:112a-15	rang byang chub nyid kyang chos kyi dbyings ma lags /	rang byang chub nyid kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:112a-16	rang byang chub las gud na'ang chos kyi dbyings ma mchis te /	rang byang chub las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:112a-17	rang byang chub nyid kyang chos kyi dbyings so //	rang byang chub nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112a-18	chos kyi dbyings nyid kyang rang byang chub bo //	chos kyi dbyings nyid kyang rang byang chub bo 
BO_K02_D0008-12_H0009-12:112a-19	lam gyi rnam pa shes pa nyid kyang chos kyi dbyings ma lags /	lam gyi rnam ba shes ba nyid kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:112b-0	lam gyi rnam pa shes pa nyid las gud na'ang @112b chos kyi dbyings ma mchis te /	lam gyi rnam ba shes ba nyid las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:112b-1	lam gyi rnam pa shes pa nyid kyang chos kyi dbyings so //	lam gyi rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112b-2	chos kyi dbyings nyid kyang lam gyi rnam pa shes pa nyid do //	chos kyi dbyings nyid kyang lam gyi rnam ba shes ba nyid do 
BO_K02_D0008-12_H0009-12:112b-3	rnam pa thams cad mkhyen pa nyid kyang chos kyi dbyings ma lags /	rnam ba thams cad mkhyen ba nyid kyang chos kyi dbyings ma lags 
BO_K02_D0008-12_H0009-12:112b-4	rnam pa thams cad mkhyen pa nyid las gud na'ang chos kyi dbyings ma mchis te /	rnam ba thams cad mkhyen ba nyid las gud na chos kyi dbyings ma mchis te 
BO_K02_D0008-12_H0009-12:112b-5	rnam pa thams cad mkhyen pa nyid nyid kyang chos kyi dbyings so //	rnam ba thams cad mkhyen ba nyid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112b-6	chos kyi dbyings nyid kyang rnam pa thams cad mkhyen pa nyid do //	chos kyi dbyings nyid kyang rnam ba thams cad mkhyen ba nyid do 
BO_K02_D0008-12_H0009-12:112b-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-12_H0009-12:112b-8	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-12_H0009-12:112b-9	de de bzhin te /	de de bzhin te 
BO_K02_D0008-12_H0009-12:112b-10	ji skad du smras pa de bzhin no //	ji skad du smras ba de bzhin no 
BO_K02_D0008-12_H0009-12:112b-11	gzugs nyid kyang chos kyi dbyings so //	gzugs nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112b-12	chos kyi dbyings nyid kyang gzugs so //	chos kyi dbyings nyid kyang gzugs so 
BO_K02_D0008-12_H0009-12:112b-13	tshor ba nyid kyang chos kyi dbyings so //	tshor ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112b-14	chos kyi dbyings nyid kyang tshor ba'o //	chos kyi dbyings nyid kyang tshor ba 
BO_K02_D0008-12_H0009-12:112b-15	'du shes nyid kyang chos kyi dbyings so //	du shes nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112b-16	chos kyi dbyings nyid kyang 'du shes so //	chos kyi dbyings nyid kyang du shes so 
BO_K02_D0008-12_H0009-12:112b-17	'du byed nyid kyang chos kyi dbyings so //	du byed nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112b-18	chos kyi dbyings nyid kyang 'du byed do //	chos kyi dbyings nyid kyang du byed do 
BO_K02_D0008-12_H0009-12:112b-19	rnam par shes pa nyid kyang chos kyi dbyings so //	rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112b-20	chos kyi dbyings nyid kyang rnam par shes pa'o //	chos kyi dbyings nyid kyang rnam ba shes ba 
BO_K02_D0008-12_H0009-12:112b-21	mig nyid kyang chos kyi dbyings so //	mig nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112b-22	chos kyi dbyings nyid kyang mig go /	chos kyi dbyings nyid kyang mig go 
BO_K02_D0008-12_H0009-12:112b-23	rna ba nyid kyang chos kyi dbyings so //	rna ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112b-24	chos kyi dbyings nyid kyang rna ba'o //	chos kyi dbyings nyid kyang rna ba 
BO_K02_D0008-12_H0009-12:112b-25	sna nyid kyang chos kyi dbyings so //	sna nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112b-26	chos kyi dbyings nyid kyang sna'o //	chos kyi dbyings nyid kyang sna 
BO_K02_D0008-12_H0009-12:112b-27	lce nyid kyang chos kyi dbyings so //	lce nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:112b-28	chos kyi dbyings nyid kyang lce'o //	chos kyi dbyings nyid kyang lce 
BO_K02_D0008-12_H0009-12:112b-29	lus nyid kyang chos kyi dbyings so //	lus nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113a-0	chos kyi @113a *//	chos kyi 
BO_K02_D0008-12_H0009-12:113a-1	dbyings nyid kyang lus so //	dbyings nyid kyang lus so 
BO_K02_D0008-12_H0009-12:113a-2	yid nyid kyang chos kyi dbyings so //	yid nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113a-3	chos kyi dbyings nyid kyang yid do //	chos kyi dbyings nyid kyang yid do 
BO_K02_D0008-12_H0009-12:113a-4	gzugs nyid kyang chos kyi dbyings so //	gzugs nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113a-5	chos kyi dbyings nyid kyang gzugs so //	chos kyi dbyings nyid kyang gzugs so 
BO_K02_D0008-12_H0009-12:113a-6	sgra nyid kyang chos kyi dbyings so //	sgra nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113a-7	chos kyi dbyings nyid kyang sgra'o //	chos kyi dbyings nyid kyang sgra 
BO_K02_D0008-12_H0009-12:113a-8	dri nyid kyang chos kyi dbyings so //	dri nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113a-9	chos kyi dbyings nyid kyang dri'o //	chos kyi dbyings nyid kyang dri 
BO_K02_D0008-12_H0009-12:113a-10	ro nyid kyang chos kyi dbyings so //	ro nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113a-11	chos kyi dbyings nyid kyang ro'o //	chos kyi dbyings nyid kyang ro 
BO_K02_D0008-12_H0009-12:113a-12	reg nyid kyang chos kyi dbyings so //	reg nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113a-13	chos kyi dbyings nyid kyang reg go /	chos kyi dbyings nyid kyang reg go 
BO_K02_D0008-12_H0009-12:113a-14	chos nyid kyang chos kyi dbyings so //	chos nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113a-15	chos kyi dbyings nyid kyang chos so; ;mig gi rnam par shes pa nyid kyang chos kyi dbyings so //	chos kyi dbyings nyid kyang chos so; ;mig gi rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113a-16	chos kyi dbyings nyid kyang mig gi rnam par shes pa'o //	chos kyi dbyings nyid kyang mig gi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:113a-17	rna ba'i rnam par shes pa nyid kyang chos kyi dbyings so; ;chos kyi dbyings nyid kyang rna ba'i rnam par shes pa'o //	rna ba rnam ba shes ba nyid kyang chos kyi dbyings so; ;chos kyi dbyings nyid kyang rna ba rnam ba shes ba 
BO_K02_D0008-12_H0009-12:113a-18	sna'i rnam par shes pa nyid kyang chos kyi dbyings so //	sna rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113a-19	chos kyi dbyings nyid kyang sna'i rnam par shes pa'o //	chos kyi dbyings nyid kyang sna rnam ba shes ba 
BO_K02_D0008-12_H0009-12:113a-20	lce'i rnam par shes pa nyid kyang chos kyi dbyings so //	lce rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113a-21	chos kyi dbyings nyid kyang lce'i rnam par shes pa'o //	chos kyi dbyings nyid kyang lce rnam ba shes ba 
BO_K02_D0008-12_H0009-12:113a-22	lus kyi rnam par shes pa nyid kyang chos kyi dbyings so //	lus kyi rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113a-23	chos kyi dbyings nyid kyang lus kyi rnam par shes pa'o //	chos kyi dbyings nyid kyang lus kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:113a-24	yid kyi rnam par shes pa nyid kyang chos kyi dbyings so //	yid kyi rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113a-25	chos kyi dbyings nyid kyang yid kyi rnam par shes pa'o //	chos kyi dbyings nyid kyang yid kyi rnam ba shes ba 
BO_K02_D0008-12_H0009-12:113b-0	mig gi 'dus te reg pa nyid kyang @113b chos kyi dbyings so //	mig gi du te reg ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113b-1	chos kyi dbyings nyid kyang mig gi 'dus te reg pa'o //	chos kyi dbyings nyid kyang mig gi du te reg ba 
BO_K02_D0008-12_H0009-12:113b-2	rna ba'i 'dus te reg pa nyid kyang chos kyi dbyings so //	rna ba du te reg ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113b-3	chos kyi dbyings nyid kyang rna ba'i 'dus te reg pa'o //	chos kyi dbyings nyid kyang rna ba du te reg ba 
BO_K02_D0008-12_H0009-12:113b-4	sna'i 'dus te reg pa nyid kyang chos kyi dbyings so //	sna du te reg ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113b-5	chos kyi dbyings nyid kyang sna'i 'dus te reg pa'o //	chos kyi dbyings nyid kyang sna du te reg ba 
BO_K02_D0008-12_H0009-12:113b-6	lce'i 'dus te reg pa nyid kyang chos kyi dbyings so //	lce du te reg ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113b-7	chos kyi dbyings nyid kyang lce'i 'dus te reg pa'o //	chos kyi dbyings nyid kyang lce du te reg ba 
BO_K02_D0008-12_H0009-12:113b-8	lus kyi 'dus te reg pa nyid kyang chos kyi dbyings so //	lus kyi du te reg ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113b-9	chos kyi dbyings nyid kyang lus kyi 'dus te reg pa'o //	chos kyi dbyings nyid kyang lus kyi du te reg ba 
BO_K02_D0008-12_H0009-12:113b-10	yid kyi 'dus te reg pa nyid kyang chos kyi dbyings so //	yid kyi du te reg ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113b-11	chos kyi dbyings nyid kyang yid kyi 'dus te reg pa'o //	chos kyi dbyings nyid kyang yid kyi du te reg ba 
BO_K02_D0008-12_H0009-12:113b-12	mig gi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang chos kyi dbyings so //	mig gi du te reg ba rkyen gyis tshor ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113b-13	chos kyi dbyings nyid kyang mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	chos kyi dbyings nyid kyang mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:113b-14	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang chos kyi dbyings so //	rna ba du te reg ba rkyen gyis tshor ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113b-15	chos kyi dbyings nyid kyang rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	chos kyi dbyings nyid kyang rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:113b-16	sna'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang chos kyi dbyings so //	sna du te reg ba rkyen gyis tshor ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113b-17	chos kyi dbyings nyid kyang sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	chos kyi dbyings nyid kyang sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:113b-18	lce'i 'dus te reg pa'i rkyen gyis tshor ba nyid kyang chos kyi dbyings so //	lce du te reg ba rkyen gyis tshor ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:113b-19	chos kyi dbyings nyid kyang lce'i 'dus te reg ba'i rkyen gyis tshor ba'o //	chos kyi dbyings nyid kyang lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:113b-20	lus kyi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang chos kyi dbyings so //	lus kyi du te reg ba rkyen gyis tshor ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114a-0	chos kyi dbyings nyid kyang @114a *//	chos kyi dbyings nyid kyang 
BO_K02_D0008-12_H0009-12:114a-1	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:114a-2	yid kyi 'dus te reg pa'i rkyen gyis tshor ba nyid kyang chos kyi dbyings so //	yid kyi du te reg ba rkyen gyis tshor ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114a-3	chos kyi dbyings nyid kyang yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	chos kyi dbyings nyid kyang yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-12_H0009-12:114a-4	sa'i khams nyid kyang chos kyi dbyings so //	sa khams nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114a-5	chos kyi dbyings nyid kyang sa'i khams so //	chos kyi dbyings nyid kyang sa khams so 
BO_K02_D0008-12_H0009-12:114a-6	chu'i khams nyid kyang chos kyi dbyings so //	chu khams nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114a-7	chos kyi dbyings nyid kyang chu'i khams so //	chos kyi dbyings nyid kyang chu khams so 
BO_K02_D0008-12_H0009-12:114a-8	me'i khams nyid kyang chos kyi dbyings so //	me khams nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114a-9	chos kyi dbyings nyid kyang me'i khams so //	chos kyi dbyings nyid kyang me khams so 
BO_K02_D0008-12_H0009-12:114a-10	rlung gi khams nyid kyang chos kyi dbyings so //	rlung gi khams nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114a-11	chos kyi dbyings nyid kyang rlung gi khams so //	chos kyi dbyings nyid kyang rlung gi khams so 
BO_K02_D0008-12_H0009-12:114a-12	nam mkha'i khams nyid kyang chos kyi dbyings so //	nam mkha khams nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114a-13	chos kyi dbyings nyid kyang nam mkha'i khams so //	chos kyi dbyings nyid kyang nam mkha khams so 
BO_K02_D0008-12_H0009-12:114a-14	rnam par shes pa'i khams nyid kyang chos kyi dbyings so //	rnam ba shes ba khams nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114a-15	chos kyi dbyings nyid kyang rnam par shes pa'i khams so //	chos kyi dbyings nyid kyang rnam ba shes ba khams so 
BO_K02_D0008-12_H0009-12:114a-16	ma rig pa nyid kyang chos kyi dbyings so //	ma rig ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114a-17	chos kyi dbyings nyid kyang ma rig pa'o //	chos kyi dbyings nyid kyang ma rig ba 
BO_K02_D0008-12_H0009-12:114a-18	'du byed nyid kyang chos kyi dbyings so //	du byed nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114a-19	chos kyi dbyings nyid kyang 'du byed do //	chos kyi dbyings nyid kyang du byed do 
BO_K02_D0008-12_H0009-12:114a-20	rnam par shes pa nyid kyang chos kyi dbyings so //	rnam ba shes ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114a-21	chos kyi dbyings nyid kyang rnam par shes pa'o //	chos kyi dbyings nyid kyang rnam ba shes ba 
BO_K02_D0008-12_H0009-12:114a-22	ming dang gzugs nyid kyang chos kyi dbyings so //	ming dang gzugs nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114a-23	chos kyi dbyings nyid kyang ming dang gzugs so //	chos kyi dbyings nyid kyang ming dang gzugs so 
BO_K02_D0008-12_H0009-12:114a-24	skye mched drug nyid kyang chos kyi dbyings so //	skye mched drug nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114a-25	chos kyi dbyings nyid kyang skye mched drug go /	chos kyi dbyings nyid kyang skye mched drug go 
BO_K02_D0008-12_H0009-12:114b-0	reg pa nyid @114b kyang chos kyi dbyings so //	reg ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114b-1	chos kyi dbyings nyid kyang reg pa'o //	chos kyi dbyings nyid kyang reg ba 
BO_K02_D0008-12_H0009-12:114b-2	tshor ba nyid kyang chos kyi dbyings so //	tshor ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114b-3	chos kyi dbyings nyid kyang tshor ba'o //	chos kyi dbyings nyid kyang tshor ba 
BO_K02_D0008-12_H0009-12:114b-4	sred pa nyid kyang chos kyi dbyings so //	sred ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114b-5	chos kyi dbyings nyid kyang sred pa'o //	chos kyi dbyings nyid kyang sred ba 
BO_K02_D0008-12_H0009-12:114b-6	len pa nyid kyang chos kyi dbyings so //	len ba nyid kyang chos kyi dbyings so 
BO_K02_D0008-12_H0009-12:114b-7	chos kyi dbyings nyid kyang len pa'o //	chos kyi dbyings nyid kyang len ba 
