segmentnr	original	folio	stemmed
BO_NK041_(di)009:11	rnam bum / las bum gsum dang / khrus bum brgyad 'adi'ang zur du shes mchan /	1	rnam bum las bum gsum dang khru bum brgyad adi zur du shes mchan 
BO_NK041_(di)009:12	de bcu gcig so sor sgrub pa'am /	1	de chu gcig so sor sgrub ba 
BO_NK041_(di)009:13	khrus bum lnga'am gcig la khrus spyi khyab du sgrub pa byas kyang rung la /	1	khru bum lnga gcig la khru spyi khyab du sgrub ba byed kyang rung la 
BO_NK041_(di)009:14	mdor bsdus na /	1	mdor sdud na 
BO_NK041_(di)009:15	gtso bum las bum gnyis kyis 'thus pas bum pa de gnyis bsang sbyang byas la /	1	gtso bum las bum gnyis kyis thus ba bum ba de gnyis bsang sbyong byed la 
BO_NK041_(di)009:16	dang por / rnam rgyal bum pa'i gzungs thag ser po 'jus nas /	1	dang por rnam rgyal bum ba gzungs thag ser po ju nas 
BO_NK041_(di)009:17	rin chen bum pa mtshan nyid rab ldan pa //	1	rin chen bum ba mtshan nyid rab ldan ba 
BO_NK041_(di)009:18	bdud rtsi'i chu yis gang ba'i dbus nyid du //	1	bdud rtsi chu yis gang ba dbus nyid du 
BO_NK041_(di)009:19	rten dang brten pa'i dkyil 'khor lha tshogs rnams //	1	rten dang rten ba dkyil khor lha tshogs rnams 
BO_NK041_(di)009:20	ma 'dres yongs rdzogs chu zla'i tshul du gsal //	2	ma dre yongs rdzogs chu zla tshul du gsal 
BO_NK041_(di)009:21	rang thugs sngags 'od gzungs thag la 'khril te //	2	rang thugs sngags d gzungs thag la khril te 
BO_NK041_(di)009:22	bum lha'i rgyud bskul 'od zer 'phro 'du yis //	2	bum lha brgyud skul d zer phro du yis 
BO_NK041_(di)009:23	don gnyis bsgrub cing sku yi cha kun nas //	2	don gnyis sgrub cing sku yi cha kun nas 
BO_NK041_(di)009:24	byang sems bdud rtsi'i rgyun bab bum pa gang //	2	byang sems bdud rtsi rgyun bab bum ba gang 
BO_NK041_(di)009:25	zhes dmigs la /	2	zhes dmigs la 
BO_NK041_(di)009:26	lha gang yin gyi rtsa sngags la sham bu dbyangs gsal rten snying su pra tish+tha rnams sbrel ba ci nus bzla /	2	lha gang yin gyi rtsa sngags la sham bu dbyangs gsal rten snying su pra tish+tha rnams sbrel ba ci nus bzla 
BO_NK041_(di)009:27	de bzhin du /	2	de bzhin du 
BO_NK041_(di)009:28	las kyi bum par pad nyir h'u yig las //	2	las kyi bum ba pad nyir hu yig las 
BO_NK041_(di)009:29	khro bo bdud rtsi 'khyil ba gsal ba yi //	2	khro bo bdud rtsi khyil ba gsal ba yi 
BO_NK041_(di)009:30	sku las rdo rje bdud rtsi'i rdul phra rab //	3	sku las rdo rje bdud rtsi rdul phra rab 
BO_NK041_(di)009:31	yongs su bab pas bum pa gang bar gyur //	3	yongs su bab ba bum ba gang ba gyur 
BO_NK041_(di)009:32	badz+ra a mri ta kun+da li ha na ha na h'u phata /	3	badz+ra a mri ta kun+da li ha na ha na hu phata 
BO_NK041_(di)009:33	ces dang / a b+hi she ka sogs ci nus bzla /	3	ces dang a b+hi she ka sogs ci nus bzla 
BO_NK041_(di)009:34	mthar mchod cing bstod la yig brgyas nongs pa bshags /	3	mthar mchod cing bstod la yig brgyas nongs ba chags 
BO_NK041_(di)009:35	+aahmh'u gis dung chos kyi chu mchod yon du phul bas lha rnams 'od du zhu ba bum pa'i chu dang dbyer med gyur par bsams la /	3	+aahmhu gis dung chos kyi chu mchod yon du bul ba lha rnams d du ju ba bum ba chu dang dbyer med gyur ba bsams la 
BO_NK041_(di)009:36	rig pa'i me tog dor ba tsam gyis bdag nyid 'jug par bya'o //	3	rig ba me tog dor ba tsam gyis bdag nyid jug ba byed 
BO_NK041_(di)009:37	khrus bum brgyad sgrub na 'dir bya /	3	khru bum brgyad sgrub na dir byed 
BO_NK041_(di)009:38	de ltar sngon 'gro lha bsgom sngags bzlas bum pa sgrub pa gsum song nas /	3	de ltar sngon gro lha bsgom sngags bzlas bum ba sgrub ba gsum gro nas 
BO_NK041_(di)009:39	gnyis pa rab gnas dngos kyi cho ga la rnam grangs bcu gcig las /	3	gnyis ba rab gnas dngos kyi cho ga la rnam grangs chu gcig las 
BO_NK041_(di)009:40	dang po bgegs sbyang ba la /	4	dang po bgegs sbyong ba la 
BO_NK041_(di)009:41	bgegs ga tor bshos bu gsum re re nas rten la bskor zhing /	4	bgegs ga tor bshos bu gsum re re nas rten la skor zhing 
BO_NK041_(di)009:42	sarba sig+h+n+aam na mahsarba ta th+aa ga ta sogs brjod pa zhi bas sbyang ba /	4	sarba sig+h+n+aam na mahsarba ta th+aa ga ta sogs rjod ba zhi ba sbyong ba 
BO_NK041_(di)009:43	ting lo dang chang bus bskor zhing h'u bzhi'i sngags brjod pa /	4	ting lo dang chang bud skor zhing hu bzhi sngags rjod ba 
BO_NK041_(di)009:44	zhi drag phyed mas sbyang ba byas la /	4	zhi drag phyed mas sbyong ba byed la 
BO_NK041_(di)009:45	drag pos sbyang ba ni /	4	drag pos sbyong ba ni 
BO_NK041_(di)009:46	rang nyid skad cig gis rdo rje h'u mdzad khro bo'i rgyal po'i skur gyur pa'i gnas gsum 'bru gsum las 'od zer 'phros pas khro bo'i sprin rab 'byams dpag tu med pa spyan drangs /	4	rang nyid skad cig gis rdo rje hu mdzad khro bo rgyal po skur gyur ba gnas gsum bru gsum las d zer phro ba khro bo sprin rab byam dpog tu med ba spyan drangs 
BO_NK041_(di)009:47	badz+ra kro d+ha r+aa dza sa pa ri w+aa ra ar+g+ham sogs kyis mchod /	4	badz+ra kro d+ha r+aa dza sa ba ri w+aa ra ar+g+ham sogs kyis mchod 
BO_NK041_(di)009:48	h'u / 'jigs pa'i h'u sgra sogs kyis bstod la /	4	hu jigs ba hu sgra sogs kyis bstod la 
BO_NK041_(di)009:49	bden stobs brjod la /	4	bden stobs rjod la 
BO_NK041_(di)009:50	rig pa 'dzin pa bdag gis sems can thams cad la phan pa dang bde ba'i phyir /	5	rig ba dzin ba bdag gis sems can thams cad la phan ba dang bde ba phyir 
BO_NK041_(di)009:51	bde bar gshegs pa'i sku gsung thugs kyi rten 'di rnams rab tu gnas par bgyid pa la bar du gcod pa'i 'byung po gdug pa can rnams 'dir ma gnas par gzhan du dengs shig /	5	bde ba gshegs ba sku gsung thugs kyi rten di rnams rab tu gnas ba bgyid ba la ba du gcod ba byung po gdug ba can rnams dir ma gnas ba gzhan du dengs shig 
BO_NK041_(di)009:52	gal te mi 'gro na khro bo ye shes kyi rdo rje me rab tu 'bar ba 'dis khyed rnams kyi mgo bo tshal pa brgyar 'gas par 'gyur ta re /	5	gal te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis khyed rnams kyi mgo bo tshal ba brgyar gas ba gyur ta re 
BO_NK041_(di)009:53	sum b+ha ni brjod cing gu gul gyis bdug /	5	sum b+ha ni rjod cing gu gul gyis bdug 
BO_NK041_(di)009:54	yungs kar gyis brab /	5	yungs kar gyis brab 
BO_NK041_(di)009:55	rol mo'i tsham rngams bcas pas bgegs rnams bskrad par bya'o //	5	rol mo tsham rngams cha ba bgegs rnams skrod ba byed 
BO_NK041_(di)009:56	skabs 'dir rten gyi mi shis pa sbyangs pa /	5	skabs dir rten gyi mi shis ba sbyong ba 
BO_NK041_(di)009:57	chang bu / zho zan yungs kar gsum gyis bskor zhing me chus sbyangs pa dang / bdag dang sbyin bdag gi sdig pa sbyang ba'i phyir /	5	chang bu zho zan yungs kar gsum gyis skor zhing me chus sbyong ba dang bdag dang sbyin bdag gi sdig ba sbyong ba phyir 
BO_NK041_(di)009:58	til me chur dor ba rnams rgyas spros su 'dug kyang /	5	til me chur(d) dor ba rnams rgya spros su dug kyang 
BO_NK041_(di)009:59	bsdu na rtsa ba'i sa bcad gnyis pa bum khrus la yang /	5	sdud na rtsa ba sa gcod gnyis ba bum khru la yang 
BO_NK041_(di)009:60	rgyas par spro na sku gzugs bkru ba'i 'dag chal gyi rdzas ni /	6	rgya ba spro na sku gzugs khrud ba dag chal gyi rdzas ni 
BO_NK041_(di)009:61	nya gro d+ha /	6	nya gro d+ha 
BO_NK041_(di)009:62	u dum+bar / p+lak+sha /	6	u dum+bar p+lak+sha 
BO_NK041_(di)009:63	bi sa wa sha /	6	bi sa wa sha 
BO_NK041_(di)009:64	gan+d+ha mun+da ste 'o ma can gyi shing gi shun pa lnga la bshad kyang bod du 'byor dka' bas de'i tshab tu ba lu 'om bu lcang dkar /	6	gan+d+ha mun+da ste mang ma can gyi shing gi shun ba lnga la chad kyang bod du byor dka ba de tshab tu ba lu m bu lcang dkar 
BO_NK041_(di)009:65	shug pa'am tsan dan dkar po'i shun pa lnga yi 'dag chal gyis byugs nas bkru ba dang / yang ba byung lnga dang dri bzang sbyar ba dang / yang skyu ru ra dang yung ba'i phye ma sogs sbyar ba'i 'dag chal gyis byugs shing mnyen nas bkru bar gsungs kyang /	6	shug ba tsan dan dkar po shun ba lnga yi dag chal gyis byug nas khrud ba dang yang ba byung lnga dang dri bzang sbyor ba dang yang skyu ru ra dang yung ba byed ma sogs sbyor ba dag chal gyis byug shing mnyen nas khrud ba gsungs kyang 
BO_NK041_(di)009:66	de tsam ma 'byor na slob dpon kun snying gis /	6	de tsam ma byor na slob dpon kun snying gis 
BO_NK041_(di)009:67	sug pa dang ni sran phye dang / ku sha ba yi rnam pa lnga /	6	sug ba dang ni sran byed dang ku sha ba yi rnam ba lnga 
BO_NK041_(di)009:68	de ltar so phag la sogs pas /	6	de ltar so phag la sogs ba 
BO_NK041_(di)009:69	khrus ni bya bar gsungs pa ste /	6	khru ni byed ba gsungs ba ste 
BO_NK041_(di)009:70	zhes pa dang / d+aurba'i pir tsam ma 'dzom thabs med do //	7	zhes ba dang d+aurba pir tsam ma dzom thabs med do 
BO_NK041_(di)009:71	so sor ma byas na 'dag chal gyi rdzas rnams bsdom pa durba'i shing gi rtse mo brdung gsed tsam byas pa'i /	7	so sor ma byed na dag chal gyi rdzas rnams sdom ba durba shing gi rtse mo rdung gsed tsam byed ba 
BO_NK041_(di)009:72	mchan / durba'i pir gyis byug tshul byas la rten rnams kyi gzugs brnyan me lo nga la shar bar dang po gtso bum thogs la khrus khang bskyed ji ltar bltams pa sogs kyis khrus byas rjes /	7	mchan durba pir gyis byug tshul byed la rten rnams kyi gzugs rnyan me lo nga la char ba dang po gtso bum thogs la khru khang skyed ji ltar ltems ba sogs kyis khru byed rjes 
BO_NK041_(di)009:73	badz+ra +aa ba ra na bi shud+d+he s+w+aa h+aa /	7	badz+ra +aa ba ra na bi shud+d+he s+w+aa h+aa 
BO_NK041_(di)009:74	zhes brjod / de nas dril phyis kyi rdzas shun lpags lnga'am sran dkar gyi phye mas dril zhing phyi bar byas la /	7	zhes rjod de nas dril byid kyi rdzas shun lpags lnga sran dkar gyi byed mas dril zhing phyi ba byed la 
BO_NK041_(di)009:75	sarba ta th+aa ga ta k+aa ya bi sho d+ha na ye s+w+aa h+aa /	7	sarba ta th+aa ga ta k+aa ya bi sho d+ha na ye s+w+aa h+aa 
BO_NK041_(di)009:76	zhes brjod de dngos su bkru mi rung ba la dril phyis kyi tshul tsam bya zhing dri ma thams cad dag par bsam /	7	zhes rjod de dngos su khrud mi rung ba la dril byid kyi tshul tsam byed zhing dri ma thams cad dag ba bsam 
BO_NK041_(di)009:77	bsku mnye'i rdzas /	7	skud mnyed rdzas 
BO_NK041_(di)009:78	tsan+da dkar dmar /	7	tsan+da dkar dmar 
BO_NK041_(di)009:79	gur gum / a ga ru /	7	gur gum a ga ru 
BO_NK041_(di)009:80	ga bur sogs dri bzang po dang ldan pa'i til mar gyis byugs pa'am byug tshul byas la /	8	ga bur sogs dri bzang po dang ldan ba til mar gyis byug ba byug tshul byed la 
BO_NK041_(di)009:81	badz+ra gan+d+he s+w+aa h+aa /	8	badz+ra gan+d+he s+w+aa h+aa 
BO_NK041_(di)009:82	zhes brjod par bya'o /	8	zhes rjod ba byed 
BO_NK041_(di)009:83	de nas khrus bum brgyad sngar bsgrub yod na /	8	de nas khru bum brgyad sngar sgrub yod na 
BO_NK041_(di)009:84	'di ni khrus mchog /	8	di ni khru mchog 
BO_NK041_(di)009:85	ji ltar bltams pa /	8	ji ltar ltems ba 
BO_NK041_(di)009:86	'di ni sbyiin pa'i sogs phyin drug gi tshig bcad bcas tshig bcad brgyad po re re'i mthar /	8	di ni sbyiin ba sogs phyin drug gi tshig gcod cha tshig gcod brgyad po re re mthar 
BO_NK041_(di)009:87	so so'i sngags dang bcas pas bkru zhing /	8	so so sngags dang cha ba khrud zhing 
BO_NK041_(di)009:88	de re re'i mthar yang /	8	de re re mthar yang 
BO_NK041_(di)009:89	dril phyis kyi tshul dang / sku phyi /	8	dril byid kyi tshul dang sku phyi 
BO_NK041_(di)009:90	bsku mnye gsum re sngags tsam gyis bya ba bla ma gong ma'i phyag bzhes la mdzad mthar de nas de la sogs kyis na bza' phul te /	9	skud mnyed gsum re sngags tsam gyis byed ba bla ma gong ma phyag bzhes la mdzad mthar de nas de la sogs kyis na bza bul te 
BO_NK041_(di)009:91	badz+ra was+t+aa ya s+w+aah+aa /	9	badz+ra was+t+aa ya s+w+aah+aa 
BO_NK041_(di)009:92	zhes brjod / de dag gi bar skabs rnams su na chung rnams kyis rol mo bya ba dang spos kyis bdug cing shis brjod ci rigs su bya'o //	9	zhes rjod de dag gi ba skabs rnams su na chung rnams kyis rol mo byed ba dang spros kyis bdug cing shis rjod ci rigs su byed 
BO_NK041_(di)009:93	zhes gsungs / de ltar ma lcogs na bum rdzas nyer lnga ldan pa'i bum pa gcig sngar bsgrub zin nas skabs 'dir /	9	zhes gsungs de ltar ma lcogs na bum rdzas nyer lnga ldan ba bum ba gcig sngar sgrub zin nas skabs dir 
BO_NK041_(di)009:94	khrus kyi khang pa sogs kyi lha skyed la /	9	khru kyi khang ba sogs kyi lha skyed la 
BO_NK041_(di)009:95	ji ltar bltams pa sogs khrus sngags bcas pas rten gyi gzugs brnyan me long du shar ba la khrus gsol ba'i chu de slar yang bum par blugs la /	9	ji ltar ltems ba sogs khru sngags cha ba rten gyi gzugs rnyan me long du char ba la khru gsol ba chu de slar yang bum ba blugs la 
BO_NK041_(di)009:96	dur+b+aa'i pir gyis rten rnams la 'dag chal gyi rdzas byug tshul byas nas 'di ni khrus mchog dang / sarba ta th+aa ga ta a b+hi she ka te sa ma ya sh+r+ai ye h'u /	9	dur+b+aa pir gyis rten rnams la dag chal gyi rdzas byug tshul byed nas di ni khru mchog dang sarba ta th+aa ga ta a b+hi she ka te sa ma ya sh+r+ai ye hu 
BO_NK041_(di)009:97	zhes dang gong gi badz+ra a ba ra na sogs kyi sngags brjod de /	9	zhes dang gong gi badz+ra a ba ra na sogs kyi sngags rjod de 
BO_NK041_(di)009:98	khrus chu 'thor zhing gzugs brnyan bkru /	9	khru chu thor zhing gzugs rnyan khrud 
BO_NK041_(di)009:99	gzhan yang spro na rnam 'joms sme brtsegs 'byung lnga'i khrus sngags sogs bzlas pas /	9	gzhan yang spro na rnam joms sme brtsegs byung lnga khru sngags sogs bzlas ba 
BO_NK041_(di)009:100	mi gtsang ba dang bgegs dang mi shes pa thams cad yongs su dag par bsam mo //	10	mi gtsang ba dang bgegs dang mi shes ba thams cad yongs su dag ba bsam mo 
BO_NK041_(di)009:101	de nas dril phyis kyi rdzas byug tshul byas te /	10	de nas dril byid kyi rdzas byug tshul byed te 
BO_NK041_(di)009:102	sarba ta th+aa sogs gong gi sngags brjod cing dril phyi bya /	10	sarba ta th+aa sogs gong gi sngags rjod cing dril phyi byed 
BO_NK041_(di)009:103	de dag sku la sogs kyis sku phyi zhing dril phyis kyi sngags de brjod /	10	de dag sku la sogs kyis sku phyi zhing dril byid kyi sngags de rjod 
BO_NK041_(di)009:104	dri bzang dang bcas pa'i til mar gyis byug tshul byas la /	10	dri bzang dang cha ba til mar gyis byug tshul byed la 
BO_NK041_(di)009:105	stong gsum kun tu dri ngad sogs tshigs bcad dang badz+ra gan+d+he'i sngags bcas pas bsku mnye bya /	10	stong gsum kun tu dri ngad sogs tshigs gcod dang badz+ra gan+d+he sngags cha ba skud mnyed byed 
BO_NK041_(di)009:106	de nas de la sogs kyis na bza' 'bul bas 'thus so //	10	de nas de la sogs kyis na bza bul ba thus so 
BO_NK041_(di)009:107	shin tu bsdu na 'dag chal gyi rdzas sogs med kyang /	10	shin tu sdud na dag chal gyi rdzas sogs med kyang 
BO_NK041_(di)009:108	rten gyi gzugs brnyan la /	10	rten gyi gzugs rnyan la 
BO_NK041_(di)009:109	ji ltar bltams sogs tshigs bcad khrus sngags bcas khrus bya zhing /	10	ji ltar ltems sogs tshigs gcod khru sngags cha khru byed zhing 
BO_NK041_(di)009:110	sku phyi / bsku mnye /	11	sku phyi skud mnyed 
BO_NK041_(di)009:111	na bza' 'bul ba rnams sngags tsam gyis byas pas chog go //	11	na bza bul ba rnams sngags tsam gyis byed ba chog go 
BO_NK041_(di)009:112	de nas rten dngos su bkru ba sogs byas pa rnams sngags 'dis dkyil 'khor dbus su bzhugs su gsol bar bya ste /	11	de nas rten dngos su khrud ba sogs byed ba rnams sngags dis dkyil khor dbus su bzhugs su gsol ba byed ste 
BO_NK041_(di)009:113	badz+r+aa b+h+aa ba se s+w+aa h+aa /	11	badz+r+aa b+h+aa ba se s+w+aa h+aa 
BO_NK041_(di)009:114	de ltar min yang sngags des bzhugs su gsol la /	11	de ltar min yang sngags des bzhugs su gsol la 
BO_NK041_(di)009:115	h'u +amo dzim kham /	11	hu +amo dzim kham 
BO_NK041_(di)009:116	zhes pas cod pan bcings pa'am 'ching tshul bya zhing gdan la drang por bzhugs su gsol bar bya'o //	11	zhes ba cod pan ching ba ching tshul byed zhing gdan la dren por bzhugs su gsol ba byed 
BO_NK041_(di)009:117	rtsa ba'i sa bcad gsum pa rten bskyed pa ni /	11	rtsa ba sa gcod gsum ba rten skyed ba ni 
BO_NK041_(di)009:118	a mri tas bsangs /	11	a mri tas bsangs 
BO_NK041_(di)009:119	swa b+h+aa bas sbyangs /	11	swa b+h+aa ba sbyong 
BO_NK041_(di)009:120	stong pa'i ngang las b+h+r+aum las rin po che'i gzhal yas khang gi nang du /	12	stong ba ngang las b+h+r+aum las rin po che jal yas khang gi nang du 
BO_NK041_(di)009:121	sku rten rnams seng ges btegs pa'i rin po che'i khri pad+ma nyi zla brtsegs pa'i steng du las 'khor lo gyis mtshan pa las rnam snang dkar po 'khor lo dang dril bu 'dzin pa /	12	sku rten rnams seng ges degs ba rin po che khri pad+ma nyi zla brtsegs ba steng du las khor lo gyis mtshan ba las rnam snang dkar po khor lo dang dril bu dzin ba 
BO_NK041_(di)009:122	spyan ma dkar mo 'khor lo dang / des yu ba byas pa'i dril bu 'dzin pa dang mnyam par sbyor ba /	12	spyan ma dkar mo khor lo dang des yu ba byed ba dril bu dzin ba dang mnyam ba sbyor ba 
BO_NK041_(di)009:123	glegs bam rnams rma byas btegs pa'i khri pad nyi zla bar +aam las pad+ma dmar po +aam gis mtshan pa las snang ba mtha' yas dmar po pad+ma dang dril bu 'dzin pa /	12	glegs bam rnams rma byed degs ba khri pad nyi zla ba +aam las pad+ma dmar po +aam gis mtshan ba las snang ba mtha yas dmar po pad+ma dang dril bu dzin ba 
BO_NK041_(di)009:124	gos dkar mo pad+ma dang des yu ba byas pa'i dril bu 'dzin pa dang mnyam par sbyor ba /	12	gos dkar mo pad+ma dang des yu ba byed ba dril bu dzin ba dang mnyam ba sbyor ba 
BO_NK041_(di)009:125	phyag mtshan rnams glang po ches btegs pa'i rin po che'i khri pad nyi zla bar h'u las rdo rje sngon po h'u gis mtshan pa las mi bskyod pa sngon po rdo rje dang dril bu 'dzin pa dbyings phyug ma sngon mo rdo rje dang des yu ba byas	12	phyag mtshan rnams glang po ches degs ba rin po che khri pad nyi zla ba hu las rdo rje sngon po hu gis mtshan ba las mi skyod ba sngon po rdo rje dang dril bu dzin ba dbyings phyug ma sngon mo rdo rje dang des yu ba byed 
BO_NK041_(di)009:126	pa'i dril bu 'dzin pa dang mnyam par sbyor ba /	12	ba dril bu dzin ba dang mnyam ba sbyor ba 
BO_NK041_(di)009:127	rin po che'i rgyan sogs rta mchog gis btegs pa'i rin po che'i khri pad nyi zla bar /	12	rin po che rgyan sogs rta mchog gis degs ba rin po che khri pad nyi zla ba 
BO_NK041_(di)009:128	s+w+aa las rin chen ser po s+w+aas mtshan pa las /	12	s+w+aa las rin chen ser po s+w+aas mtshan ba las 
BO_NK041_(di)009:129	rin 'byung ser po rin po che dang dril bu bsnams pa /	12	rin byung ser po rin po che dang dril bu snom ba 
BO_NK041_(di)009:130	yum m+aa ma k+ai ser mo rin po che dang des yu ba byas pa'i dril bu 'dzin pa dang mnyam par sbyor ba /	13	yum m+aa ma k+ai ser mo rin po che dang des yu ba byed ba dril bu dzin ba dang mnyam ba sbyor ba 
BO_NK041_(di)009:131	go cha dang rdzas sogs shang shang gis btegs pa'i rin po che'i khri pad nyid zla bar /	13	go cha dang rdzas sogs shang shang gis degs ba rin po che khri pad nyid zla ba 
BO_NK041_(di)009:132	h+aa las ral gri ljang gu has mtshan pa las don grub ljang gu ral gri dang dril bu 'dzin pa /	13	h+aa las ral gri ljang gu has mtshan ba las don grub ljang gu ral gri dang dril bu dzin ba 
BO_NK041_(di)009:133	yum dam tshig sgrol ma ljang mo ral gri dang des yu ba byas pa'i dril bu 'dzin pa dang mnyam par sbyor ba /	13	yum dam tshig sgrol ma ljang mo ral gri dang des yu ba byed ba dril bu dzin ba dang mnyam ba sbyor ba 
BO_NK041_(di)009:134	ste de ltar sku gsung thugs yon tan phrin las kyi rten rigs lngar phyes la so sor bskyed pa de gang rung re'am /	13	ste de ltar sku gsung thugs yon tan phrin las kyi rten rigs lngar phyes la so sor skyed ba de gang rung re 
BO_NK041_(di)009:135	lnga ka dgos na'ang de ltar bya /	13	lnga ka dgos na de ltar byed 
BO_NK041_(di)009:136	gzhan yang mchod rten dang gtsug lag khang sogs rnam snang du bskyed par yang gsungs /	13	gzhan yang mchod rten dang gtsug lag khang sogs rnam snang du skyed ba yang gsungs 
BO_NK041_(di)009:137	de ltar rigs dbye 'am /	13	de ltar rigs byed mang 
BO_NK041_(di)009:138	yang na / rten gang yang rung ste de nyid sgrub dkyil gang la brten pa'i mdun bskyed ltar bskyed kyang rung ste /	13	yang na rten gang yang rung ste de nyid sgrub dkyil gang la rten ba mdun skyed ltar skyed kyang rung ste 
BO_NK041_(di)009:139	lha thams cad ye shes kyi dbyings su tha dad med pa'i phyir ro //	13	lha thams cad ye shes kyi dbyings su tha dad med ba phyir ro 
BO_NK041_(di)009:140	rigs lnga po gang bskyed kyang /	14	rigs lnga po gang skyed kyang 
BO_NK041_(di)009:141	lha de dag zhi 'dzum mtshan dpe'i lang tsho rab tu rgyas pa /	14	lha de dag zhi dzum mtshan dpe lang tsho rab tu rgya ba 
BO_NK041_(di)009:142	dar dang rin po che'i rgyan kun gyis brgyan zhing 'od zer mu med par 'phro ba'i spyi bor dkar po /	14	dar dang rin po che rgyan kun gyis rgyan zhing d zer mu med ba phro ba spyi bor dkar po 
BO_NK041_(di)009:143	mgrin par +aahdamara po /	14	mgrin ba +aahdamara po 
BO_NK041_(di)009:144	thugs kar h'u sngon po rnams kyis mtshan par bya /	14	thugs kar hu sngon po rnams kyis mtshan ba byed 
BO_NK041_(di)009:145	bzhi pa ye shes pa spyan drangs pa ni /	14	bzhi ba ye shes ba spyan drangs ba ni 
BO_NK041_(di)009:146	bdag dang rten gyi lha'i thugs ka'i h'u las 'od zer 'phros pas phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad ye shes kyi dkyil 'khor bsam gyis mi khyab pa'i rnam par /	14	bdag dang rten gyi lha thugs ka hu las d zer phro ba phyogs chu dus bzhi de bzhin gshegs ba thams cad ye shes kyi dkyil khor bsam gyis mi khyab ba rnam ba 
BO_NK041_(di)009:147	badz+ra sa m+aa dzah zhes rdo rje bsdu ba'i phyag rgya bya /	14	badz+ra sa m+aa dzah zhes rdo rje sdud ba phyag rgya byed 
BO_NK041_(di)009:148	rdor dril spos bcas /	14	rdar dril spros cha 
BO_NK041_(di)009:149	ma lus sems can kun gyi mgon sogs kyis tshigs su bcad pa dang / ji ltar sangs rgyas rnams ni dga' ldan nas //	14	ma lus sems can kun gyi mgon sogs kyis tshigs su gcod ba dang ji ltar sangs rgya rnams ni dga ldan nas 
BO_NK041_(di)009:150	sprul pa dam pa tog dkar lha yi bus //	15	sprul ba dam ba tog dkar lha yi bud 
BO_NK041_(di)009:151	mi pham mgon la rgyal tshab dbang bskur nas //	15	mi pham mgon la rgyal tshab dbang skur nas 
BO_NK041_(di)009:152	gzigs pa rnam lngas 'dzam gling kun gzigs shing //	15	gzigs ba rnam lngas dzam gling kun gzigs shing 
BO_NK041_(di)009:153	glang chen thal dkar stabs gshegs lhun zhugs ltar //	15	glang chen thal dkar stabs gshegs lhun jug ltar 
BO_NK041_(di)009:154	rdo rje rin chen pad+ma'i rigs mchog dang // las kyi rigs dang de bzhin gshegs pa'i rigs //	15	rdo rje rin chen pad+ma rigs mchog dang las kyi rigs dang de bzhin gshegs ba rigs 
BO_NK041_(di)009:155	phyogs bcu'i rgyal ba sras dang bcas pa rnams //	15	phyogs chu rgyal ba sras dang cha ba rnams 
