segmentnr	original	folio	stemmed
BO_NG_0348:8-698	de'i la nang shed na /	8	de la nang shed na 
BO_NG_0348:8-699	klu yi bu mo ma de lcam gcig ma /	8	klu yi bu mo ma de lcam gcig ma 
BO_NG_0348:8-700	sku la sbal pa'i tshem tshem gsol /	8	sku la sbal ba tshem tshem gsol 
BO_NG_0348:8-701	zhal lag g.yu bag sngon po gyon /	8	zhal lag g.yu bag sngon po gyon 
BO_NG_0348:8-702	phyag na sbal lcong gi dong bu thogs /	8	phyag na sbal lcong gi dong bu thogs 
BO_NG_0348:8-703	nad du mdze dang ni phol 'bras kyang gtong */	8	nad du mdze dang ni phol bras kyang gtong 
BO_NG_0348:8-704	ma btsun mtsho ni ma 'khrugs par /	8	ma btsun mtsho ni ma khrugs ba 
BO_NG_0348:8-705	mdos ni phar longs ni 'gab ma ngan /	8	mdos ni phar longs ni gab ma ngan 
BO_NG_0348:8-706	tshe ni tshur log ni mna' ma za /	8	tshe ni tshur log ni mna ma za 
BO_NG_0348:8-707	tshe dang ni g.yang ma 'bros /	8	tshe dang ni g.yang ma bros 
BO_NG_0348:8-708	mdos kyis khyed bskang pas /	8	mdos kyis khyed skong ba 
BO_NG_0348:8-709	mtsho sman mched dgu'i thugs nad sangs /	8	mtsho sman mched dgu thugs nad sangs 
BO_NG_0348:8-710	pho glud g.yas na sga ra ra /	8	pho glud g.yas na sga ra ra 
BO_NG_0348:8-711	mo glud g.yon na si li li /	8	mo glud g.yon na si li li 
BO_NG_0348:8-712	mdos 'di phar 'bul gyi /	8	mdos di phar bul gyi 
BO_NG_0348:8-713	tshe dang g.yang 'di tshul stsol cig / phywa dang ni dmu yang mdos //	8	tshe dang g.yang di tshul stsol cig phywa dang ni dmu yang mdos 
BO_NG_0348:8-714	lha dang lha min mdos /	8	lha dang lha min mdos 
BO_NG_0348:8-715	btsan dang bdud kyang mdos /	8	btsan dang bdud kyang mdos 
BO_NG_0348:8-716	do nub su dang su yi mdos /	8	do nub su dang su yi mdos 
BO_NG_0348:8-717	mtsho sman mched dgu dang */ yon bdag ni rgyu sbyor mdos /	8	mtsho sman mched dgu dang yon bdag ni rgyu sbyor mdos 
BO_NG_0348:8-718	bzlog pa ni mdos kyis bsdu /	8	bzlog ba ni mdos kyis sdud 
BO_NG_0348:8-719	dka' dgu ni bsog nas dbul /	8	dka dgu ni bsog nas bul 
BO_NG_0348:8-720	mthun dgu sdebs nas dbul /	8	mthun dgu sdebs nas bul 
BO_NG_0348:8-721	sku glud ni ring tshad 'jal /	8	sku glud ni ring tshad jal 
BO_NG_0348:8-722	sgo ba la sgo phyes shig / 'phrang ba la 'phrang sol cig / sgo ba la btsas su 'bul /	8	sgo ba la sgo phyes shig phrangs ba la phrangs sol cig sgo ba la btsas su bul 
BO_NG_0348:8-723	'phrang ba la btsas 'bul lo //	8	phrangs ba la btsas bul lo 
BO_NG_0348:8-724	zhes phud bar ma btang */	8	zhes bud ba ma gtong 
BO_NG_0348:8-725	lug sna la khrid du bcug / yas dang ni 'grogs la /	8	lug sna la khrid du jug yas dang ni grogs la 
BO_NG_0348:8-726	da ni gshegs so sha ra ra /	8	da ni gshegs so sha ra ra 
BO_NG_0348:8-727	nyi ma byang phyogs pha gi na //	8	nyi ma byang phyogs pha gi na 
BO_NG_0348:8-728	byang gi sngon mo khrog gnyer las @#//	8	byang gi sngon mo khrog gnyer las 
BO_NG_0348:8-729	mkhan ma // ming po rdo rje mdos btang gis //	8	mkhan ma ming po rdo rje mdos gtong gis 
