segmentnr	original	folio	stemmed
BO_TZ12_NA-013:86	de'i don bzhin du nyams su len dgos shing chos rgyal dbang po'i sdes mdzad pa 'di kha'i lhan thabs su lag len dran pa'i gsal 'debs su dkyil 'khor tshhom bu byed par gsungs pa gab dkrugs kyi rnam pa dang / yang mdun bskyed sgrub dus gong gi 'phros las pad 'dab dang khyams sgo bcas pa'i lha dang /	8	de don bzhin du nyams su len dgos shing chos rgyal dbang po sdes mdzad ba di kha lhan thabs su lag len dran ba gsal debs su dkyil khor tshhom bu byed ba gsungs ba gab dkrug kyi rnam ba dang yang mdun skyed sgrub dus gong gi phro las pad dab dang khyams sgo cha ba lha dang 
BO_TZ12_NA-013:87	mtshhan nyid kun ldan gyi rten gzhal las khang yang bshad pas /	8	mtshhan nyid kun ldan gyi rten jal las khang yang chad ba 
BO_TZ12_NA-013:88	dkyil 'khor rdul tshhon byed par mi 'gal zhing legs par mngon la /	8	dkyil khor rdul tshhon byed ba mi gal zhing legs ba mngon la 
BO_TZ12_NA-013:89	de nas gong gi rtsha ba las bshad pa ltar skabs 'dir thun mong gi srung 'khor dbus su mdun bskyed sgrub cing /	8	de nas gong gi rtsha ba las chad ba ltar skabs dir thun mong gi srung khor dbus su mdun skyed sgrub cing 
BO_TZ12_NA-013:90	bdag bskyed drag mthing gi lus dkyil skabs shugs bstan du 'byung ngo //	9	bdag skyed drag mthing gi lus dkyil skabs shugs ston du byung ngo 
BO_TZ12_NA-013:91	de'i tshhul ni /	9	de tshhul ni 
BO_TZ12_NA-013:92	om swa b+ha was sbyang /	9	om swa b+ha was sbyong 
BO_TZ12_NA-013:93	stong pa'i ngang las mdun du pad zla'i steng du /	9	stong ba ngang las mdun du pad zla steng du 
BO_TZ12_NA-013:94	hu~m las sna tshhogs rdo rje'i lte bar hu~m gis mtshhan pa /	9	hu~m las sna tshhogs rdo rje lte ba hu~m gis mtshhan ba 
BO_TZ12_NA-013:95	de las 'od zer 'phros rdo rje'i sa gzhi ra ba drwa ba gur bla bre ye shes kyi me rab tu 'bar ba'i srung ba'i 'khor lo'i nang du b+h+ru~m las thar pa chen po'i gzhal yas khang gru bzhi pa mtshhan nyid thams cad yongs su rdzogs pa'i dbus	9	de las d zer phro rdo rje sa gzhi ra ba drwa ba gur bla bre ye shes kyi me rab tu bar ba srung ba khor lo nang du b+h+ru~m las thar ba chen po jal yas khang gru bzhi ba mtshhan nyid thams cad yongs su rdzogs ba dbus 
BO_TZ12_NA-013:96	su / sna tshhogs pad+ma 'dab ma brgyad pa'i lte bar rma bya chen po brgyad kyis btegs pa'i rin po che'i khri	9	su sna tshhogs pad+ma dab ma brgyad ba lte ba rma byed chen po brgyad kyis degs ba rin po che khri 
BO_TZ12_NA-013:97	/de'i steng du pad+ma dang zla ba'i gdan la gnas pa'i yi ge hrihdmar po ring cha tshhegs drag dang bcas pa las 'od 'phros /	9	steng du pad+ma dang zla ba gdan la gnas ba yi ge hrihdmar po ring cha tshhegs drag dang cha ba las d phro 
BO_TZ12_NA-013:98	don gnyis byas tshhur 'dus yongs su gyur pa las bcom ldan 'das tshhe dang ye shes dpag tu med pa sku mdog dmar po byi ru'i lhun po la nyi ma shar ba ltar dmar ba zhabs gnyis rdo rje'i skyil krung gis bzhugs pa /	9	don gnyis byed tshhur du yongs su gyur ba las joms ldan da tshhe dang ye shes dpog tu med ba sku mdog dmar po byi ru lhun po la nyi ma char ba ltar dmar ba zhabs gnyis rdo rje skyil krung gis bzhugs ba 
BO_TZ12_NA-013:99	phyag gnyis mnyam gzhag gi steng na tshhe'i bum pa bsnams pa /	9	phyag gnyis mnyam jog gi steng na tshhe bum ba snom ba 
BO_TZ12_NA-013:100	rin po che'i rgyan dang / dar gyi na bza' sna tshhogs gsol ba 'od kyi rang bzhin can du gyur /	10	rin po che rgyan dang dar gyi na bza sna tshhogs gsol ba d kyi rang bzhin can du gyur 
BO_TZ12_NA-013:101	'dab ma bzhi la shar nas rim bzhin ha ri ni sa yongs su gyur pa las /	10	dab ma bzhi la char nas rim bzhin ha ri ni sa yongs su gyur ba las 
BO_TZ12_NA-013:102	shar du rdo rje tshhe'i mkha' 'gro ma dkar mo shel gyi bum pa bsnams pa /	10	char du rdo rje tshhe mkha gro ma dkar mo shel gyi bum ba snom ba 
BO_TZ12_NA-013:103	lho ru rin chen tshhe'i mkha' 'gro ma ser mo gser gyi bum pa bsnams pa /	10	lho ru rin chen tshhe mkha gro ma ser mo gser gyi bum ba snom ba 
BO_TZ12_NA-013:104	nub tu pad+ma tshhe'i mkha' 'gro ma dmar mo byi ru'i bum pa bsnams pa /	10	nub tu pad+ma tshhe mkha gro ma dmar mo byi ru bum ba snom ba 
BO_TZ12_NA-013:105	byang du las kyi tshhe'i mkha' 'gro ma sngon mo g.yu'i bum pa bsnams pa /	10	byang du las kyi tshhe mkha gro ma sngon mo g.yu bum ba snom ba 
BO_TZ12_NA-013:106	thams cad kyang mnyam pa'i stabs kyis bzhengs pa rus pa dang rin po ches brgyan pa /	10	thams cad kyang mnyam ba stabs kyis bzhengs ba rus ba dang rin po ches rgyan ba 
BO_TZ12_NA-013:107	dar gyi na bza' can du gyur /	10	dar gyi na bza can du gyur 
BO_TZ12_NA-013:108	shar lho nas mtshhams bzhir rim bzhin ra tsha hri ya yongs su gyur pa las /	10	char lho nas mtshhams bzhir rim bzhin ra tsha hri ya yongs su gyur ba las 
BO_TZ12_NA-013:109	shar lhor rdo rje rigs kyi ging dkar po rdo rje 'dzin pa /	10	char lhor rdo rje rigs kyi ging dkar po rdo rje dzin ba 
BO_TZ12_NA-013:110	lho nub tu rin chen rigs kyi ging ser po rin chen bsnams pa /	11	lho nub tu rin chen rigs kyi ging ser po rin chen snom ba 
BO_TZ12_NA-013:111	nub byang du pad+ma rigs kyi ging dmar po pad+ma bsnams pa /	11	nub byang du pad+ma rigs kyi ging dmar po pad+ma snom ba 
BO_TZ12_NA-013:112	byang shar du las kyi rigs kyi ging ljang gu ral gri bsnams pa /	11	byang char du las kyi rigs kyi ging ljang gu ral gri snom ba 
BO_TZ12_NA-013:113	g.yon pa sdigs mdzub mdzad pa khro bo'i cha lugs can dur khrod kyi chas kyis brgyan pa me phung 'bar ba'i dbus na 'gying bag tu bzhugs shing /	11	g.yon ba sdigs mdzub mdzad ba khro bo cha lugs can dur khrod kyi cha kyis rgyan ba me phung bar ba dbus na gying bag tu bzhugs shing 
BO_TZ12_NA-013:114	tshhe'i bar chad thams cad bsrung bar gyur /	11	tshhe ba chad thams cad bsrung ba gyur 
BO_TZ12_NA-013:115	phyi rol gyi khyams la /	11	phyi rol gyi khyams la 
BO_TZ12_NA-013:116	shar du dkar mo 'bum sde /	11	char du dkar mo bum sde 
BO_TZ12_NA-013:117	lho ru ser mo 'bum sde /	11	lho ru ser mo bum sde 
BO_TZ12_NA-013:118	nub tu dmar mo 'bum sde /	11	nub tu dmar mo bum sde 
BO_TZ12_NA-013:119	byang du sngon mo 'bum sde /	11	byang du sngon mo bum sde 
BO_TZ12_NA-013:120	g.yas pa thams cad rang mdog dang mthun pa'i mda' dar dang / g.yon pa thams cad rang mdog dang mthun pa'i bum pa bsnams pa /	12	g.yas ba thams cad rang mdog dang mthun ba mda dar dang g.yon ba thams cad rang mdog dang mthun ba bum ba snom ba 
BO_TZ12_NA-013:121	tshhe 'gugs pa'i phrin las mdzad cing bzhugs par gyur /	12	tshhe gugs ba phrin las mdzad cing bzhugs ba gyur 
BO_TZ12_NA-013:122	sgo bzhi'i shar du lcags kyu ma dkar mo /	12	sgo bzhi char du lcags kyu ma dkar mo 
BO_TZ12_NA-013:123	lho ru zhags pa ma ser mo /	12	lho ru zhags ba ma ser mo 
BO_TZ12_NA-013:124	nub tu lcags sgrog ma dmar mo //	12	nub tu lcags sgrog ma dmar mo 
BO_TZ12_NA-013:125	byang du dril bu ma ljang gu rnams g.yas rang rtags kyi mdog dang mthun pa'i mda' dar dang / g.yon pa thams cad rang mdog dang mthun pa'i bum pa bsnam pa'i sku can /	12	byang du dril bu ma ljang gu rnams g.yas rang rtags kyi mdog dang mthun ba mda dar dang g.yon ba thams cad rang mdog dang mthun ba bum ba snom ba sku can 
BO_TZ12_NA-013:126	snang la rang bzhin med par gyur /	12	snang la rang bzhin med ba gyur 
BO_TZ12_NA-013:127	zhes brjod / dbang bskur ba ni /	12	zhes rjod dbang skur ba ni 
BO_TZ12_NA-013:128	dus gsum sangs rgyas thams cad kyis //	12	dus gsum sangs rgya thams cad kyis 
