segmentnr	original	folio	stemmed
BO_T02_D2183:39a-0	@39a * // dus bzhi rtsod pa rgyas dus su //	39a	dus bzhi rtsod ba rgya dus su 
BO_T02_D2183:39a-1	sgrub pa po yang mang 'byung zhing //	39a	sgrub ba po yang mang byung zhing 
BO_T02_D2183:39a-2	dman la mos pa'ang mang du 'byung //	39a	dman la mos ba mang du byung 
BO_T02_D2183:39a-3	bla ma ra gus pa'ang dpag tu med //	39a	bla ma ra gus ba dpog tu med 
BO_T02_D2183:39a-4	pa'i dra'i sems can dpag med kyang //	39a	ba dra sems can dpog med kyang 
BO_T02_D2183:39a-5	bsdu na gsum du 'dus 'gyur te //	39a	sdud na gsum du du gyur te 
BO_T02_D2183:39a-6	sprul dang kha dog rjes 'jug pa'o //	39a	sprul dang kha dog rjes jug ba 
BO_T02_D2183:39a-7	rjes 'jug gnyis su shes par bya'o //	39a	rjes jug gnyis su shes ba byed 
BO_T02_D2183:39a-8	sprul la mthun 'jug sbyang ba med //	39a	sprul la mthun jug sbyong ba med 
BO_T02_D2183:39a-9	sprul rjes 'jug gi gang zag la //	39a	sprul rjes jug gi gang zag la 
BO_T02_D2183:39a-10	dam tshig nyams pa mang 'byung yang //	39a	dam tshig nyams ba mang byung yang 
BO_T02_D2183:39a-11	nyams pa rnam pa gsum du 'dus //	39a	nyams ba rnam ba gsum du du 
BO_T02_D2183:39a-12	lus ngag yid du shes par bya //	39a	lus ngag yid du shes ba byed 
BO_T02_D2183:39a-13	lus kyi dam tshig nyams pa ni //	39a	lus kyi dam tshig nyams ba ni 
BO_T02_D2183:39a-14	tsha tshas sbyongs te tshogs sbyor ltos //	39a	tsha tshas sbyongs te tshogs sbyor ltos 
BO_T02_D2183:39a-15	ngag gi nyams pa bzlas pas 'dag / yid kyi lha yi sbyor kar ltos //	39a	ngag gi nyams ba bzlas ba dag yid kyi lha yi sbyor kar ltos 
BO_T02_D2183:39a-16	thun mong sbyin sreg tshogs gtor rnams //	39a	thun mong sbyin sreg tshogs thor rnams 
BO_T02_D2183:39a-17	phan 'dogs sbyor kar blta bar gyis //	39a	phan dogs sbyor kar lta ba gyis 
BO_T02_D2183:39a-18	nus pa chung ba'i rnal 'byor pas //	39a	nus ba chung ba rnal byor ba 
BO_T02_D2183:39a-19	ma bshags mandala gyis sbyang bya //	39a	ma chags mandala gyis sbyong byed 
BO_T02_D2183:39a-20	mandala bsdu na rnam gnyis te //	39a	mandala sdud na rnam gnyis te 
BO_T02_D2183:39a-21	yid kyis bsams dang dngos byed pa'o //	39a	yid kyis bsams dang dngos byed ba 
