segmentnr	original	folio	stemmed
BO_NK099_(te)023:34	rma bcos mi bya klog rgan g.yog /gro chang sbrang g.yung btang la gtang //	3	rma chos mi byed klog rgan g.yog chang sbrang g.yung gtong la gtong 
BO_NK099_(te)023:35	dkar sngon nas zan rgod shas gso //	3	dkar sngon nas zan rgod shas gso 
BO_NK099_(te)023:36	rlung 'khyims shes pa mi gsal bying //	3	rlung khyims shes ba mi gsal bying 
BO_NK099_(te)023:37	glo snying mi bde mgo na lci //	3	glo snying mi bde mgo na lci 
BO_NK099_(te)023:38	ngo 'dzum snum gnag rngul zhad can //	3	ngo dzum snum gnag rngul zhad can 
BO_NK099_(te)023:39	dang ka mi bde dbugs thung rtsegs //	3	dang ka mi bde dbugs thung rtsegs 
BO_NK099_(te)023:40	skabs su dbugs 'thums rgyal bar 'gyur //	4	skabs su dbugs thum rgyal ba gyur 
BO_NK099_(te)023:41	skabs su bum nang chu bsgul pa'am //	4	skabs su bum nang chu sgul ba 
BO_NK099_(te)023:42	chu nang 'dam bu mgo yur bzhin //	4	chu nang dam bu mgo yur bzhin 
BO_NK099_(te)023:43	rig pa g.yo la brtan bag can //	4	rig ba g.yo la brtan bag can 
BO_NK099_(te)023:44	bde la mi bde cha ma phyed //	4	bde la mi bde cha ma phyed 
BO_NK099_(te)023:45	skabs su ngu rgod barla bag can //	4	skabs su ngu rgod barla bag can 
BO_NK099_(te)023:46	tshabs che ngo gdong snying kha dang // sogs sprag rkang lag thil mgo la //	4	tshabs che ngo gdong snying kha dang sogs sprag rkang lag thil mgo la 
BO_NK099_(te)023:47	chu lcag drag brdeg sbrang bu ram //	4	chu lcag drag brdeg sbrang bu ram 
BO_NK099_(te)023:48	ka ra chu drang sbyar ba yin //	4	ka ra chu dren sbyor ba yin 
BO_NK099_(te)023:49	kha nas tig cing zas gsar pa //	4	kha nas tig cing zas gsar ba 
BO_NK099_(te)023:50	bcud dang ldan pas khad kyi gso //	5	bcud dang ldan ba khad kyi gso 
BO_NK099_(te)023:51	rig ma brten la ro snyoms bya //	5	rig ma rten la ro snyom byed 
BO_NK099_(te)023:52	rig pa rgya bskyed dpangs stod la //	5	rig ba rgya skyed dpangs stod la 
BO_NK099_(te)023:53	mda' ltar 'phang zhing don la blta //	5	mda ltar phen zhing don la lta 
BO_NK099_(te)023:54	bla ma brten zhing tshogs 'khor bskor //	5	bla ma rten zhing tshogs khor skor 
BO_NK099_(te)023:55	dbang mnan nyams la bskang bshags bya //	5	dbang gnon nyams la skong chags byed 
BO_NK099_(te)023:56	'jam khrus legs bya lus bcag bsang //	5	jam khru legs byed lus chag bsang 
BO_NK099_(te)023:57	nad gzhi gnyen pos zhi bya sbyang //	5	nad gzhi gnyen pos zhi byed sbyong 
BO_NK099_(te)023:58	bar chad bsrung mtshams dam par bya //	5	ba chad bsrung mtshams dam ba byed 
BO_NK099_(te)023:59	rgyas par dam pa'i drung du bcad //	5	rgya ba dam ba drung du gcod 
BO_NK099_(te)023:60	gzhan na mi gsal 'dir bsdus tsam //	6	gzhan na mi gsal dir sdud tsam 
BO_NK099_(te)023:61	man ngag nyi ma'i snying po 'od ldan las /	6	man ngag nyi ma snying po d ldan las 
BO_NK099_(te)023:62	kye ho dpal ldan rigs kyi bu //	6	kye ho dpal ldan rigs kyi bu 
BO_NK099_(te)023:63	mkhas pas don las mi 'khyar ba'i //	6	mkhas ba don las mi khyar ba 
BO_NK099_(te)023:64	tha snyad rjes 'brang ma byed cig /don med tshig snyan 'bred med gyis //	6	tha snyad rjes brang ma byed cig med tshig snyan bred med gyis 
BO_NK099_(te)023:65	don mtshan tshig lam ma dgag cig /rtogs don gnas sam gnas rtogs bya'i //	6	don mtshan tshig lam ma gog cig don gnas sam gnas rtogs byed 
BO_NK099_(te)023:66	zhi gnas nyams len ma zhen cig /ma rtogs nyams len gtad spang gsang //	6	zhi gnas nyams len ma zhen cig rtogs nyams len gtod spong gsang 
BO_NK099_(te)023:67	dngos grub chu rgyun ma bcad cig /don 'gyur lhag spyod btsun par bya'i //	6	dngos grub chu rgyun ma gcod cig gyur lhag spyod btsun ba byed 
BO_NK099_(te)023:68	btsun dregs gzhan brnyas ma byed cig /rang don 'jur bur gdam spang gis //	6	btsun dregs gzhan brnyas ma byed cig don jur bur gdam spong gis 
BO_NK099_(te)023:69	dkar nag rgyu 'bras ma bzlog cig /mtha' bzhi phyogs lhung dgrol bya yis //	6	dkar nag rgyu bras ma bzlog cig bzhi phyogs lhung grol byed yis 
BO_NK099_(te)023:70	rtags thabs mu bzhi ma dgag cig /mu bzhi lde mig rang grol bya'i //	7	rtags thabs mu bzhi ma gog cig bzhi lde mig rang grol byed 
BO_NK099_(te)023:71	'bros bde kha 'byams ma smra cig /nges par gdeng du phebs par bya'i //	7	bros bde kha byam ma smra cig ba gdeng du phebs ba byed 
BO_NK099_(te)023:72	shes tshul rang bslus ma byed cig /ces gsungs so //	7	shes tshul rang bslus ma byed cig gsungs so 
BO_NK099_(te)023:73	ye shes gsang ba'i rgyud las /	7	ye shes gsang ba brgyud las 
BO_NK099_(te)023:74	gsang ba'i theg pa dam pa 'di //	7	gsang ba theg ba dam ba di 
BO_NK099_(te)023:75	gzhan gyis nub par mi 'gyur te //	7	gzhan gyis nub ba mi gyur te 
BO_NK099_(te)023:76	dri med bdun rtsi rtogs dka' la //	7	dri med bdun rtsi rtogs dka la 
BO_NK099_(te)023:77	rnam rgyud 'phrul tshig mi ldan par //	7	rnam brgyud phrul tshig mi ldan ba 
BO_NK099_(te)023:78	sgra bzhin spyad nas smra ba dang // lta spyod log pa'i nga rgyal can //	7	sgra bzhin spyod nas smra ba dang lta spyod log ba nga rgyal can 
BO_NK099_(te)023:79	ma bcos rang snang rol pa dang // rnam rtog zhen pa'i btags pa dag /bye brag ma phyed rmongs pa'i blo //	7	ma chos rang snang rol ba dang rnam rtogs zhen ba dogs ba dag brag ma phyed rmongs ba blo 
BO_NK099_(te)023:80	rdo la gser du 'dzin pa bzhin //	8	rdo la gser du dzin ba bzhin 
BO_NK099_(te)023:81	'od gsal lhun grub rang snang dang // btags pa'i zhen pa bsres nas smra //	8	d gsal lhun grub rang snang dang dogs ba zhen ba bsres nas smra 
BO_NK099_(te)023:82	ma bcos rig pa'i gdeng med par //	8	ma chos rig ba gdeng med ba 
BO_NK099_(te)023:83	rang ltas ya rabs mthong 'dod pa //	8	rang ltas ya rabs mthong dod ba 
BO_NK099_(te)023:84	bab bcol 'dod lnga spyod pas log /de'i dus kyi gang zag rnams //	8	bab chol dod lnga spyod ba log dus kyi gang zag rnams 
BO_NK099_(te)023:85	sbrel ma g.yang la lhung ba bzhin //	8	sbrel ma g.yang la lhung ba bzhin 
BO_NK099_(te)023:86	rdo rje'i khab tu lhung gyur nas //	8	rdo rje khab tu lhung gyur nas 
BO_NK099_(te)023:87	byang chub sems kyi rigs dang bral //	8	byang chub sems kyi rigs dang bral 
BO_NK099_(te)023:88	mgyogs 'gro sa mtshams 'das dang 'dra //	8	mgyog gro sa mtshams da dang dra 
BO_NK099_(te)023:89	zhes gsungs nas gada'o ////zhus so //	8	zhes gsungs nas gada so 
BO_NK099_(te)023:90	dag go // dge'o ////	9	dag go dge 
