segmentnr	original	folio	stemmed
BO_NK099_(te)011:43	dper na nam mkha' las sprin na bun dang khu glangs dang / nyi zla gza' skar la sogs pa ma 'gags par shar ba bzhin du /	4	dper na nam mkha las sprin na bun dang khu glangs dang nyi zla gza skar la sogs ba ma gag ba char ba bzhin du 
BO_NK099_(te)011:44	sems nyid ngos bzung dang bral ba de nyid 'dzin med kyi rig pa phyogs med du rang snang ste /	4	sems nyid ngos bzung dang bral ba de nyid dzin med kyi rig ba phyogs med du rang snang ste 
BO_NK099_(te)011:45	'khor 'das lam gsum du ma 'gags par shar ro //	4	khor da lam gsum du ma gag ba char ro 
BO_NK099_(te)011:46	de yang / rtog pa de nyid nam mkha' 'dra //	4	de yang rtogs ba de nyid nam mkha dra 
BO_NK099_(te)011:47	zhes pas / 'gag pa med par rang ngo shes par bya'o //	4	zhes ba gag ba med ba rang ngo shes ba byed 
BO_NK099_(te)011:48	dper na sprin nyid nam mkha'i ngang las byung nam mkha' nyid du zhi /	4	dper na sprin nyid nam mkha ngang las byung nam mkha nyid du zhi 
BO_NK099_(te)011:49	nam mkha' dang sprin dbyer mi phyed pa bzhin /	4	nam mkha dang sprin dbyer mi phyed ba bzhin 
BO_NK099_(te)011:50	sems skyed ngos bzung dang bral ba'i dus nyid na /	5	sems skyed ngos bzung dang bral ba dus nyid na 
BO_NK099_(te)011:51	'dzin med kyi rig pa rang snang /	5	dzin med kyi rig ba rang snang 
BO_NK099_(te)011:52	rang snang bsngo ba'i dus nyid na ngos bzung dang bral te /	5	rang snang sngo ba dus nyid na ngos bzung dang bral te 
BO_NK099_(te)011:53	stong bsngo ba'i dus na snang /	5	stong sngo ba dus na snang 
BO_NK099_(te)011:54	snang bsngo ba'i dus na stong ste dbyer mi phyed do //	5	snang sngo ba dus na stong ste dbyer mi phyed do 
BO_NK099_(te)011:55	de yang / mi chags nam mkha'i bsngo ba las /	5	de yang mi chags nam mkha sngo ba las 
BO_NK099_(te)011:56	zhes pas / gnyis su med par rang ngo shes par bya'o //	5	zhes ba gnyis su med ba rang ngo shes ba byed 
BO_NK099_(te)011:57	dper na shar gyi nam mkha' /	5	dper na char gyi nam mkha 
BO_NK099_(te)011:58	lho'i nam mkha' la yul du byas nas ltar med /	5	lho nam mkha la yul du byed nas ltar med 
BO_NK099_(te)011:59	lho'i nam mkha' shar gyi nam mkha' la yul du byas nas bsgom du med pa bzhin du /	5	lho nam mkha char gyi nam mkha la yul du byed nas bsgom du med ba bzhin du 
BO_NK099_(te)011:60	gnyis med la yul du byas nas lta zhing bsgom du med de /	6	gnyis med la yul du byed nas lta zhing bsgom du med de 
BO_NK099_(te)011:61	blo ngo bo nyid du grol chen por rang ngo shes par bya'o //	6	blo ngo bo nyid du grol chen por rang ngo shes ba byed 
BO_NK099_(te)011:62	de ltar rang ngo shes pa de lta ba'o //	6	de ltar rang ngo shes ba de lta ba 
BO_NK099_(te)011:63	de ltar lta bas phyogs med rtogs pas yon tan phyogs zhen 'dzin pa grol dgos /	6	de ltar lta ba phyogs med rtogs ba yon tan phyogs zhen dzin ba grol dgos 
BO_NK099_(te)011:64	sems nyid skye ba med ngos bzung dang bral bar rtogs pas snang ba'i phyogs zhen dang 'dzin pa las grol 'dzin med kyi rig pa rang snang du rtogs /	6	sems nyid skye ba med ngos bzung dang bral ba rtogs ba snang ba phyogs zhen dang dzin ba las grol dzin med kyi rig ba rang snang du rtogs 
BO_NK099_(te)011:65	stong pa phyogs zhen dang 'dzin pa las grol lo //	6	stong ba phyogs zhen dang dzin ba las grol lo 
BO_NK099_(te)011:66	de gnyis su med par rtogs gnyis 'dzin gyi zhen pa dang 'dzin pa las grol /	6	de gnyis su med ba rtogs gnyis dzin gyi zhen ba dang dzin ba las grol 
BO_NK099_(te)011:67	gnyis med rang grol chen por rtogs pas yul yul can gyis zhen pa dang 'dzin pa las grol lo //	6	gnyis med rang grol chen por rtogs ba yul yul can gyis zhen ba dang dzin ba las grol lo 
BO_NK099_(te)011:68	de ltar yin lugs shes kyang zhen pa dang 'dzin pa grol du ma btub na bsgom dgos pa yin /	6	de ltar yin lugs shes kyang zhen ba dang dzin ba grol du ma thub na bsgom dgos ba yin 
BO_NK099_(te)011:69	de la bar du rang sa zin par bya ste /	6	de la ba du rang sa zin ba byed ste 
BO_NK099_(te)011:70	sems dug gsum rtog pa'i rjes su mi 'brangs te /	7	sems dug gsum rtogs ba rjes su mi brang te 
BO_NK099_(te)011:71	lus ngag yid gsum khong glod la //	7	lus ngag yid gsum khong glod la 
BO_NK099_(te)011:72	sngar 'das pa'i rjes mi gcod /	7	sngar da ba rjes mi gcod 
BO_NK099_(te)011:73	phyis ma 'ongs pa sdun mi bsu /	7	byid ma ngs ba sdun mi bsu 
BO_NK099_(te)011:74	da lta'i shes pa rtsi gdab med pa'i mdo 'di kar slod la gzhan pas /	7	da lta shes ba rtsi gdab med ba mdo di kar slod la gzhan ba 
BO_NK099_(te)011:75	gsal la rtog pa med /	7	gsal la rtogs ba med 
BO_NK099_(te)011:76	gsal la 'dzin pa med pa'i shes pa sa le sangs nge ba gcig rgyud la skye'o //	7	gsal la dzin ba med ba shes ba sa le sangs nge ba gcig brgyud la skye 
BO_NK099_(te)011:77	de dus gsum sangs rgyas kyi dgongs pa yin pas rnal 'byor pas nyams len bya'o //	7	de dus gsum sangs rgya kyi dgongs ba yin ba rnal byor ba nyams len byed 
BO_NK099_(te)011:78	rang dbang thob pa ni /	7	rang dbang thob ba ni 
BO_NK099_(te)011:79	de ltar lta ba skye 'gag gnyis med du rang ngo shes /	7	de ltar lta ba skye gag gnyis med du rang ngo shes 
BO_NK099_(te)011:80	stong gsal 'dzin med tu rang sa zin pas de'i ngang la 'khrul rgyu med de /	8	stong gsal dzin med tu rang sa zin ba de ngang la khrul rgyu med de 
BO_NK099_(te)011:81	bar do'i dus su ma la sgo sog ma'i sbu gu bzhin du 'dug kyang rang dbang med par mi 'grim mo //	8	ba do dus su ma la sgo sog ma sbu gu bzhin du dug kyang rang dbang med ba mi grim mo 
BO_NK099_(te)011:82	mngal sgo ma 'grims rang ngo rang gis shes pa rang sa zin /	8	mngal sgo ma grim rang ngo rang gis shes ba rang sa zin 
BO_NK099_(te)011:83	sdug bsngal ma spangs chos nyid tu rang grol ba la sangs rgyas zer te /	8	sdug sngal ma spong chos nyid tu rang grol ba la sangs rgya zer te 
BO_NK099_(te)011:84	de las sems can gyi don ji ltar 'byung na /	8	de las sems can gyi don ji ltar byung na 
BO_NK099_(te)011:85	nyi ma las 'od rang bzhin gyis 'byung ba'am /	8	nyi ma las d rang bzhin gyis byung ba 
BO_NK099_(te)011:86	rin po che las dgos 'dod 'byung pa bzhin du sems can gyi don 'bad med du 'byung ngo //	8	rin po che las dgos dod byung ba bzhin du sems can gyi don bad med du byung ngo 
BO_NK099_(te)011:87	de yang / rang don chen po nam mkha' 'byung //	8	de yang rang don chen po nam mkha byung 
BO_NK099_(te)011:88	zhes so // iita /	8	zhes so iita 
BO_NK099_(te)011:89	stong gsal chos sku'i gnas lugs de //	8	stong gsal chos sku gnas lugs de 
BO_NK099_(te)011:90	lta bsgom ngo shes rang sa 'dzin //	9	lta bsgom ngo shes rang sa dzin 
BO_NK099_(te)011:91	zhig po sprul sku'i zhal gdams 'di //	9	jig po sprul sku zhal doms di 
BO_NK099_(te)011:92	dbus pa rta yis yi ger bkod //	9	dbus ba rta yis yi ger bkod 
BO_NK099_(te)011:93	btags pas nyams /	9	dogs ba nyams 
BO_NK099_(te)011:94	bcos pas slad /	9	chos ba slad 
BO_NK099_(te)011:95	bsgom pas 'khrul /	9	bsgom ba khrul 
BO_NK099_(te)011:96	a yu rang rang gis rang stong pa lta bu'o //	9	a yu rang rang gis rang stong ba lta bu 
BO_NK099_(te)011:97	zhes 'khrul lugs kyi skabs su a yu ra'i gtam rgyud gsung ngo ////	9	zhes khrul lugs kyi skabs su a yu ra dam brgyud gsung ngo 
