segmentnr	original	stemmed
BO_T15_D4336:145a-25	stag dang seng ge lta bu'i 'phongs tshos bcas //	stag dang seng ge lta bu phong tshos cha 
BO_T15_D4336:145a-26	rtag tu bde chen bdag po byed par 'gyur //	rtag tu bde chen bdag po byed ba gyur 
BO_T15_D4336:145a-27	dom dang spre'u lta bu bde ba med //	dom dang spreu lta bu bde ba med 
BO_T15_D4336:145a-28	sha skams khyi yi lta bu'ang de bzhin no //	sha skams khyi yi lta bu de bzhin no 
BO_T15_D4336:145a-29	gsus pa ri dags lta bu bde ba'i mtshan //	gsus ba ri dags lta bu bde ba mtshan 
BO_T15_D4336:145a-30	gsus pa rma bya lta bu'ang de bzhin no //	gsus ba rma byed lta bu de bzhin no 
BO_T15_D4336:145a-31	stag dang seng ge lta bu rgyal por 'gyur //	stag dang seng ge lta bu rgyal por gyur 
BO_T15_D4336:145a-32	gsus pa chung ba mi yi bdag por 'gyur //	gsus ba chung ba mi yi bdag por gyur 
BO_T15_D4336:145a-33	gsus pa shin tu che ba bde ba'i mtshan //	gsus ba shin tu che ba bde ba mtshan 
BO_T15_D4336:145a-34	gsus pa spe ga zlum po lta bu ni //	gsus ba spe ga zlum po lta bu ni 
BO_T15_D4336:145a-35	de ni sa yi bdag po byed par 'gyur //	de ni sa yi bdag po byed ba gyur 
BO_T15_D4336:145a-36	lte ba zab pa zlum po skyes bu mchog / zlum po phyi ru 'thon na ngan par bshad //	lte ba zab ba zlum po skye bu mchog zlum po phyi ru thon na ngan ba chad 
BO_T15_D4336:145a-37	lte ba g-yas su 'khyil bas don rnams 'grub //	lte ba g-yas su khyil ba don rnams grub 
BO_T15_D4336:145a-38	g-yon du 'khyil bas don rnams stong bar byed //	g-yon du khyil ba don rnams stong ba byed 
BO_T15_D4336:145a-39	spu gnyis snyoms shing zab pa bde ba'i mtshan //	spu gnyis snyom shing zab ba bde ba mtshan 
BO_T15_D4336:145a-40	spu gnyis mi mngon gsus pa snyoms pa las //	spu gnyis mi mngon gsus ba snyom ba las 
BO_T15_D4336:145a-41	bud med longs spyod thob pa bde ba'i mtshan //	bud med longs spyod thob ba bde ba mtshan 
BO_T15_D4336:145a-42	spu gnyis ri bong lta bu'ang skyes pa'i mtshan //	spu gnyis ri bong lta bu skye ba mtshan 
BO_T15_D4336:145a-43	gsus pa nas 'dra rtsa yis gang ba las //	gsus ba nas dra rtsa yis gang ba las 
BO_T15_D4336:145a-44	mtshan ngan sdug bsngal mang po 'thob par byed //	mtshan ngan sdug sngal mang po thob ba byed 
BO_T15_D4336:145b-0	gsus @145b ba zla gam sbrul 'dra grod pa che //	gsus ba zla gam sbrul dra grod ba che 
BO_T15_D4336:145b-1	sbrul dang nya 'dra rang gi dka' thub nyams //	sbrul dang nya dra rang gi dka thub nyams 
BO_T15_D4336:145b-2	khyi dang ce spyang lta bur ltogs shing skom //	khyi dang ce spyang lta bur ltogs shing skom 
BO_T15_D4336:145b-3	tshe ring lo brgya 'tsho yang sdug cing gson //	tshe ring lo brgya tsho yang sdug cing gson 
BO_T15_D4336:145b-4	rgya mtshos bstan pa las mtshan brgyad pa'o /	rgya mtshos ston ba las mtshan brgyad ba 
BO_T15_D4336:145b-5	// / nu ma mtho ba snum zhing snyoms pa las //	nu ma mtho ba snum zhing snyom ba las 
BO_T15_D4336:145b-6	bde zhing bzang po'i mtshan gyis brgyan pa yin //	bde zhing bzang po mtshan gyis rgyan ba yin 
BO_T15_D4336:145b-7	brang zheng snyoms pa zab pa bde bar 'tsho //	brang zheng snyom ba zab ba bde ba tsho 
BO_T15_D4336:145b-8	tshe ring lo brgya 'tsho zhing longs spod che //	tshe ring lo brgya tsho zhing longs spod che 
BO_T15_D4336:145b-9	sha rgyas che zhing zlum pa rgyal por 'gyur //	sha rgya che zhing zlum ba rgyal por gyur 
BO_T15_D4336:145b-10	gdong ba sha med mi de sdug bsngal 'gyur //	gdong ba sha med mi de sdug sngal gyur 
BO_T15_D4336:145b-11	dbang phyug stag dang seng ge 'dra bas thob //	dbang phyug stag dang seng ge dra ba thob 
BO_T15_D4336:145b-12	sde yi bdag dang dpon po thob par 'gyur //	sde yi bdag dang dpon po thob ba gyur 
BO_T15_D4336:145b-13	seng ge'i rgyab can 'dud cing kun gyis mchod //	seng ge rgyab can dud cing kun gyis mchod 
BO_T15_D4336:145b-14	rta yi rgyab can skyid sdug phyed mar spyod //	rta yi rgyab can skyid sdug phyed mar spyod 
BO_T15_D4336:145b-15	shin tu rgyab gzhung ring ba gnyen dang bcas //	shin tu rgyab gzhung ring ba gnyen dang cha 
BO_T15_D4336:145b-16	rtag tu bde bar skyong zhing rang don med //	rtag tu bde ba skyong zhing rang don med 
BO_T15_D4336:145b-17	rgya mtshos bstan pa las mchan dgu pa'o /	rgya mtshos ston ba las mchan dgu ba 
BO_T15_D4336:145b-18	// / snying gar spu dang bcas pa bde bar 'tsho //	snying gar spu dang cha ba bde ba tsho 
BO_T15_D4336:145b-19	spu dang bral yang bde bar 'tsho bar byed //	spu dang bral yang bde ba tsho ba byed 
BO_T15_D4336:145b-20	spu snyoms cung zad skyes pa mkhas par 'gyur //	spu snyom cung zad skye ba mkhas ba gyur 
BO_T15_D4336:145b-21	spu gcig skyes pa phyug por 'gyur bar bshad //	spu gcig skye ba phyug por gyur ba chad 
BO_T15_D4336:145b-22	gnyis dang gsum du skyes pa ngan par bshad //	gnyis dang gsum du skye ba ngan ba chad 
BO_T15_D4336:145b-23	ser skya sngo nag sprin gyi mdog can dang // ldong ros zla ba'i kha dog padma dang // 'dra ba de la rgyal po'i mtshan mar 'dod //	ser skya sngo nag sprin gyi mdog can dang ldong ros zla ba kha dog padma dang dra ba de la rgyal po mtshan mar dod 
BO_T15_D4336:145b-24	ser skya nyi ma 'char ba'i kha dog can //	ser skya nyi ma char ba kha dog can 
BO_T15_D4336:145b-25	sa skyong rgyal po byed par 'gyur ba yin //	sa skyong rgyal po byed ba gyur ba yin 
BO_T15_D4336:145b-26	rgya mtshos bstan pa las mtshan bcu pa'o /	rgya mtshos ston ba las mtshan chu ba 
BO_T15_D4336:145b-27	// / glang chen lta bur lus pe byin du rgyas //	glang chen lta bur lus pe byin du rgya 
BO_T15_D4336:145b-28	bde bar son pa bzang po'i mtshan ma can //	bde ba son ba bzang po mtshan ma can 
BO_T15_D4336:145b-29	thang kar langs pa lag pas pus mor sleb //	thang kar ldang ba lag ba pus mor sleb 
BO_T15_D4336:145b-30	yon tan kun gyis brgyan pa'i lag pa yin //	yon tan kun gyis rgyan ba lag ba yin 
BO_T15_D4336:145b-31	shin tu lag pa chung ba 'bangs por 'gyur //	shin tu lag ba chung ba bang por gyur 
BO_T15_D4336:145b-32	lag pa'i ri mo g-yon du 'khyil ba ni //	lag ba ri mo g-yon du khyil ba ni 
BO_T15_D4336:145b-33	thams cad yongs su rdzogs par rgyas pa yin //	thams cad yongs su rdzogs ba rgya ba yin 
BO_T15_D4336:145b-34	pha rol grags pa'i rgyal po thob par 'gyur //	pha rol grags ba rgyal po thob ba gyur 
BO_T15_D4336:145b-35	lag pa'i ri mo g-yas su 'khyil ba ni //	lag ba ri mo g-yas su khyil ba ni 
BO_T15_D4336:145b-36	rtag tu skyes pa sdug bsngal 'gyur ba yin //	rtag tu skye ba sdug sngal gyur ba yin 
BO_T15_D4336:145b-37	lag pa snyoms la mthug pa ror mo ring //	lag ba snyom la mthug ba ror mo ring 
BO_T15_D4336:145b-38	dmar la zlum pa sha dang bcas pa ni //	dmar la zlum ba sha dang cha ba ni 
BO_T15_D4336:145b-39	'jam pa nang du chu blugs 'dzin par byed //	jam ba nang du chu blugs dzin ba byed 
BO_T15_D4336:145b-40	de 'dra gang la yod pa rgyal por 'gyur //	de dra gang la yod ba rgyal por gyur 
BO_T15_D4336:145b-41	lag pa sha med rtsa dang rdul gyis gang //	lag ba sha med rtsa dang rdul gyis gang 
BO_T15_D4336:145b-42	ser skya sen mo ser ba sdug bsngal 'dzin //	ser skya sen mo ser ba sdug sngal dzin 
BO_T15_D4336:146a-0	mdzub mo'i dkyil lam @146a * //	mdzub mo dkyil lam 
BO_T15_D4336:146a-1	gyen du langs pa yi //	gyen du ldang ba yi 
BO_T15_D4336:146a-2	ri mo gang la yod pa bu gsum 'gyur //	ri mo gang la yod ba bu gsum gyur 
BO_T15_D4336:146a-3	gang du srang gi ri mo yod gyur pa //	gang du srang gi ri mo yod gyur ba 
BO_T15_D4336:146a-4	lag pa'i rting par nya'am rnga ma 'dra //	lag ba rting ba nya rnga ma dra 
BO_T15_D4336:146a-5	gang la yod pa sgrub pa'i 'bras bu thob //	gang la yod ba sgrub ba bras bu thob 
BO_T15_D4336:146a-6	de ni bu mang bdag po byed par bshad //	de ni bu mang bdag po byed ba chad 
BO_T15_D4336:146a-7	mthe chung srin lag rtsa ba'i tshigs gsum gyi //	mthe chung srin lag rtsa ba tshigs gsum gyi 
BO_T15_D4336:146a-8	'og ma'i dkyil du ri mo snyoms pa gsum //	g ma dkyil du ri mo snyom ba gsum 
