segmentnr	original	folio	stemmed
BO_TZ55_RI-009:43	ngo bo ma rnyed pa de stong pa yin mod :	4	ngo bo ma rnyed ba de stong ba yin mod 
BO_TZ55_RI-009:44	stong pa'i ngo bo chos nyid yin :	4	stong ba ngo bo chos nyid yin 
BO_TZ55_RI-009:45	chos nyid kyi ngo bo cir yang ma 'gags par sal le :	4	chos nyid kyi ngo bo cir yang ma gag ba sal le 
BO_TZ55_RI-009:46	sing nge : ngos gzung med pa la rang bzhin gsal ba de :	4	sing nge ngos gzung med ba la rang bzhin gsal ba de 
BO_TZ55_RI-009:47	dus gsum sangs rgyas kyi dgongs pa lags mod :	4	dus gsum sangs rgya kyi dgongs ba lags mod 
BO_TZ55_RI-009:48	'di rang la yod pa la ngo ma shes pas lan pa yin :	4	di rang la yod ba la ngo ma shes ba lan ba yin 
BO_TZ55_RI-009:49	da nga rgyal stong nyid chos kyi sku ru ngo shes tsha na :	4	da nga rgyal stong nyid chos kyi sku ru ngo shes tsha na 
BO_TZ55_RI-009:50	nga rgyal ri ltar du spungs kyang skyon med de :	5	nga rgyal ri ltar du spung kyang skyon med de 
BO_TZ55_RI-009:51	nga rgyal gyi rang bzhin stong pa yin :	5	nga rgyal gyi rang bzhin stong ba yin 
BO_TZ55_RI-009:52	stong pa'i rang bzhin chos nyid yin :	5	stong ba rang bzhin chos nyid yin 
BO_TZ55_RI-009:53	nga rgyal spang mi dgos :	5	nga rgyal spong mi dgos 
BO_TZ55_RI-009:54	spang rgyu gcig kyang med :	5	spong rgyu gcig kyang med 
BO_TZ55_RI-009:55	spong ba'i yul med :	5	spong ba yul med 
BO_TZ55_RI-009:56	gnyis ka dbyer med du rtogs tsha na :	5	gnyis ka dbyer med du rtogs tsha na 
BO_TZ55_RI-009:57	nga rgyal gyi mkhan po rtshad chod pa yin no :	5	nga rgyal gyi mkhan po rtshad chod ba yin no 
BO_TZ55_RI-009:58	gzhi rang rgyud kyi nga rgyal ngo shes pa yin no :	5	gzhi rang brgyud kyi nga rgyal ngo shes ba yin no 
BO_TZ55_RI-009:59	dpe ci dang 'dra na :	5	dpe ci dang dra na 
BO_TZ55_RI-009:60	nor bdag gis rkun ma rtshad chod pa dang 'dra'o :	6	nor bdag gis rkun ma rtshad chod ba dang dra 
BO_TZ55_RI-009:61	nga rgyal skyes tshhad rang sems su ngo shes pas chog go :	6	nga rgyal skye tshhad rang sems su ngo shes ba chog go 
BO_TZ55_RI-009:62	da ni yul rkyen la brten pa 'khrul pa ma rig pa'i nga rgyal rtshad gcod pa yang gong dang 'dra ste :	6	da ni yul rkyen la rten ba khrul ba ma rig ba nga rgyal rtshad gcod ba yang gong dang dra ste 
BO_TZ55_RI-009:63	phyi nas dgra'am :	6	phyi nas dgra 
BO_TZ55_RI-009:64	rkyen gang rung gcig gis rang la brnyas pa'am :	6	rkyen gang rung gcig gis rang la brnyas ba 
BO_TZ55_RI-009:65	tshhig ngan pa gcig la brten nas nga rgyal thug rum pa gcig byung tsha na :	6	tshhig ngan ba gcig la rten nas nga rgyal thug rum ba gcig byung tsha na 
BO_TZ55_RI-009:66	de ka'i ngo bo la gcer gyis ltos dang : sngar mkhan po rtshad chod pa'i stobs kyis :	6	de ka ngo bo la bcer gyis ltos dang sngar mkhan po rtshad chod ba stobs kyis 
BO_TZ55_RI-009:67	'dir yang nga rgyal gyi rang bzhin stong par ngo 'phrod :	6	dir yang nga rgyal gyi rang bzhin stong ba ngo phrod 
BO_TZ55_RI-009:68	stong pa'i rang bzhin chos nyid du ngo 'phrod :	6	stong ba rang bzhin chos nyid du ngo phrod 
BO_TZ55_RI-009:69	rang gi nga rgyal stong par ngo shes tsha na :	6	rang gi nga rgyal stong ba ngo shes tsha na 
BO_TZ55_RI-009:70	phyi yul rkyen gyi sgra snyan mi snyan :	7	phyi yul rkyen gyi sgra snyan mi snyan 
BO_TZ55_RI-009:71	legs nyes thams cad kyang stong par shes te :	7	legs nyes thams cad kyang stong ba shes te 
BO_TZ55_RI-009:72	spang rgyu skad cig kyang med do :	7	spong rgyu skad cig kyang med do 
BO_TZ55_RI-009:73	de tsha na nga rgyal mkhan po stong :	7	de tsha na nga rgyal mkhan po stong 
BO_TZ55_RI-009:74	nga rgyal gyi rgyu stong :	7	nga rgyal gyi rgyu stong 
BO_TZ55_RI-009:75	nga rgyal gyi rkyen stong :	7	nga rgyal gyi rkyen stong 
BO_TZ55_RI-009:76	nga rgyal gyi yul stong :	7	nga rgyal gyi yul stong 
BO_TZ55_RI-009:77	rgyu dang rkyen thams cad gcig tu shes tsha na :	7	rgyu dang rkyen thams cad gcig tu shes tsha na 
BO_TZ55_RI-009:78	nga rgyal lam du gyur pa yin no :	7	nga rgyal lam du gyur ba yin no 
BO_TZ55_RI-009:79	sems nyid bde chen du 'char ba yin no :	7	sems nyid bde chen du char ba yin no 
BO_TZ55_RI-009:80	sangs rgyas kyi dgongs pa shes pa yin no :	8	sangs rgya kyi dgongs ba shes ba yin no 
BO_TZ55_RI-009:81	nga rgyal gyi sdong po sbom na chos nyid kyi lo 'dab rgyas pa yin no :	8	nga rgyal gyi sdong po sbom na chos nyid kyi lo dab rgya ba yin no 
BO_TZ55_RI-009:82	nga rgyal rags na chos sku rags so :	8	nga rgyal rags na chos sku rags so 
BO_TZ55_RI-009:83	nga rgyal lam du gyur pa'i tshhad yin no :	8	nga rgyal lam du gyur ba tshhad yin no 
BO_TZ55_RI-009:84	dug lnga'i nang nas nga rgyal 'di 'byung ba lnga'i nang nas sa'i khams yin no :	8	dug lnga nang nas nga rgyal di byung ba lnga nang nas sa khams yin no 
BO_TZ55_RI-009:85	stong pa lnga'i nang nas bde stong yin no :	8	stong ba lnga nang nas bde stong yin no 
BO_TZ55_RI-009:86	sku lnga'i nang nas rin chen 'byung ldan yin no :	8	sku lnga nang nas rin chen byung ldan yin no 
BO_TZ55_RI-009:87	ye shes lnga'i nang nas mnyam nyid ye shes yin no :	8	ye shes lnga nang nas mnyam nyid ye shes yin no 
BO_TZ55_RI-009:88	'od lnga'i nang nas ser po yin no :	8	d lnga nang nas ser po yin no 
BO_TZ55_RI-009:89	zhing khams lnga'i nang nas dpal dang ldan pa yin no :	8	zhing khams lnga nang nas dpal dang ldan ba yin no 
BO_TZ55_RI-009:90	nga rgyal lam du khyer ba'i gdams pa thos pa dang grol ba dus mnyam pa :	9	nga rgyal lam du khyer ba doms ba thos ba dang grol ba dus mnyam ba 
BO_TZ55_RI-009:91	ma bsgom par sangs rgya ba'i gdams pa 'di :	9	ma bsgom ba sangs rgya ba doms ba di 
BO_TZ55_RI-009:92	yum rdo rje phag mos dur khrod so sa'i gling du :	9	yum rdo rje phag mos dur khrod so sa gling du 
BO_TZ55_RI-009:93	ye shes mtshho rgyal la gnang :	9	ye shes mtshho rgyal la gnang 
BO_TZ55_RI-009:94	mtshho rgyal gyis sgrags yang rdzong shel gyi 'od gsal phug tu gter du sbas so :	9	mtshho rgyal gyis sgrags yang rdzong shel gyi d gsal bugs tu gter du sbed so 
BO_TZ55_RI-009:95	skal ldan las can gcig dang 'phrad par shog :	9	skal ldan las can gcig dang phrad ba shog 
BO_TZ55_RI-009:96	gter rgya : gtad rgya :	9	gter rgya gtod rgya 
BO_TZ55_RI-009:97	sbas rgya : gab rgya :	9	sbed rgya gab rgya 
BO_TZ55_RI-009:98	zab rgya : sa ma ya :	9	zab rgya sa ma ya 
BO_TZ55_RI-009:99	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ55_RI-009:100	kha tham: de nas slob dpon ma kun dga' 'bum gyis gter nas spyan drangs pa'i shog ser gyi yang tshha las zhal bshus pa'o //	10	kha tham: de nas slob dpon ma kun dga bum gyis gter nas spyan drangs ba shog ser gyi yang tshha las zhal bshus ba 
BO_TZ55_RI-009:101	mkha' 'gro'i tshhogs la bzod par gsol /	10	mkha gro tshhogs la bzod ba gsol 
