segmentnr	original	stemmed
BO_T02_D1467:47a-16	bdag la rjes su 'dzin pa'i rgyur gyur cig / de nas mchod par bya ba dang / mchod pa po dang / mchod pa rnams tha mi dad par bltas pas bdud rtsi'i snod de shar nas phyogs su g-yon skor gyis dang / mtshams su me'i mtshams nas brtsams te g-yas su bskor zhing /	bdag la rjes su dzin ba rgyur gyur cig de nas mchod ba byed ba dang mchod ba po dang mchod ba rnams tha mi dad ba lta ba bdud rtsi snod de char nas phyogs su g-yon skor gyis dang mtshams su me mtshams nas brtsams te g-yas su skor zhing 
BO_T02_D1467:47a-17	'khor lo gsum gyi lha h'um las byung pa'i rdo rje dkar po'i lce nas tsam bsams nas /	khor lo gsum gyi lha hum las byung ba rdo rje dkar po lce nas tsam bsams nas 
BO_T02_D1467:47a-18	aom ka ra ka ra /	aom ka ra ka ra 
BO_T02_D1467:47a-19	ku ru ku ru /	ku ru ku ru 
BO_T02_D1467:47a-20	bandha ban dha /	bandha ban dha 
BO_T02_D1467:47a-21	tr'as ya tr'as ya /	tras ya tras ya 
BO_T02_D1467:47a-22	kosha bha ya kosha bha ya /	kosha bha ya kosha bha ya 
BO_T02_D1467:47b-0	@47b hroom hroom /	hroom hroom 
BO_T02_D1467:47b-1	hra: hra: phem phem /	hra: hra: phem phem 
BO_T02_D1467:47b-2	phat phat / da ha da ha /	phat phat da ha da ha 
BO_T02_D1467:47b-3	pa tsa pa tsa /	ba tsa ba tsa 
BO_T02_D1467:47b-4	bha ksha bha ksha /	bha ksha bha ksha 
BO_T02_D1467:47b-5	ba sa ru dhi ra aantra m'a la /	ba sa ru dhi ra aantra ma la 
BO_T02_D1467:47b-6	aa ba lam bi ne /	aa ba lam bi ne 
BO_T02_D1467:47b-7	gri hna gri hna sa pta p'a t'a la ga ta bhu dzam ga / sar pam b'a ta rdza ya ta rdza ya /	gri hna gri hna sa pta pa ta la ga ta bhu dzam ga sar pam ba ta rdza ya ta rdza ya 
BO_T02_D1467:47b-8	a'a ka ddhya /	aa ka ddhya 
BO_T02_D1467:47b-9	a'a kaddhya / hr'im hr'im dznoom dznoom /	aa kaddhya hrm hrm dznoom dznoom 
BO_T02_D1467:47b-10	kshm'am kshm'am / h'am h'am h'im h'im /	kshm kshm h h hm hm 
BO_T02_D1467:47b-11	h'um h'um / ki li ki li /	hum hum ki li ki li 
BO_T02_D1467:47b-12	si li si li ;	si li si li 
BO_T02_D1467:47b-13	hi li hi li /	hi li hi li 
BO_T02_D1467:47b-14	dhi li dhi li /	dhi li dhi li 
BO_T02_D1467:47b-15	h'um h'um phat phat sv'a h'a /	hum hum phat phat sva ha 
BO_T02_D1467:47b-16	zhes bya ba 'di lan cig brjod pas dbul lo //	zhes byed ba di lan cig rjod ba bul lo 
BO_T02_D1467:47b-17	bcom ldan 'das shes rab dang bcas pa /	joms ldan da shes rab dang cha ba 
BO_T02_D1467:47b-18	mkha' 'gro ma la sogs dang khva gdong ma la sogs pa rnams la yang ci rigs pas bskor zhing /	mkha gro ma la sogs dang khva gdong ma la sogs ba rnams la yang ci rigs ba skor zhing 
BO_T02_D1467:47b-19	aom badzra aa ralli ho: dza: h'um bam ho: badzra d'a ki n+ya /	aom badzra aa ralli ho: dza: hum bam ho: badzra da ki n+ya 
BO_T02_D1467:47b-20	sa ma ya stvam dri shya ho: zhes bya ba 'di lan gcig gam gnyis sam gsum mam bzhi'am lnga brjod pas dbul lo //	sa ma ya stvam dri shya ho: zhes byed ba di lan gcig gam gnyis sam gsum mam bzhi lnga rjod ba bul lo 
BO_T02_D1467:47b-21	de nas zhabs bsil dang / phyag phyis dang / tam po la sogs pa phul te //	de nas zhabs bsil dang phyag byid dang tam po la sogs ba bul te 
BO_T02_D1467:47b-22	pi wang ma la sogs pas /	pi wang ma la sogs ba 
BO_T02_D1467:47b-23	bha wa shams ma sam ga / bha gna sam ka lpa bha g'a: kha mi ba sa ka la bha bam /	bha wa shams ma sam ga bha gna sam ka lpa bha ga: kha mi ba sa ka la bha bam 
BO_T02_D1467:47b-24	bh'a ba to bi ksha m'a n'a: gu rat ra ku ru n'a mbha: siphad tsa tit mbu n'a th'a /	bha ba to bi ksha ma na: gu rat ra ku ru na mbha: siphad tsa tit mbu na tha 
BO_T02_D1467:47b-25	ku ru ku ru ta de byo ma yaya ti b'a nu kam p'a /	ku ru ku ru ta de byo ma yaya ti ba nu kam pa 
BO_T02_D1467:47b-26	mchod nas bstod pa bya ste /	mchod nas bstod ba byed ste 
BO_T02_D1467:47b-27	mngon par 'dod pa'i dngos grub blang ba ni /	mngon ba dod ba dngos grub blang ba ni 
BO_T02_D1467:47b-28	srid zhi mnyam par mkhyen zhing kun srid ba zhi ba mnyam pa sogs kyi skad dod /	srid zhi mnyam ba mkhyen zhing kun srid ba zhi ba mnyam ba sogs kyi skad dod 
BO_T02_D1467:47b-29	rtog rlabs bcom pa //	rtogs rlabs joms ba 
BO_T02_D1467:47b-30	de nyid du na dngos kun mkha' ltar gzigs gyur cing //	de nyid du na dngos kun mkha ltar gzigs gyur cing 
BO_T02_D1467:47b-31	thugs kyi padma rab lci thugs rje'i chus rgyas pa //	thugs kyi padma rab lci thugs rje chus rgya ba 
BO_T02_D1467:47b-32	lha mo rnams kyis bdag la shin tu brtser mdzod cig / de nas dur khrod brgyad na gnas pa'i phyogs skyong rnams la snga ma ltar bskor zhing /	lha mo rnams kyis bdag la shin tu brtser mdzod cig de nas dur khrod brgyad na gnas ba phyogs skyong rnams la snga ma ltar skor zhing 
BO_T02_D1467:47b-33	aom kha kha kh'a hi kh'i hi /	aom kha kha kha hi kh hi 
BO_T02_D1467:47b-34	sarbba yaksha r'a ksha sa bh'u ta /	sarbba yaksha ra ksha sa bhu ta 
BO_T02_D1467:47b-35	pre ta pi sh'a tsa aunma da /	pre ta pi sha tsa aunma da 
BO_T02_D1467:47b-36	aa pasma ra /	aa pasma ra 
BO_T02_D1467:47b-37	badzra d'a ka d'a ki n+ya ya /	badzra da ka da ki n+ya ya 
BO_T02_D1467:47b-38	ai mam pa lim grihnantu /	ai mam ba lim grihnantu 
BO_T02_D1467:47b-39	sa ma ya raksha ntu /	sa ma ya raksha ntu 
BO_T02_D1467:47b-40	ma ma sarba siddhi mme pra ya tstsha na tu /	ma ma sarba siddhi mme pra ya tstsha na tu 
BO_T02_D1467:47b-41	ya thee bam ya the shtam bhu nydza tha /	ya thee bam ya the shtam bhu nydza tha 
BO_T02_D1467:47b-42	pi ba tha dzi ghra tha m'a ti kra ma tha /	pi ba tha dzi ghra tha ma ti kra ma tha 
BO_T02_D1467:47b-43	ma ma sarbba k'a rta ya /	ma ma sarbba ka rta ya 
BO_T02_D1467:47b-44	sarta su kham bi brid dha yes ha yi k'a bha bantu h'um h'um phat phat sv'a h'a /	sarta su kham bi brid dha yes ha yi ka bha bantu hum hum phat phat sva ha 
BO_T02_D1467:47b-45	zhes lan gnyis brjod pas bstabs par bya'o //	zhes lan gnyis rjod ba stob ba byed 
BO_T02_D1467:47b-46	bdud rtsi de zos pas phyogs skyong la sogs pa rnams chos kyi dbyings sngon du 'gro ba can ji lta ba bzhin bde ba chen pos lus rgyas par bsgom mo //	bdud rtsi de zos ba phyogs skyong la sogs ba rnams chos kyi dbyings sngon du gro ba can ji lta ba bzhin bde ba chen pos lus rgya ba bsgom mo 
BO_T02_D1467:47b-47	de nas spyir tam po la sogs pa phul te /	de nas spyir tam po la sogs ba bul te 
BO_T02_D1467:48a-0	snying ga'i sa bon @48a * //	snying ga sa bon 
BO_T02_D1467:48a-1	las byung ba'i pi wang ma la sogs pa rnams kyis yang dag par mchod nas rkang pa brgyad pa'i sngags kyis bstod de /	las byung ba pi wang ma la sogs ba rnams kyis yang dag ba mchod nas rkang ba brgyad ba sngags kyis bstod de 
BO_T02_D1467:48a-2	mngon par 'dod pa'i dngos grub blangs la /	mngon ba dod ba dngos grub blangs la 
BO_T02_D1467:48a-3	brda'i lag pas brda byas nas ma tshang ba dang lhag ma bskang ba'i don du /	brda lag ba brda byed nas ma tshang ba dang lhag ma skong ba don du 
BO_T02_D1467:48a-4	aom badzra he ru ka sa ma ya ma nu p'a la ya /	aom badzra he ru ka sa ma ya ma nu pa la ya 
BO_T02_D1467:48a-5	he ru ka tve no pa tishtha /	he ru ka tve no ba tishtha 
BO_T02_D1467:48a-6	dri dho me bha ba /	dri dho me bha ba 
BO_T02_D1467:48a-7	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D1467:48a-8	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D1467:48a-9	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D1467:48a-10	sarbba siddha mme pra yatstsha /	sarbba siddha mme pra yatstsha 
BO_T02_D1467:48a-11	sarba karma su tsa me rtsi tatam shre ya: ku ru h'um /	sarba karma su tsa me rtsi tatam shre ya: ku ru hum 
BO_T02_D1467:48a-12	ha ha ha ha ho: bha ga b'a na /	ha ha ha ha ho: bha ga ba na 
BO_T02_D1467:48a-13	badzra he ru ka m'a me mu nyatsa /	badzra he ru ka ma me mu nyatsa 
BO_T02_D1467:48a-14	badzra ha ru ko bha ba /	badzra ha ru ko bha ba 
BO_T02_D1467:48a-15	ma h'a sa ma ya sa tva a'a: h'um phat /	ma ha sa ma ya sa tva aa: hum phat 
BO_T02_D1467:48a-16	ces bya ba'i yi ge brgya pa'i sngags /	ces byed ba yi ge brgya ba sngags 
BO_T02_D1467:48a-17	dril bu dkrol ba sngon du 'gro bas brjod do //	dril bu khrol ba sngon du gro ba rjod do 
BO_T02_D1467:48a-18	de nas aom yo ga shuddha: sarba dharma yo ga shuddho&amp; ham /	de nas aom yo ga shuddha: sarba dharma yo ga shuddho&amp; ham 
BO_T02_D1467:48a-19	zhes brjod cing pa dkor gyi phyag rgyas mnyes par byas la /	zhes rjod cing ba dkor gyi phyag rgya mnyes ba byed la 
BO_T02_D1467:48a-20	phyag rgya btul te 'khyud pa'i gdengs sa ka sngon du 'gro bas srin lag dang mthe bos se gol gtogs pa sngon du 'gro ba can gyis /	phyag rgya dul te khyud ba gdeng sa ka sngon du gro ba srin lag dang mthe bod se gol gtogs ba sngon du gro ba can gyis 
BO_T02_D1467:48a-21	aom badzra mu: zhes bton pas gshegs su gsol te /	aom badzra mu: zhes don ba gshegs su gsol te 
BO_T02_D1467:48a-22	'khor lo de bdag nyid la gzhug go //	khor lo de bdag nyid la jug go 
BO_T02_D1467:48a-23	gtor ma'i cho ga bris pas bdag la ni //	thor ma cho ga bri ba bdag la ni 
BO_T02_D1467:48a-24	bsod nams gang skyes de ni myur nyid du //	bsod nams gang skye de ni myur nyid du 
BO_T02_D1467:48a-25	'gro ba gsum po rtog pa'i dra ba dag / rnam bsal 'khor lo gsum gyi ngo bor shog / dpal 'khor lo sdom pa'i gtor ma'i cho ga / slob dpon chen po pra dzny'a rakshi tas mdzad pa rdzogs so /	gro ba gsum po rtogs ba dra ba dag rnam bsal khor lo gsum gyi ngo bor shog dpal khor lo sdom ba thor ma cho ga slob dpon chen po pra dznya rakshi tas mdzad ba rdzogs so 
BO_T02_D1467:48a-26	// / rgya gar gyi mkhan po dpas su ma ti k'i rti'i zhal snga nas dang / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o//	rgya gar gyi mkhan po dpas su ma ti k rti zhal snga nas dang lo tsa ba dge slong blo ldan shes rab kyis sgyur 
