segmentnr	original	folio	stemmed
BO_NG_0650:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0650:1	sarba ta tha ga ta ka ya wa ka tsit+ta gu h+ya dz+nya na gar+b+ha /	0	sarba ta tha ga ta ka ya wa ka tsit+ta gu h+ya dz+nya na gar+b+ha 
BO_NG_0650:2	shri a mr-i ta ma ha su kha tan+t+ra ma ha ra dza na ma /	0	shri a mr-i ta ma ha su kha tan+t+ra ma ha ra dza na ma 
BO_NG_0650:3	bod skad du /	0	bod skad du 
BO_NG_0650:4	de bzhin gshegs pa thams cad kyi sku gsung thugs gsang ba'i ye shes kyi snying po dpal bdud rtsi bde ba chen po zhes bya ba rgyud kyi rgyal po chen po /	0	de bzhin gshegs ba thams cad kyi sku gsung thugs gsang ba ye shes kyi snying po dpal bdud rtsi bde ba chen po zhes byed ba brgyud kyi rgyal po chen po 
BO_NG_0650:5	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0650:6	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0650:7	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang */ gsung dang */ thugs dang */ yon tan dang */ 'phrin las kyi bdag nyid gsang ba'i ye shes bkod pa rmad du byung ba'i rgyal po don gyi mchog khyad par du gyur pa'i ngo bo gsang ba'i de kho na nyid kyi rang bzhin gsang sngags rmad du byung ba'i gter chen po /	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs dang yon tan dang phrin las kyi bdag nyid gsang ba ye shes bkod ba rmad du byung ba rgyal po don gyi mchog khyad ba du gyur ba ngo bo gsang ba de kho na nyid kyi rang bzhin gsang sngags rmad du byung ba gter chen po 
BO_NG_0650:8	khams gsum gyi gcong snying sel ba'i bdud rtsi dam pa 'chi ba'i gnyen por gyur pa'i bdag nyid de /	0	khams gsum gyi gcong snying sel ba bdud rtsi dam ba chi ba gnyen por gyur ba bdag nyid de 
BO_NG_0650:9	rigs kyi btsun mo bdud rtsi'i rgya mtshos kun nas 'khyil ba'i rlan can /	0	rigs kyi btsun mo bdud rtsi rgya mtshos kun nas khyil ba rlan can 
BO_NG_0650:10	pad ma'i 'dab ma stong rab tu rgyas shing */	1	pad ma dab ma stong rab tu rgya shing 
BO_NG_0650:11	ge sar gyi dpal rin po che'i gur rmad du rgyur pa'i snying po la /	1	ge sar gyi dpal rin po che gur rmad du rgyur ba snying po la 
BO_NG_0650:12	ga 'u'i rtse mos kun nas dkrigs shing spras pa /	1	ga u rtse mos kun nas dkrig shing spras ba 
BO_NG_0650:13	myur zhing mgyogs pa'i glog gcig nas dmed cing gcig tu 'gyur ba las /	1	myur zhing mgyog ba glog gcig nas dmed cing gcig tu gyur ba las 
BO_NG_0650:14	shel dmar po dang */ mal shel dang */ byi ru'i pa dag gzings pa /	1	shel dmar po dang mal shel dang byi ru ba dag gzings ba 
BO_NG_0650:15	gar dang */ nye ba'i gar dang */ klu dang steg pa dang */ 'phar ba dang */ rdebs pa dang */ thal	1	gar dang nye ba gar dang klu dang steg ba dang phar ba dang rdebs ba dang thal 
BO_NG_0650:1-0	11@#// lcag dang */ rtse ba dang */ 'gyur ba dang */ 'jo ba dang */ 'dud pa dang */ 'khril zhing brtan pas rnam par rtog pa'i rgyun bcad de mi gnyis pa las /	1	lcag dang rtse ba dang gyur ba dang jo ba dang dud ba dang khril zhing brtan ba rnam ba rtogs ba rgyun gcod de mi gnyis ba las 
BO_NG_0650:1-1	rang rang gi mtshan nyid 'dzin pas gtso bo la 'khril te tha mi dad pa'i bzhugs tshul gyis bzhugs so //	1	rang rang gi mtshan nyid dzin ba gtso bo la khril te tha mi dad ba bzhugs tshul gyis bzhugs so 
BO_NG_0650:1-2	gnas rmad du grags pa ni /	1	gnas rmad du grags ba ni 
BO_NG_0650:1-3	'di lta ste /	1	di lta ste 
BO_NG_0650:1-4	mtha' dang dbus med pa'i pho brang */	1	mtha dang dbus med ba pho brang 
BO_NG_0650:1-5	rigs pa'i rgya mtshos khyad par du spags 'phags pa /	1	rigs ba rgya mtshos khyad ba du spog phag ba 
BO_NG_0650:1-6	gang dang gang na rang rig pa'i 'od kyis khyab cing gsal bar gyur kyang */	1	gang dang gang na rang rig ba d kyis khyab cing gsal ba gyur kyang 
BO_NG_0650:1-7	nga 'am / nga'i 'am /	1	nga mang nga mang 
BO_NG_0650:1-8	nga'o pa'i rgya mo bcad pa /	1	nga ba rgya mo gcod ba 
BO_NG_0650:1-9	dbyings gting dpag dka' ba'i klong du 'gram por zhing ye shes khyad par can gyi rtsig pa rang byung bar brtsig pa'i khang pa /	1	dbyings gting dpog dka ba klong du grams por zhing ye shes khyad ba can gyi rtsig ba rang byung ba brtsig ba khang ba 
BO_NG_0650:1-10	rtse mo'i 'phang du tshad med cing nam mkha'i mthar gtugs pa la /	1	rtse mo phen du tshad med cing nam mkha mthar gtugs ba la 
BO_NG_0650:1-11	rdo rje'i gur du rang bzhin gyis gtams te 'khyil ba /	1	rdo rje gur du rang bzhin gyis gtams te khyil ba 
BO_NG_0650:1-12	snang ba ma 'gags pa'i yon tan rnam par 'byung ba /	1	snang ba ma gag ba yon tan rnam ba byung ba 
BO_NG_0650:1-13	'byung ba'i dkyil 'khor brtsigs shing 'phyo ba'i khang pa bzang po'i gnas na asma gar+b+ha'i ka ba khong skabs can la /	1	byung ba dkyil khor brtsigs shing phyo ba khang ba bzang po gnas na asma gar+b+ha ka ba khong skabs can la 
BO_NG_0650:1-14	rin po che'i sa tshar sna 'phyong can brtseg mas lus g.yogs pa las 'od 'phro ba /	1	rin po che sa tshar sna phyong can brtseg mas lus g.yogs ba las d phro ba 
BO_NG_0650:1-15	bai dur+ya ljang khu'i ka gdan dang */ gser gyi ka lo la nyi ma dang zla ba'i phra bkod pas brgyan pa las pad+ma dkar po'i pa tras dpyangs pa /	1	bai dur+ya ljang khu ka gdan dang gser gyi ka lo la nyi ma dang zla ba phra bkod ba rgyan ba las pad+ma dkar po ba tras dpyong ba 
BO_NG_0650:1-16	rdo rje'i gdug gtams pa'i thog tu /	1	rdo rje gdug gtams ba thogs tu 
BO_NG_0650:1-17	thugs rje'i bla brel bkab cing */	1	thugs rje bla brel gebs cing 
BO_NG_0650:1-18	gser dngul gyi g.yer kha tshangs pa'i gsung sgrogs pas mtha' kun nas bskor ba /	1	gser dngul gyi g.yer kha tshangs ba gsung sgrogs ba mtha kun nas skor ba 
BO_NG_0650:1-19	tsha grang skyob pa'i thugs rjes kun la khyab cing bsil ba'i gdugs kyis phyogs bcu nas khebs shing klubs pa /	1	tsha grang skyob ba thugs rjes kun la khyab cing bsil ba gdugs kyis phyogs chu nas khebs shing klub ba 
BO_NG_0650:1-20	bdud bzhi las rnam par rgyal ba'i rgyal mtshan phyogs bcur bsgrengs pa /	1	bdud bzhi las rnam ba rgyal ba rgyal mtshan phyogs jur sgreng ba 
BO_NG_0650:1-21	byang chub kyi yan lag bdun gyi 'phan pa dang 'phan phran tshad dang bral ba las thugs rje'i ser bus bskyod pa /	1	byang chub kyi yan lag bdun gyi phan ba dang phan phran tshad dang bral ba las thugs rje ser bud skyod ba 
BO_NG_0650:1-22	dra ba dang dra ba rkyang pa'ang */	1	dra ba dang dra ba rkyang ba 
BO_NG_0650:1-23	mu tig dkar dmar dang */ sa le sbram dang */ byu ru dang */ a sa la gar ba dang */ mu sa la gar ba dang */ spug dang */ rdo rje'i snying po dang */ ke ke ru ljang ser dang */ sang ma 'dri stang la sogs pa /	1	mu tig dkar dmar dang sa le sbram dang byu ru dang a sa la gar ba dang mu sa la gar ba dang spug dang rdo rje snying po dang ke ke ru ljang ser dang sang ma bri stang la sogs ba 
BO_NG_0650:1-24	pad ma'i skud pa la brgyus pa'i dkyil na /	1	pad ma skud ba la rgyud ba dkyil na 
BO_NG_0650:1-25	rin po che chu 'dangs dang */ zla ba dang */ nyi ma dang */ rdo rje rangs pas brgyan pa'i dra ba dang */ sna la rin po che'i dril bu g.yer kha dpyangs pa'i phyed pa dang */ rin po che rtsig pa rang 'bar ba la /	1	rin po che chu dang dang zla ba dang nyi ma dang rdo rje rangs ba rgyan ba dra ba dang sna la rin po che dril bu g.yer kha dpyong ba phyed ba dang rin po che rtsig ba rang bar ba la 
BO_NG_0650:1-26	tshags thams cad skar ma'i gzer 'ge dang */ skar phran gyi gzer gtab pa'i nang nas /	1	tshags thams cad skar ma gzer ge dang skar phran gyi gzer debs ba nang nas 
BO_NG_0650:1-27	pad+ma sna tshogs pa'i pa tra'i rtsa lag bkye ba /	1	pad+ma sna tshogs ba ba tra rtsa lag gyed ba 
BO_NG_0650:1-28	rta babs dang */ them skas dang */ khyi'u dang */ snam rten dang */ rkang stegs dang */ rin po che'i phur pa dang */ dar gyi chun po dang */ me long dang */ pho long 'phar ma btags pa dang */ rig pa 'dzin pa dang */	1	rta bab dang thems skas dang khyiu dang snam rten dang rkang stegs dang rin po che phur ba dang dar gyi chun po dang me long dang pho long phar ma dogs ba dang rig ba dzin ba dang 
BO_NG_0650:1-29	gyad stobs che rtse bran gyi rgyan gyis brgyan pa rnams rin po che'i pha bong ri bran tsam sgong du 'dril ba dang */ bya sna tshogs pa skad @#//	1	gyad stobs che rtse bran gyi rgyan gyis rgyan ba rnams rin po che pha bong ri bran tsam sgongs du dril ba dang byed sna tshogs ba skad 
BO_NG_0650:1-30	snyan pa du ma sgrogs shing */	1	snyan ba du ma sgrogs shing 
BO_NG_0650:1-31	rdzing bu bdud rtsi'i chus bkang ba la /	1	rdzing bu bdud rtsi chus geng ba la 
BO_NG_0650:1-32	'phur zhing 'bab pa dang */ lha mo brgyan du mas brgyan pa rnams 'dod pa'i yo byad sna tshogs thogs te /	1	phur zhing bab ba dang lha mo rgyan du mas rgyan ba rnams dod ba yo byad sna tshogs thogs te 
BO_NG_0650:1-33	gar bsgyur ba'i dpung gis kun nas dkrigs te 'khod pa'i gnas na /	1	gar sgyur ba dpung gis kun nas dkrig te khod ba gnas na 
BO_NG_0650:1-34	byang chub sems dpa' mi skye ba la bzod pa thob pa rnams kyi lus kyi gdan du byas pa ni mi 'jigs pa'i seng ge dang */ stobs kyi glang po che dang */ rdzun 'phrul gyi rta dang */ dbang gi rma bya dang */ thogs pa med pa nam mkha' lding gi khri'i bar bar na /	1	byang chub sems dpa mi skye ba la bzod ba thob ba rnams kyi lus kyi gdan du byed ba ni mi jigs ba seng ge dang stobs kyi glang po che dang rdzun phrul gyi rta dang dbang gi rma byed dang thogs ba med ba nam mkha lding gi khri ba ba na 
BO_NG_0650:1-35	rab tu bsdu ba bzhi'i rin po che'i khri rkang gis bteg pa skyon dang bral ba'i pad+ma dang */ thabs dang shes rab 'brel ba'i nyi zla'i gdan la bsnyengs pa mi mnga' bar bzhugs so //	1	rab tu sdud ba bzhi rin po che khri rkang gis bteg ba skyon dang bral ba pad+ma dang thabs dang shes rab brel ba nyi zla gdan la snyeng ba mi mnga ba bzhugs so 
BO_NG_0650:1-36	de'i tshe 'khor rdul phra rab dpag tu med cing brjod du med pa'i yang brjod pa las 'das pa mang por 'dus shing tshogs pa ni 'di lta ste /	1	de tshe khor rdul phra rab dpog tu med cing rjod du med ba yang rjod ba las da ba mang por du shing tshogs ba ni di lta ste 
