segmentnr	original	stemmed
BO_T02_D1647:311a-2	sa tshon gyis zlum po dkar por byas te /	sa tshon gyis zlum po dkar por byed te 
BO_T02_D1647:311a-3	der gzhag go //	der jog go 
BO_T02_D1647:311a-4	de nas phyogs gcig tu sreg khang brtsigs te /	de nas phyogs gcig tu sreg khang brtsigs te 
BO_T02_D1647:311a-5	ji tsam regs pa'i sa bcad de mandala byas la /	ji tsam dreg ba sa gcod de mandala byed la 
BO_T02_D1647:311a-6	de'i dbus su khru byed dang do pa tsam la /	de dbus su khru byed dang do ba tsam la 
BO_T02_D1647:311a-7	zabs su de'i phyed brkos la /	zabs su de phyed rko la 
BO_T02_D1647:311a-8	de'i dbus su sor bcu pa'i lte bar 'phangs su sor bzhi pa byas la /	de dbus su sor chu ba lte ba phen su sor bzhi ba byed la 
BO_T02_D1647:311a-9	der sna tshogs padma 'dab brgyad /	der sna tshogs padma dab brgyad 
BO_T02_D1647:311a-10	lte ba dkar po 'dab ma rnams dmar por byas la /	lte ba dkar po dab ma rnams dmar por byed la 
BO_T02_D1647:311a-11	der mtshan ma mi dgos so //	der mtshan ma mi dgos so 
BO_T02_D1647:311a-12	mtha' ma rdo rje'i phreng bas bskor ro //	mtha ma rdo rje phreng ba skor ro 
BO_T02_D1647:311a-13	de'i steng gi kha khyer sor lnga pa'i chu zheng mnyam par byas la phyi rol gyi gzhi ser por bya'o //	de steng gi kha khyer sor lnga ba chu zheng mnyam ba byed la phyi rol gyi gzhi ser por byed 
BO_T02_D1647:311a-14	de nas mtshams bzhir ka ba bzhi btsugs la /	de nas mtshams bzhir ka ba bzhi btsugs la 
BO_T02_D1647:311a-15	phyogs gnyis su gdung gnyis btang ste /	phyogs gnyis su gdung gnyis gtong ste 
BO_T02_D1647:311a-16	de'i steng du shing khang tshul bzhin du brtsigs la /	de steng du shing khang tshul bzhin du brtsigs la 
BO_T02_D1647:311a-17	ro der gzhug go //	ro der jug go 
BO_T02_D1647:311a-18	de nyid kyi drung du las thams cad pa'i thab khung gzhung bzhin du byas nas /	de nyid kyi drung du las thams cad ba thab khung gzhung bzhin du byed nas 
BO_T02_D1647:311a-19	de nas / sbyin sreg gi rdzas bud shing dang / yam shing dang / rlung g-yab dang / mar la sogs pa bsreg par 'os pa'i rdzas thams cad gzhung bzhin du bsham mo //	de nas sbyin sreg gi rdzas bud shing dang yam shing dang rlung g-yab dang mar la sogs ba bsreg ba s ba rdzas thams cad gzhung bzhin du bsham mo 
BO_T02_D1647:311a-20	de nas bdag nyid khrus byas la /	de nas bdag nyid khru byed la 
BO_T02_D1647:311a-21	rgyan chas kyis brgyan te /	rgyan cha kyis rgyan te 
BO_T02_D1647:311a-22	mchod pa lnga la sogs pa thams cad bsags la /	mchod ba lnga la sogs ba thams cad bsags la 
BO_T02_D1647:311a-23	bdag nyid dpal he ru ka'i skur bsgoms te /	bdag nyid dpal he ru ka skur sgom te 
BO_T02_D1647:311a-24	mchod pa thams cad byin gyis brlabs la /	mchod ba thams cad byin gyis brlabs la 
BO_T02_D1647:311a-25	snying ga'i sa bon gyi 'od zer gyis /	snying ga sa bon gyi d zer gyis 
BO_T02_D1647:311a-26	ye shes kyi dkyil 'khor spyan drangs nas nam mkha' la sprul te bsams la /	ye shes kyi dkyil khor spyan drangs nas nam mkha la sprul te bsams la 
BO_T02_D1647:311a-27	phyi nang gi mchod pa thams cad kyis mchod nas /	phyi nang gi mchod ba thams cad kyis mchod nas 
BO_T02_D1647:311a-28	yan lag bdun pa'i mchod pa dang / bstod pa yan lag gzhung bzhin du bya'o //	yan lag bdun ba mchod ba dang bstod ba yan lag gzhung bzhin du byed 
BO_T02_D1647:311a-29	de nas stong pa nyid du bsgom pa sngon du 'gro ba'i srung ba'i 'khor lo gzhung bzhin du bsgoms la ;	de nas stong ba nyid du bsgom ba sngon du gro ba srung ba khor lo gzhung bzhin du sgom la 
BO_T02_D1647:311a-30	der sbyin sreg bya ste /	der sbyin sreg byed ste 
BO_T02_D1647:311a-31	de yang sbyin sreg gi cho ga nas byung ba bzhin du me lha'i mchod pa yan chad rdzogs par byas la /	de yang sbyin sreg gi cho ga nas byung ba bzhin du me lha mchod ba yan chad rdzogs ba byed la 
BO_T02_D1647:311a-32	de nas me lha 'od du zhu ste /	de nas me lha d du ju ste 
BO_T02_D1647:311a-33	'bar ba'i rnam par gyur bar bsams la der ye shes kyi lha la sbyin sreg gi mchod pa bya ste /	bar ba rnam ba gyur ba bsams la der ye shes kyi lha la sbyin sreg gi mchod ba byed ste 
BO_T02_D1647:311b-0	skabs 'dir bsgrub @311b bya'i lhag pa'i lha gang yin pa der cho ga'i yan lag gis bskyed la ye shes sems dpa' snying ga'i sa bon gyis bkug nas bstims te /	skabs dir sgrub byed lhag ba lha gang yin ba der cho ga yan lag gis skyed la ye shes sems dpa snying ga sa bon gyis gugs nas stim te 
BO_T02_D1647:311b-1	mchod pa lnga la sogs pas mchod /	mchod ba lnga la sogs ba mchod 
BO_T02_D1647:311b-2	de nas sreg rdzas rnams kyis rim bzhin du mchod la /	de nas sreg rdzas rnams kyis rim bzhin du mchod la 
BO_T02_D1647:311b-3	'dod don gsol ba yan chad bya ste /	dod don gsol ba yan chad byed ste 
BO_T02_D1647:311b-4	sbyin sreg gi cho ga dang mthun no //	sbyin sreg gi cho ga dang mthun no 
BO_T02_D1647:311b-5	slob dpon theb yod na /	slob dpon theb yod na 
BO_T02_D1647:311b-6	gcig gis sdig pa bsreg pa'i ting nge 'dzin bya ste /	gcig gis sdig ba bsreg ba ting nge dzin byed ste 
BO_T02_D1647:311b-7	sreg khang du me 'bar la /	sreg khang du me bar la 
BO_T02_D1647:311b-8	bsang gtor gyi chus bsangs la /	bsang thor gyi chus bsangs la 
BO_T02_D1647:311b-9	bsgrub bya'i rnam smin gyi lus de nyid /	sgrub byed rnam smin gyi lus de nyid 
BO_T02_D1647:311b-10	dpag tu med pa'i dus rgyud la bsags pa'i las dang nyon mongs pa'i dri ma'i sdig pa'i ngo bo yi ge kam nag po'i phung po gcig tu bsams la /	dpog tu med ba dus brgyud la bsags ba las dang nyon mongs ba dri ma sdig ba ngo bo yi ge kam nag po phung po gcig tu bsams la 
BO_T02_D1647:311b-11	'og gi sna tshogs padma'i lte ba las me 'bar bas /	g gi sna tshogs padma lte ba las me bar ba 
BO_T02_D1647:311b-12	kam de rim gyis bsreg par bsgoms te /	kam de rim gyis bsreg ba sgom te 
BO_T02_D1647:311b-13	aom sarba p'a pam sh'antim ku ru sv'a h'a /	aom sarba pa pam shantim ku ru sva ha 
BO_T02_D1647:311b-14	aom sarba karm'a sh'antim ku ru sv'a h'a /	aom sarba karma shantim ku ru sva ha 
BO_T02_D1647:311b-15	aom sarba du: kha sh'antim ku ru sv'a h'a /	aom sarba du: kha shantim ku ru sva ha 
BO_T02_D1647:311b-16	zhes brjod cing sdig pa bsreg pa'i ting nge 'dzin bya'o //	zhes rjod cing sdig ba bsreg ba ting nge dzin byed 
BO_T02_D1647:311b-17	slob dpon gcig gis nyes pa bshags pa'i bsam gtan bya ste /	slob dpon gcig gis nyes ba chags ba bsam gtan byed ste 
BO_T02_D1647:311b-18	shi ba'i rnam par shes pa'i sems bar do'i srid pa'i ngo bo lus ngag yid gsum gyi mtshan ma 'bru gsum kha dog so so ste /	chi ba rnam ba shes ba sems ba do srid ba ngo bo lus ngag yid gsum gyi mtshan ma bru gsum kha dog so so ste 
BO_T02_D1647:311b-19	ser po gnyis kyis brten pa zla ba'i dkyil 'khor gyi steng na gnas par bsams la /	ser po gnyis kyis rten ba zla ba dkyil khor gyi steng na gnas ba bsams la 
BO_T02_D1647:311b-20	bsgrub bya'i sngar gyi lus de nyid kyis yi ge brgya ba zlos shing bshags pa byed par bsgoms te /	sgrub byed sngar gyi lus de nyid kyis yi ge brgya ba zlos shing chags ba byed ba sgom te 
BO_T02_D1647:311b-21	aom badzra satva sa ma ya ma nu p'a la ya /	aom badzra satva sa ma ya ma nu pa la ya 
BO_T02_D1647:311b-22	badzra satva tve no pa tishtha /	badzra satva tve no ba tishtha 
BO_T02_D1647:311b-23	dri dho me bha ba /	dri dho me bha ba 
BO_T02_D1647:311b-24	su to shyo me bha ba /	su to shyo me bha ba 
BO_T02_D1647:311b-25	aa nu rakto me bha ba /	aa nu rakto me bha ba 
BO_T02_D1647:311b-26	su po shyo me bha ba /	su po shyo me bha ba 
BO_T02_D1647:311b-27	sarba siddhimme pra yatstsha /	sarba siddhimme pra yatstsha 
BO_T02_D1647:311b-28	sarba karma su tsa me tsittam shre ya:/	sarba karma su tsa me tsittam shre 
BO_T02_D1647:311b-29	ku ru h'um /	ku ru hum 
BO_T02_D1647:311b-30	ha ha ha ha ho /	ha ha ha ha ho 
BO_T02_D1647:311b-31	bha ga wan /	bha ga wan 
BO_T02_D1647:311b-32	sarba ta th'a ga ta /	sarba ta tha ga ta 
BO_T02_D1647:311b-33	badzra m'a me munytsa badzra'i bha ba /	badzra ma me munytsa badzra bha ba 
BO_T02_D1647:311b-34	ma h'a sa ma ya satva a'a /	ma ha sa ma ya satva aa 
BO_T02_D1647:311b-35	zhes brjod cing bshags pa byed par bsam mo //	zhes rjod cing chags ba byed ba bsam mo 
BO_T02_D1647:311b-36	slob dpon theb med na /	slob dpon theb med na 
BO_T02_D1647:311b-37	gcig gis gsum ka'i ting nge 'dzin rim gyis bya bar yang rung ngo //	gcig gis gsum ka ting nge dzin rim gyis byed ba yang rung ngo 
BO_T02_D1647:311b-38	sbyin sreg sbyin nas /	sbyin sreg sbyin nas 
BO_T02_D1647:312a-0	thab de nyid du mar dang 'o ma dang / sbrang rtsi dang / ka ra dang / phye bzang po las @312a * //	thab de nyid du mar dang mang ma dang sbrang rtsi dang ka ra dang byed bzang po las 
BO_T02_D1647:312a-1	ts'a ru bcos la /	tsa ru chos la 
BO_T02_D1647:312a-2	ts'a ru'i phung sbyin sreg tu phul la /	tsa ru phung sbyin sreg tu bul la 
BO_T02_D1647:312a-3	lhag ma longs spyod do //	lhag ma longs spyod do 
BO_T02_D1647:312a-4	de nas smon lam gdab ste /	de nas smon lam gdab ste 
BO_T02_D1647:312a-5	na mo sangs rgyas dang chos dang dge 'dun gyi bka'i byin gyi rlabs kyi bden pa dang / rig sngags dang gsang sngags dang snying po dang phyag rgya dang ting nge 'dzin gyi byin gyi rlabs dang / bdag cag gi lhag pa'i bsam pa rnam par dag pa'i stobs dang /	na mo sangs rgya dang chos dang dge dun gyi bka byin gyi rlabs kyi bden ba dang rig sngags dang gsang sngags dang snying po dang phyag rgya dang ting nge dzin gyi byin gyi rlabs dang bdag cag gi lhag ba bsam ba rnam ba dag ba stobs dang 
BO_T02_D1647:312a-6	chos nyid rten cing 'brel par 'byung ba zab mo bsam gyis mi khyab pa'i mthu dang bden pa'i byin gyi rlabs kyis /	chos nyid rten cing brel ba byung ba zab mo bsam gyis mi khyab ba mthu dang bden ba byin gyi rlabs kyis 
BO_T02_D1647:312a-7	deng tshe 'phos shing lus brjes pa 'di rnan par smin pa'i phung po 'di la brten nas /	deng tshe pho shing lus rje ba di rnon ba smin ba phung po di la rten nas 
BO_T02_D1647:312a-8	dge ba'i rtsa ba gzhung bzhin du bskrun pa 'dis /	dge ba rtsa ba gzhung bzhin du skrun ba dis 
BO_T02_D1647:312a-9	tshe 'phos pa 'di dmyal ba'i gnas su mi skye bar gyur cig / gal te skyes par gyur na /	tshe pho ba di dmyal ba gnas su mi skye ba gyur cig gal te skye ba gyur na 
BO_T02_D1647:312a-10	dmyal ba tsha grang la sogs pa'i sdug bsngal dang bral nas /	dmyal ba tsha grang la sogs ba sdug sngal dang bral nas 
BO_T02_D1647:312a-11	dmyal ba rnams la sprul pa'i sku gshin rje chos kyi rgyal po lta bus chos ston pa'i skal pa dang ldan par gyur cig / gzhan yang yi dags kyi gnas su mi skye bar gyur cig / gal te skyes par gyur ba na /	dmyal ba rnams la sprul ba sku gshin rje chos kyi rgyal po lta bud chos ston ba skal ba dang ldan ba gyur cig gzhan yang yi dags kyi gnas su mi skye ba gyur cig gal te skye ba gyur ba na 
BO_T02_D1647:312a-12	yi dags kyi bkres skom gyi sdug bsngal la sogs pa dang bral nas /	yi dags kyi bkres skom gyi sdug sngal la sogs ba dang bral nas 
BO_T02_D1647:312a-13	yi dags rnams la sprul pa'i sku kha 'bar ma lta bus chos ston pa'i skal pa dang ldan par gyur cig / gzhan yang byol song gi gnas su ma skye bar gyur cig / gal te skyes par gyur pa na /	yi dags rnams la sprul ba sku kha bar ma lta bud chos ston ba skal ba dang ldan ba gyur cig gzhan yang byol gro gi gnas su ma skye ba gyur cig gal te skye ba gyur ba na 
BO_T02_D1647:312a-14	byol song gi bsha' bzhur la sogs pa'i sdug bsngal dang bral nas ;	byol gro gi bsha jur la sogs ba sdug sngal dang bral nas 
BO_T02_D1647:312a-15	byol song rnams la sprul pa'i sku gser bzang lta bus chos ston pa'i skal pa dang ldan par gyur cig / gzhan yang mi'i 'dre mi'i sdug bsngal gsum dang brgyad la sogs pa dang bral nas /	byol gro rnams la sprul ba sku gser bzang lta bud chos ston ba skal ba dang ldan ba gyur cig gzhan yang mi dre mi sdug sngal gsum dang brgyad la sogs ba dang bral nas 
BO_T02_D1647:312a-16	mi rnams la sprul pa'i sku sh'akya thub pa lta bus chos ston pa'i skal ba dang ldan par gyur cig / gzhan yang lha ma yin gyi 'dre /	mi rnams la sprul ba sku shakya thub ba lta bud chos ston ba skal ba dang ldan ba gyur cig gzhan yang lha ma yin gyi dre 
BO_T02_D1647:312a-17	lha ma yin gyi sdug bsngal khong khro dang 'thab rtsod la sogs pa dang bral nas /	lha ma yin gyi sdug sngal khong khro dang thab rtsod la sogs ba dang bral nas 
BO_T02_D1647:312b-0	lha ma yin rnams la sprul pa'i sku thags bzangs ris lta bus chos ston pa'i skal ba dang ldan par gyur cig gzhan yang lha'i @312b 'dre /	lha ma yin rnams la sprul ba sku thags bzangs ris lta bud chos ston ba skal ba dang ldan ba gyur cig gzhan yang lha dre 
BO_T02_D1647:312b-1	lha'i sdug bsngal 'chi 'pho dang ltung ba la sogs pa dang bral nas /	lha sdug sngal chi pho dang ltung ba la sogs ba dang bral nas 
BO_T02_D1647:312b-2	lha rnams la sbrul pa'i sku brgya byin lta bus chos ston pa'i skal ba dang ldan par gyur cig / de ltar khams gsum gyis sdug bsngal las grol te /	lha rnams la sbrul ba sku brgya byin lta bud chos ston ba skal ba dang ldan ba gyur cig de ltar khams gsum gyis sdug sngal las grol te 
BO_T02_D1647:312b-3	khyad par gyi lam lnga la brten nas /	khyad ba gyi lam lnga la rten nas 
BO_T02_D1647:312b-4	sgrib pa gnyis spangs te /	sgrib ba gnyis spong te 
BO_T02_D1647:312b-5	tshogs gnyis rdzogs nas /	tshogs gnyis rdzogs nas 
BO_T02_D1647:312b-6	mthar bla na med pa'i byang chub phyag rgya chen po mchog gi go 'phang lhun gyis grub ste /	mthar bla na med ba byang chub phyag rgya chen po mchog gi go phen lhun gyis grub ste 
BO_T02_D1647:312b-7	'khor ba ma stong gi bar du sems can thams cad kyi don rgyun mi 'chad par spyod pa'i skal ba dang ldan par gyur cig de nas dge ba'i rtsa ba bsngo //	khor ba ma stong gi ba du sems can thams cad kyi don rgyun mi chad ba spyod ba skal ba dang ldan ba gyur cig de nas dge ba rtsa ba sngo 
BO_T02_D1647:312b-8	de nas phyis sreg khang du 'o ma gtor te /	de nas byid sreg khang du mang ma thor te 
BO_T02_D1647:312b-9	zhi ba'i sngags bzlas te /	zhi ba sngags bzlas te 
BO_T02_D1647:312b-10	rus bu btus la s'atstsha btab nas /	rus bu thu la satstsha debs nas 
BO_T02_D1647:312b-11	rab tu gnas par bya'o //	rab tu gnas ba byed 
BO_T02_D1647:312b-12	ro sbyang ba'i sgrub thabs kyi cho ga / bla ma dam pa'i gdams ngag la brten nas /	ro sbyong ba sgrub thabs kyi cho ga bla ma dam ba doms ngag la rten nas 
BO_T02_D1647:312b-13	gzhung nye bar bsdus ba rdzogs so//	gzhung nye ba sdud ba rdzogs 
