segmentnr	original	folio	stemmed
BO_NK067_(ju)002:36	spros bsdu'i byed po don gyi dpa' chen po //	3	spros sdud byed po don gyi dpa chen po 
BO_NK067_(ju)002:37	gsang ba snying por nges pas phyag 'tshal lo //	3	gsang ba snying por nges ba phyag tshal lo 
BO_NK067_(ju)002:38	gzung 'dzin 'pho ba 'gyur meda bde chen klong //	3	gzung dzin pho ba gyur meda bde chen klong 
BO_NK067_(ju)002:39	yongs bcings dwangs ma tshe dbang rdo rje'i sku //	3	yongs ching dwangs ma tshe dbang rdo rje sku 
BO_NK067_(ju)002:40	bde mchoga kun tu bzang dang mi gnyis pa //	4	bde mchoga kun tu bzang dang mi gnyis ba 
BO_NK067_(ju)002:41	grub dbang bla ma'i byin rlabs snying la sim //	4	grub dbang bla ma byin rlabs snying la sim 
BO_NK067_(ju)002:42	dri bcas brtags gzhir ldan pa ngo bo'i gzhi //	4	dri cha rtog gzhir ldan ba ngo bo gzhi 
BO_NK067_(ju)002:43	sgra dang rtog pa'i mtshan ma nyer zhi yang //	4	sgra dang rtogs ba mtshan ma nyer zhi yang 
BO_NK067_(ju)002:44	dbang po'i yul la 'tshams pa'i phrin las bzhin //	4	dbang po yul la tshams ba phrin las bzhin 
BO_NK067_(ju)002:45	nges gsang snying po'i gan mdzod 'di na'o //	4	nges gsang snying po gan mdzod di na 
BO_NK067_(ju)002:46	sh+loo ka gnyis po 'di phyag tsha sprul pa'i sku'i gsung yin /	4	sh+loo ka gnyis po di phyag tsha sprul ba sku gsung yin 
BO_NK067_(ju)002:47	zhes yul mchog dam pa rnams la phyag dang mchod pa brjod pa brtsam par dam bca' ba sngon du btang nas /	4	zhes yul mchog dam ba rnams la phyag dang mchod ba rjod ba brtsam ba dam chos ba sngon du gtong nas 
BO_NK067_(ju)002:48	slob ma'i skabs sgrib sbyong dang nyan dbang 'chad dbang bcas 'gro dgos pa /	4	slob ma skabs sgrib sbyong dang nyan dbang chad dbang cha gro dgos ba 
BO_NK067_(ju)002:49	mchan / de yang rna rgyud lung gi phreng ba las //	4	mchan de yang rna brgyud lung gi phreng ba las 
BO_NK067_(ju)002:50	rgyal ba rnams ni 'jig rten byon pa'i tshe //	5	rgyal ba rnams ni jig rten byon ba tshe 
BO_NK067_(ju)002:51	de yis gsungs pa'i lung chen rnams la ni //	5	de yis gsungs ba lung chen rnams la ni 
BO_NK067_(ju)002:52	phyi rol rgol ba ngan pa'ang 'byung srid kyis //	5	phyi rol rgol ba ngan ba byung srid kyis 
BO_NK067_(ju)002:53	dang por srid pa chos kyi lo rgyus smos //	5	dang por srid ba chos kyi lo rgyus smos 
BO_NK067_(ju)002:54	zhes gsungs pa ltar /	5	zhes gsungs ba ltar 
BO_NK067_(ju)002:55	rgyud kyi rgyal po 'di nyid kyi lo rgyus cung zad brjod pa'i dbang du byas na /	5	brgyud kyi rgyal po di nyid kyi lo rgyus cung zad rjod ba dbang du byed na 
BO_NK067_(ju)002:56	dang po ston pas gsungs tshul dang / de las ji ltar brgyud tshul dang gnyis las /	5	dang po ston ba gsungs tshul dang de las ji ltar brgyud tshul dang gnyis las 
BO_NK067_(ju)002:57	dang po ni 'di la bzhed tshul mi 'dra ba 'ga' zhig snang ste /	5	dang po ni di la bzhed tshul mi dra ba ga jig snang ste 
BO_NK067_(ju)002:58	slob dpon nyi 'od seng ges ni /	5	slob dpon nyi d seng ges ni 
BO_NK067_(ju)002:59	'og min du longs spyod rdzogs pa'i skus gsang sngags kyi chos gsungs pa'i tshe /	5	g min du longs spyod rdzogs ba skus gsang sngags kyi chos gsungs ba tshe 
BO_NK067_(ju)002:60	de dang dus mtshus par mi yul du mchog gi sprul skus rdo rje gdan du sangs rgyas tshul ma bstan pa'i gong du gsungs pa yin no zhes gsungs te /	6	de dang dus mtshus ba mi yul du mchog gi sprul skus rdo rje gdan du sangs rgya tshul ma ston ba gong du gsungs ba yin no zhes gsungs te 
BO_NK067_(ju)002:61	nyi 'od seng ge'i rgya cher 'grel du de ltar bshad /	6	nyi d seng ge rgya cher grel du de ltar chad 
BO_NK067_(ju)002:62	yang slob dpon sgeg pa rdo rje ni /	6	yang slob dpon sgeg ba rdo rje ni 
BO_NK067_(ju)002:63	mchog gi sprul sku'i mi yul du thun mong gi theg pa bshad pa dang dus mtshungs par ston pas 'og min du gsungs par bzhed de /	6	mchog gi sprul sku mi yul du thun mong gi theg ba chad ba dang dus mtshungs ba ston ba g min du gsungs ba bzhed de 
BO_NK067_(ju)002:64	des mdzad pa'i 'grel pa spar khab tu de ltar bshad pa'i phyir /	6	des mdzad ba grel ba spor khab tu de ltar chad ba phyir 
BO_NK067_(ju)002:65	don la de gnyis kyang dgongs pa'i gnad gcig pas 'gal ba med kyang /	6	don la de gnyis kyang dgongs ba gnad gcig ba gal ba med kyang 
BO_NK067_(ju)002:66	sngon gyi zur pa rnams kyis spar khab kyi lugs ltar mdzad pas 'dir yang re zhig spar khab kyi lugs ltar bzhed pa yin /	6	sngon gyi zur ba rnams kyis spor khab kyi lugs ltar mdzad ba dir yang re jig spor khab kyi lugs ltar bzhed ba yin 
BO_NK067_(ju)002:67	don la de gnyis 'gal med du 'chad thub ste /	6	don la de gnyis gal med du chad thub ste 
BO_NK067_(ju)002:68	gdul bya'i mthong snang gi dbang gis rgyud gzhung gcig la gleng gzhi bshad tshul tha dad pa gzhan las kyang 'byung ste /	6	gdul byed mthong snang gi dbang gis brgyud gzhung gcig la gleng gzhi chad tshul tha dad ba gzhan las kyang byung ste 
BO_NK067_(ju)002:69	'jam dpal sgyu 'phrul d+r+wa ba'i bshad rgyud las /	6	jam dpal sgyu phrul d+r+wa ba chad brgyud las 
BO_NK067_(ju)002:70	gleng gzhi rnam pa gsum yin te /	7	gleng gzhi rnam ba gsum yin te 
BO_NK067_(ju)002:71	'og min gnas dang ri rab rtse //	7	g min gnas dang ri rab rtse 
BO_NK067_(ju)002:72	'dzam bu'i gling du grags pa yin //	7	dzam bu gling du grags ba yin 
BO_NK067_(ju)002:73	byang chub sems dpa' lha rnams dang // mi rnams kyi ni don du gsungs //	7	byang chub sems dpa lha rnams dang mi rnams kyi ni don du gsungs 
BO_NK067_(ju)002:74	ston pa yang ni rnam gsum ste //	7	ston ba yang ni rnam gsum ste 
BO_NK067_(ju)002:75	sangs rgyas rdo rje 'chang chen dang // sprul sku 'khor los sgyur ba dang // sh+aakya thub pa nyid kyis gsungs //	7	sangs rgya rdo rje chang chen dang sprul sku khor los sgyur ba dang sh+aakya thub ba nyid kyis gsungs 
BO_NK067_(ju)002:76	dus ni gdul bya 'dul ba'i dus //	7	dus ni gdul byed dul ba dus 
BO_NK067_(ju)002:77	'khor rnams 'dus pa'i dus der gsungs //	7	khor rnams du ba dus der gsungs 
BO_NK067_(ju)002:78	zhes gsungs pa'i phyir ro //	7	zhes gsungs ba phyir ro 
BO_NK067_(ju)002:79	gnyis pa de las ji ltar brgyud tshul ni /	7	gnyis ba de las ji ltar brgyud tshul ni 
BO_NK067_(ju)002:80	bshad rgyud rgya mtsho las /	8	chad brgyud rgya mtsho las 
BO_NK067_(ju)002:81	rgyal ba sems dpa' rnal 'byor pa //	8	rgyal ba sems dpa rnal byor ba 
BO_NK067_(ju)002:82	dgongs pa rig pa rna bar brgyud //	8	dgongs ba rig ba rna ba brgyud 
BO_NK067_(ju)002:83	ces gsungs pas /	8	ces gsungs ba 
BO_NK067_(ju)002:84	rgyal ba dgongs brgyud /	8	rgyal ba dgongs brgyud 
BO_NK067_(ju)002:85	rig 'dzin brda brgyud /	8	rig dzin brda brgyud 
BO_NK067_(ju)002:86	gang zag snyan brgyud dang gsum las /	8	gang zag snyan brgyud dang gsum las 
BO_NK067_(ju)002:87	dang po ni /	8	dang po ni 
BO_NK067_(ju)002:88	rgyal ba kun tu bzang pos 'og min chen po'i gnas su nyid las mi gzhan pa'i 'khor rgyal ba rigs lnga la chos 'od gsal ba'i dgongs pa zang thal du gsungs pa ni rgyal ba dgongs pas brgyud pa /	8	rgyal ba kun tu bzang pos g min chen po gnas su nyid las mi gzhan ba khor rgyal ba rigs lnga la chos d gsal ba dgongs ba zang thal du gsungs ba ni rgyal ba dgongs ba brgyud ba 
BO_NK067_(ju)002:89	rig 'dzin brda'i brgyud pa ni /	8	rig dzin brda brgyud ba ni 
BO_NK067_(ju)002:90	rgyal ba rigs lngas rgyal sras sems dpa' sogs la brjod med rig pa'i gsung dbyangs kyi brdas go bar mdzad pa ni rigs 'dzin brda brgyud /	9	rgyal ba rigs lngas rgyal sras sems dpa sogs la rjod med rig ba gsung dbyangs kyi brda go ba mdzad ba ni rigs dzin brda brgyud 
BO_NK067_(ju)002:91	gang zag snyan khung du brgyud pa ni /	9	gang zag snyan khung du brgyud ba ni 
BO_NK067_(ju)002:92	rgyal sras sems dpa'i 'khor rnams kyi nang nas rigs gsum gyis gdul bya rang rang gi skal pa dang mthun par bstan pa ni /	9	rgyal sras sems dpa khor rnams kyi nang nas rigs gsum gyis gdul byed rang rang gi skal ba dang mthun ba ston ba ni 
BO_NK067_(ju)002:93	'jam dpal gyis lha yi gnas su lha grags ldan mchog skyong la bshad de lha'i rig 'dzin rnams la dar bar byas /	9	jam dpal gyis lha yi gnas su lha grags ldan mchog skyong la chad de lha rig dzin rnams la dar ba byed 
BO_NK067_(ju)002:94	spyan ras gzigs kyi klu'i gnas su klu rgyal mgrin pa nag po la bshad de dar bar byas /	9	spyan ras gzigs kyi klu gnas su klu rgyal mgrin ba nag po la chad de dar ba byed 
BO_NK067_(ju)002:95	phyag na rdo rjes gnod sbyin gyi gnas su gnod sbyin kun tu bzang po la bshad de dar bar byas pa ni gang zag snyan khung du brgyud pa'o //	9	phyag na rdo rjes gnod sbyin gyi gnas su gnod sbyin kun tu bzang po la chad de dar ba byed ba ni gang zag snyan khung du brgyud ba 
BO_NK067_(ju)002:96	de'i dus su ston pas las can gyi gdul bya dag pa la gsang sngags rdo rje theg pa gsungs nas lha klu mi'i 'jig rten du gsang thabs kyis spyod pa las /	9	de dus su ston ba las can gyi gdul byed dag ba la gsang sngags rdo rje theg ba gsungs nas lha klu mi jig rten du gsang thabs kyis spyod ba las 
BO_NK067_(ju)002:97	gsang sngags kyi sgra yongs su ma grags te /	9	gsang sngags kyi sgra yongs su ma grags te 
BO_NK067_(ju)002:98	'di la dgongs nas dgongs 'dus su /	9	di la dgongs nas dgongs du su 
BO_NK067_(ju)002:99	nges pa'i theg pa yongs ma gsungs //	9	nges ba theg ba yongs ma gsungs 
BO_NK067_(ju)002:100	zhes so // des na re zhig rdo rje theg pa 'dul ba'i dus la ma bab par gzigs nas /	10	zhes so des na re jig rdo rje theg ba dul ba dus la ma bab ba gzigs nas 
BO_NK067_(ju)002:101	rigs can lnga rigs can lnga ni /	10	rigs can lnga rigs can lnga ni 
BO_NK067_(ju)002:102	lha grags ldan mchog skyong /	10	lha grags ldan mchog skyong 
BO_NK067_(ju)002:103	klu rgyal 'jog po /	10	klu rgyal jog po 
BO_NK067_(ju)002:104	gnod sbyin skar mda' gdong /	10	gnod sbyin skar mda gdong 
BO_NK067_(ju)002:105	srin po blo gros thabs ldan /	10	srin po blo gros thabs ldan 
BO_NK067_(ju)002:106	mi'i rig 'dzin li ts+aa bi dri med grags pa'o //	10	mi rig dzin li ts+aa bi dri med grags ba 
BO_NK067_(ju)002:107	mchan / dang rgyal po zla bzang sogs la gsungs te /	10	mchan dang rgyal po zla bzang sogs la gsungs te 
BO_NK067_(ju)002:108	'jig rten na gsang sngags kyi sgra yongs su grags pa phyis 'byung ba lung bstan te /	10	jig rten na gsang sngags kyi sgra yongs su grags ba byid byung ba lung ston te 
BO_NK067_(ju)002:109	sdom 'byung gi rgyud phyi ma las /	10	sdom byung gi brgyud phyi ma las 
BO_NK067_(ju)002:110	nga ni 'di nas mi snang nas //	11	nga ni di nas mi snang nas 
BO_NK067_(ju)002:111	lo ni brgyad dang bcu gnyis na //	11	lo ni brgyad dang chu gnyis na 
BO_NK067_(ju)002:112	lha gnas gsum du grags pa yi //	11	lha gnas gsum du grags ba yi 
BO_NK067_(ju)002:113	bstan pa'i snying po dam pa zhig /	11	ston ba snying po dam ba jig 
BO_NK067_(ju)002:114	'dzam gling shar gyi phyogs mtshams kyi //	11	dzam gling char gyi phyogs mtshams kyi 
BO_NK067_(ju)002:115	rgyal po dzah zhes bya ba la //	11	rgyal po dzah zhes byed ba la 
BO_NK067_(ju)002:116	bsod nams chen po'i mthus snang ba'i //	11	bsod nams chen po mthus snang ba 
BO_NK067_(ju)002:117	gsang ba'i bdag pos snang bar 'gyur //	11	gsang ba bdag pos snang ba gyur 
BO_NK067_(ju)002:118	zhes gsungs pa dang mthun par ston pa mya ngan las 'das nas lo nyi shu rtsa brgyad 'das pa na dam pa'i rigs can d+r+wa ma lnga nang du yang dag 'jog pa la gnas pa rang rang gi mngon par shes pas mkhyen te ri ma la ya gnam	11	zhes gsungs ba dang mthun ba ston ba mya ngan las da nas lo nyi shu rtsa brgyad da ba na dam ba rigs can d+r+wa ma lnga nang du yang dag jog ba la gnas ba rang rang gi mngon ba shes ba mkhyen te ri ma la ya gnam 
BO_NK067_(ju)002:119	lcags yod pa'i rtser rdzu 'phrul gyi bya bas 'dus nas phyogs bcu'i sangs rgyas thams cad yid la byas te /	11	lcags yod ba rtser rdzu phrul gyi byed ba du nas phyogs chu sangs rgya thams cad yid la byed te 
BO_NK067_(ju)002:120	kye ma kye hud kye ma klong //	12	kye ma kye hud kye ma klong 
BO_NK067_(ju)002:121	ston pa sgron me'i 'od nub na //	12	ston ba sgron me d nub na 
BO_NK067_(ju)002:122	'jig rten mun pa gang gis sel //	12	jig rten mun ba gang gis sel 
BO_NK067_(ju)002:123	zhes sogs gdung tshig nyer gsum bton pas /	12	zhes sogs gdung tshig nyer gsum don ba 
BO_NK067_(ju)002:124	ston pa rigs drug pa kun tu bzang po nyid gsang ba'i bdag po phyag na rdo rje'i rnam par bstan nas /	12	ston ba rigs drug ba kun tu bzang po nyid gsang ba bdag po phyag na rdo rje rnam ba ston nas 
BO_NK067_(ju)002:125	sngar 'og min du gsungs pa nyid slar yang bzlas te gsungs par dgongs te /	12	sngar g min du gsungs ba nyid slar yang bzlas te gsungs ba dgongs te 
BO_NK067_(ju)002:126	ji skad du /	12	ji skad du 
BO_NK067_(ju)002:127	sems kyi dkyil 'khor me long bzhin //	12	sems kyi dkyil khor me long bzhin 
BO_NK067_(ju)002:128	bstan pa de ltar bdag gis kyang //	12	ston ba de ltar bdag gis kyang 
BO_NK067_(ju)002:129	thog ma tha ma med pa ru //	12	thogs ma tha ma med ba ru 
BO_NK067_(ju)002:130	bdag gis dam bca' mi 'dor bas //	13	bdag gis dam chos mi dor ba 
BO_NK067_(ju)002:131	bskul ba'i don ni gang byung ba //	13	skul ba don ni gang byung ba 
BO_NK067_(ju)002:132	bdag kyang de bzhin cho 'phrul snang //	13	bdag kyang de bzhin cho phrul snang 
BO_NK067_(ju)002:133	zhes rmad du byung ba'i cho 'phrul gyis ri ma la ya'i rtser gshegs te /	13	zhes rmad du byung ba cho phrul gyis ri ma la ya rtser gshegs te 
BO_NK067_(ju)002:134	rigs can d+r+wa ma lnga dang rig 'dzin phal mo che'i 'khor gyi dbus su gsang bdag phyag na rdo rje'i sku'i rnam par bstan nas /	13	rigs can d+r+wa ma lnga dang rig dzin phal mo che khor gyi dbus su gsang bdag phyag na rdo rje sku rnam ba ston nas 
BO_NK067_(ju)002:135	sngon 'og min dang / dga' ldan dang / sum cu rtsa gsum gyi gnas rnams su grags pa'i gsang ba'i theg pa nyid ston par mdzad cing /	13	sngon g min dang dga ldan dang sum cu rtsa gsum gyi gnas rnams su grags ba gsang ba theg ba nyid ston ba mdzad cing 
BO_NK067_(ju)002:136	de rnams srin po blo gros thabs ldan gyis gser gyi glegs bam la beed+aur+ya zhun mas bris nas dgongs pa'i rtsal bdun gyis nam mkha' la sbas so //	13	de rnams srin po blo gros thabs ldan gyis gser gyi glegs bam la beed+aur+ya zhun mas bri nas dgongs ba rtsal bdun gyis nam mkha la sbed so 
BO_NK067_(ju)002:137	de'i tshe de'i byin rlabs kyis sa ho ra'i rgyal po dzahl rmi ltas ngo mtshar ba bdun rmis te /	13	de tshe de byin rlabs kyis sa ho ra rgyal po dzahl rmi ltas ngo mtshar ba bdun rmis te 
BO_NK067_(ju)002:138	ji skad du /	13	ji skad du 
BO_NK067_(ju)002:139	sku gsung thugs rtags thim pa dang // rin chen glegs bam babs pa dang // chos kyi bgro ba byas pa dang // kun gyis dam par bsgrags pa dang // mchod pa chen po byas pa dang // rin chen char du babs pa dang // sangs rgyas sa la lung bstan pa'o //	13	sku gsung thugs rtags thim ba dang rin chen glegs bam bab ba dang chos kyi bgro ba byed ba dang kun gyis dam ba sgrog ba dang mchod ba chen po byed ba dang rin chen char du bab ba dang sangs rgya sa la lung ston ba 
BO_NK067_(ju)002:140	zhes pa'i rmi ltas dang mthun par rgyud sde'i glegs bam rnams mi yul du dngos su babs te /	14	zhes ba rmi ltas dang mthun ba brgyud sde glegs bam rnams mi yul du dngos su bab te 
BO_NK067_(ju)002:141	kri ya'i rgyud rnams w+aa r+aa nas+ai'i yul du babs /	14	kri ya brgyud rnams w+aa r+aa nas+ai yul du bab 
BO_NK067_(ju)002:142	u pa ya'i rgyud rnams ri bo bya rkang can dang bsil ba'i tshal du babs /	14	u ba ya brgyud rnams ri bo byed rkang can dang bsil ba tshal du bab 
BO_NK067_(ju)002:143	yo ga'i rgyud rnams dur khrod me ri 'bar ba'i rtse mor babs /	14	yo ga brgyud rnams dur khrod me ri bar ba rtse mor bab 
BO_NK067_(ju)002:144	ma h+aa yo ga'i rgyud rnams sa ho ra'i yul du rgyal bo chen po dzah'i khang steng du tan+t+ra chen po sde bco brgyad kyi char babs /	14	ma h+aa yo ga brgyud rnams sa ho ra yul du rgyal bo chen po dzah khang steng du tan+t+ra chen po sde chos brgyad kyi char bab 
BO_NK067_(ju)002:145	a nu yo ga'i rgyud rnams sing+ga la'i gling du glegs bam dang bcas te babs /	14	a nu yo ga brgyud rnams sing+ga la gling du glegs bam dang cha te bab 
BO_NK067_(ju)002:146	a ti yo ga'i rgyud rnams ni nub phyogs oo d+ai y+aa na'i yul du slob dpon chen po dga' rab rdo rjes dpal rdo rje sems dpa' la dngos su gsan nas glegs bam la bkod par mdzad do //	14	a ti yo ga brgyud rnams ni nub phyogs oo d+ai y+aa na yul du slob dpon chen po dga rab rdo rjes dpal rdo rje sems dpa la dngos su gsan nas glegs bam la bkod ba mdzad do 
BO_NK067_(ju)002:147	de ltar tan+t+ra chen po sde bco brgyad po /	14	de ltar tan+t+ra chen po sde chos brgyad po 
BO_NK067_(ju)002:148	rgyal po dzahs slob dpon ku ku r+aa dza la /	14	rgyal po dzahs slob dpon ku ku r+aa dza la 
BO_NK067_(ju)002:149	des in+t+ra b+hu ti la /	14	des in+t+ra b+hu ti la 
BO_NK067_(ju)002:150	des seng ha r+aa dza la /	15	des seng ha r+aa dza la 
BO_NK067_(ju)002:151	des u pa r+aa dza la /	15	des u ba r+aa dza la 
BO_NK067_(ju)002:152	des sras mo go ma de w+aa la /	15	des sras mo go ma de w+aa la 
BO_NK067_(ju)002:153	des sgeg pa rdo rje dang sangs rgyas gsang ba gnyis la /	15	des sgeg ba rdo rje dang sangs rgya gsang ba gnyis la 
BO_NK067_(ju)002:154	de gnyis kyis pan chen bi ma la mi tra la /	15	de gnyis kyis pan chen bi ma la mi tra la 
BO_NK067_(ju)002:155	des lo ts+aa ba rma rin chen mchog dang gnyags dz+ny+aa na ku m+aa ra gnyis la /	15	des lo ts+aa ba rma rin chen mchog dang gnyeg dz+ny+aa na ku m+aa ra gnyis la 
BO_NK067_(ju)002:156	rma rin chen mchog gis gtsug ru rin chen gzhon nu dang gye re mchog skyong gnyis la /	15	rma rin chen mchog gis gtsug ru rin chen gzhon nu dang dgye re mchog skyong gnyis la 
BO_NK067_(ju)002:157	de gnyis kas dar rje dpal gyi grags pa dang zhang rgyal ba'i yon tan gnyis la bshad /	15	de gnyis kas dar rje dpal gyi grags ba dang zhang rgyal ba yon tan gnyis la chad 
BO_NK067_(ju)002:158	zhang gis gnubs sangs rgyas ye shes la bshad pa ste bka' srol gcig go //	15	zhang gis gnubs sangs rgya ye shes la chad ba ste bka srol gcig go 
BO_NK067_(ju)002:159	yang slob dpon pad+ma dang bi ma la gnyis kas gnyags dz+ny+aa na ku m+aa ra la /	15	yang slob dpon pad+ma dang bi ma la gnyis kas gnyeg dz+ny+aa na ku m+aa ra la 
BO_NK067_(ju)002:160	des sog po dpal gyi ye shes la /	16	des sog po dpal gyi ye shes la 
BO_NK067_(ju)002:161	des gnubs chen la bshad pas bka' srol gcig go //	16	des gnubs chen la chad ba bka srol gcig go 
BO_NK067_(ju)002:162	yang rma gnyags thun mong gi slob ma khu byang chub 'od nas mkhas pa gtsug gyer rnam gnyis la brgyud de gnubs la bshad pas bka' srol gcig go //	16	yang rma gnyeg thun mong gi slob ma khu byang chub d nas mkhas ba gtsug gyer rnam gnyis la brgyud de gnubs la chad ba bka srol gcig go 
BO_NK067_(ju)002:163	de ltar gnubs la brgyud pa'i bka' srol gyi chu bo thams cad 'dus shing /	16	de ltar gnubs la brgyud ba bka srol gyi chu bo thams cad du shing 
BO_NK067_(ju)002:164	de la thugs zin gyi sras bzhi /	16	de la thugs zin gyi sras bzhi 
BO_NK067_(ju)002:165	so ye shes dbang phyug /	16	so ye shes dbang phyug 
BO_NK067_(ju)002:166	spa gor blon chen 'phags pa /	16	spa gor blon chen phag ba 
BO_NK067_(ju)002:167	dan yon tan mchog /	16	dan yon tan mchog 
BO_NK067_(ju)002:168	sru legs pa'i sgron ma bzhi'o //	16	sru legs ba sgron ma bzhi 
BO_NK067_(ju)002:169	mchan / sras kyi dam pa gcig sras kyi dam pa gcig ni gnubs yon tan rgya matsho'o //	16	mchan sras kyi dam ba gcig sras kyi dam ba gcig ni gnubs yon tan rgya matsho 
BO_NK067_(ju)002:170	mchan / dang lnga byung bar grags /	17	mchan dang lnga byung ba grags 
BO_NK067_(ju)002:171	de nas rim par brgyud pa'i mthar /	17	de nas rim ba brgyud ba mthar 
BO_NK067_(ju)002:172	nyang ye shes 'byung gnas kyi lha rje zur po che sh+aakya 'byung gnas la bshad /	17	nyang ye shes byung gnas kyi lha rje zur po che sh+aakya byung gnas la chad 
