segmentnr	original	folio	stemmed
BO_NG_0263:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0263:1	na ga bi na ya tan+t+ra na ma /	0	na ga bi na ya tan+t+ra na ma 
BO_NG_0263:2	bod skad du /	0	bod skad du 
BO_NG_0263:3	klu 'dul ba zhes bya ba'i rgyud /	0	klu dul ba zhes byed ba brgyud 
BO_NG_0263:4	dpal rta mgrin dregs pa klu 'dul la phyag 'tshal lo //	0	dpal rta mgrin dregs ba klu dul la phyag tshal lo 
BO_NG_0263:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0263:6	gdug pa can gyi gnas /	0	gdug ba can gyi gnas 
BO_NG_0263:7	rgya mtsho chen po'i klong dkyil /	0	rgya mtsho chen po klong dkyil 
BO_NG_0263:8	klu chen po brgyad kyi gnas /	0	klu chen po brgyad kyi gnas 
BO_NG_0263:9	sbrul nag 'bar ba'i gzhal yas /	0	sbrul nag bar ba jal yas 
BO_NG_0263:10	shin tu 'jigs pa'i gnas de na /	1	shin tu jigs ba gnas de na 
BO_NG_0263:11	klu'i rje bo ha ya gri ba dang */ lag na rdo rje dang */ bya khyung ga ru da rnams kyis /	1	klu rje bo ha ya gri ba dang lag na rdo rje dang byed khyung ga ru da rnams kyis 
BO_NG_0263:12	klu rnams 'dul ba'i don du /	1	klu rnams dul ba don du 
BO_NG_0263:13	klu'i gnas su bzhugs te /	1	klu gnas su bzhugs te 
BO_NG_0263:14	na ga klu 'dul gyi rigs sngags 'di gsungs so //	1	na ga klu dul gyi rigs sngags di gsungs so 
BO_NG_0263:15	na mo b+hud+d+ha ya /	1	na mo b+hud+d+ha ya 
BO_NG_0263:16	om badzra ki li ki la ya /	1	om badzra ki li ki la ya 
BO_NG_0263:17	na ga du+u na tsan d+he tsan d+he /	1	na ga du+u na tsan d+he tsan d+he 
BO_NG_0263:18	mi li mi li /	1	mi li mi li 
BO_NG_0263:19	ban d+ha ban d+ha /	1	ban d+ha ban d+ha 
BO_NG_0263:20	na ga ni swa ha /	2	na ga ni swa ha 
BO_NG_0263:21	zhes brjod pas /	2	zhes rjod ba 
BO_NG_0263:22	klu thams cad skrag dngangs te brgyal bar gyur to //	2	klu thams cad skrag dngang te brgyal ba gyur to 
BO_NG_0263:23	de nas klu chen po brgyad kyis 'di skad ces gsol to //	2	de nas klu chen po brgyad kyis di skad ces gsol to 
BO_NG_0263:24	kye kye dpa' bo chen po 'jigs byed drag po gsum //	2	kye kye dpa bo chen po jigs byed drag po gsum 
BO_NG_0263:25	bdag cag klu yi tshogs bcas la //	2	bdag cag klu yi tshogs cha la 
BO_NG_0263:26	bka' dbab mi 'tshal 'bangs su mchi //	2	bka bebs mi tshal bang su mchi 
BO_NG_0263:27	'bangs la nan tan ma chung zhig / hu~m na ga ra dza sa ma ya dza /	2	bang la nan tan ma chung jig hu~m na ga ra dza sa ma ya dza 
BO_NG_0263:28	zhes klu'i rgyal po rnams kyis phul lo //	2	zhes klu rgyal po rnams kyis bul lo 
BO_NG_0263:29	na ga ra dza ba su ki ni dza dza /	2	na ga ra dza ba su ki ni dza dza 
BO_NG_0263:30	zhes klu rigs bzhis phul lo //	3	zhes klu rigs bzhis bul lo 
BO_NG_0263:31	klu 'dul srog snying phul ba gleng gzhi'i le'u ste dang po'o //  // de nas yang klu @#//	3	klu dul srog snying bul ba gleng gzhi leu ste dang po de nas yang klu 
BO_NG_0263:32	brgyad kyis gsol pa //	3	brgyad kyis gsol ba 
BO_NG_0263:33	e ma 'jigs byed chen po gsum //	3	e ma jigs byed chen po gsum 
BO_NG_0263:34	lnga brgya dus kyi tha ma la //	3	lnga brgya dus kyi tha ma la 
BO_NG_0263:35	bdag cag klu yi bstan pa 'byung *//	3	bdag cag klu yi ston ba byung 
BO_NG_0263:36	bdag cag klu yi 'khor rnams ni //	3	bdag cag klu yi khor rnams ni 
BO_NG_0263:37	'gro ba mi la gnod byed pas //	3	gro ba mi la gnod byed ba 
