segmentnr	original	folio	stemmed
BO_T02_D2092:35b-11	da ni so sor rtog pa'i ye shes kyi sgo nas bstod pa bstan pa'i phyir /	35b	da ni so sor rtogs ba ye shes kyi sgo nas bstod ba ston ba phyir 
BO_T02_D2092:35b-12	sangs rgyas 'dzum pa khyod la 'dud //	35b	sangs rgya dzum ba khyod la dud 
BO_T02_D2092:35b-13	sangs rgyas gsung nyid khyod la 'dud //	35b	sangs rgya gsung nyid khyod la dud 
BO_T02_D2092:35b-14	sangs rgyas thugs la phyag 'tshal 'dud //	35b	sangs rgya thugs la phyag tshal dud 
BO_T02_D2092:35b-15	ces smos te /	35b	ces smos te 
BO_T02_D2092:35b-16	sangs rgyas kyi de ko na nyid khong du chud pas mnyes nas zhal 'dzum pa mdzad pas khyod la 'dud do //	35b	sangs rgya kyi de ko na nyid khong du chud ba mnyes nas zhal dzum ba mdzad ba khyod la dud do 
BO_T02_D2092:35b-17	sangs rgyas 'gro ba'i don mdzad pa la dgyes nas bzhad pa ni chos gsung ba'i lnga ltas dston pa khyod la phyag 'tshal zhing 'dud do //	35b	sangs rgya gro ba don mdzad ba la dgyes nas bzhad ba ni chos gsung ba lnga ltas dston ba khyod la phyag tshal zhing dud do 
BO_T02_D2092:35b-18	sangs rgyas gsung gi sgo nas gdul bya la sna tshogs su chos ston pas khyod la 'dud do //	35b	sangs rgya gsung gi sgo nas gdul byed la sna tshogs su chos ston ba khyod la dud do 
BO_T02_D2092:35b-19	sangs rgyas 'gro ba'i chos ston par mdzad kyang thugs mnyam pa nyid las ma g-yos pas khyod la phyag 'tshal zhing 'dud ces pa'o //	35b	sangs rgya gro ba chos ston ba mdzad kyang thugs mnyam ba nyid las ma g-yos ba khyod la phyag tshal zhing dud ces ba 
BO_T02_D2092:35b-20	da ni mnyam pa nyid kyi ye shes kyi sgo nas bstod pa bstan pa'i phyir //	35b	da ni mnyam ba nyid kyi ye shes kyi sgo nas bstod ba ston ba phyir 
BO_T02_D2092:35b-21	med pa las byung khyod la 'dud //	35b	med ba las byung khyod la dud 
BO_T02_D2092:35b-22	sangs rgyas 'byung ba khyod la 'dud //	35b	sangs rgya byung ba khyod la dud 
BO_T02_D2092:35b-23	nam mkha' las byung khyod la 'dud //	35b	nam mkha las byung khyod la dud 
BO_T02_D2092:35b-24	ye shes las byung khyod la 'dud //	35b	ye shes las byung khyod la dud 
BO_T02_D2092:35b-25	ces smos te /	35b	ces smos te 
BO_T02_D2092:35b-26	chos thams cad dngos po med par rtogs pa las byung bas khyod la 'dud do //	35b	chos thams cad dngos po med ba rtogs ba las byung ba khyod la dud do 
BO_T02_D2092:35b-27	sangs rgyas 'gro ba'i don la 'jig rten du 'byung bas khyod la 'dud do //	35b	sangs rgya gro ba don la jig rten du byung ba khyod la dud do 
BO_T02_D2092:35b-28	chos nyid nam mkha' lta bu rtogs pa las che ba'i yon tan thams cad 'byung bas khyod la 'dud do //	35b	chos nyid nam mkha lta bu rtogs ba las che ba yon tan thams cad byung ba khyod la dud do 
BO_T02_D2092:35b-29	mnyam pa nyid kyi ye shes las byung ba'i 'jam dpal khyod la 'dud do //	35b	mnyam ba nyid kyi ye shes las byung ba jam dpal khyod la dud do 
BO_T02_D2092:36a-0	da ni bya ba grub pa'i ye shes kyi sgo nas @36a * //	36a	da ni byed ba grub ba ye shes kyi sgo nas 
BO_T02_D2092:36a-1	bstod pa'i phyir /	36a	bstod ba phyir 
BO_T02_D2092:36a-2	sgyu 'phrul dra ba khyod la 'dud //	36a	sgyu phrul dra ba khyod la dud 
BO_T02_D2092:36a-3	sangs rgyas rol ston khyod la 'dud //	36a	sangs rgya rol ston khyod la dud 
BO_T02_D2092:36a-4	thams cad thams cad khyod la 'dud //	36a	thams cad thams cad khyod la dud 
BO_T02_D2092:36a-5	ye shes sku nyid khyod la 'dud //	36a	ye shes sku nyid khyod la dud 
BO_T02_D2092:36a-6	ces smos te /	36a	ces smos te 
BO_T02_D2092:36a-7	sgyu ma lta bu'i sprul pa thams cad thabs dang shes rab dra ba lta bur 'brel bas med sprul sprul zhing yod pa bsgyur ba khyod la 'dud do //	36a	sgyu ma lta bu sprul ba thams cad thabs dang shes rab dra ba lta bur brel ba med sprul sprul zhing yod ba sgyur ba khyod la dud do 
BO_T02_D2092:36a-8	'gro ba'i don du sangs rgyas kyi sku gsung thugs kyi rol pa sna tshogs ston pa khyod la 'dud do //	36a	gro ba don du sangs rgya kyi sku gsung thugs kyi rol ba sna tshogs ston ba khyod la dud do 
BO_T02_D2092:36a-9	yon tan thams cad dang ldan zhing yon tan thams cad kyis gzhan don grub par byed pa khyod la 'dud do //	36a	yon tan thams cad dang ldan zhing yon tan thams cad kyis gzhan don grub ba byed ba khyod la dud do 
BO_T02_D2092:36a-10	ye shes drug ro gcig pa las grub pa'i sku nyid 'jam dpal khyod yin pas phyag 'tshal 'dud do zhes bstod pa'o //	36a	ye shes drug ro gcig ba las grub ba sku nyid jam dpal khyod yin ba phyag tshal dud do zhes bstod ba 
BO_T02_D2092:36a-11	da ni 'bad pa don yod par bya ba'i phyir /	36a	da ni bad ba don yod ba byed ba phyir 
BO_T02_D2092:36a-12	nyams su blangs pa'i phan yon bstan pa ni //	36a	nyams su blangs ba phan yon ston ba ni 
BO_T02_D2092:36a-13	lag na rdo rje rdo rje 'chang //	36a	lag na rdo rje rdo rje chang 
BO_T02_D2092:36a-14	zhes bya ba la sogs pa smos te /	36a	zhes byed ba la sogs ba smos te 
BO_T02_D2092:36a-15	de ni bcom ldan 'das kyis dbang bskur ba'i ming ngo //	36a	de ni joms ldan da kyis dbang skur ba ming ngo 
BO_T02_D2092:36a-16	lus dang // ngag dang / yid kyi gsang bzhes pa ni /	36a	lus dang ngag dang yid kyi gsang bzhes ba ni 
BO_T02_D2092:36a-17	de snang stong dang / grag stong dang / rig stong du rtogs dka' bas gsang ba'o //	36a	de snang stong dang grag stong dang rig stong du rtogs dka ba gsang ba 
BO_T02_D2092:36a-18	lhag ma ni go sla'o //	36a	lhag ma ni go sla 
BO_T02_D2092:36a-19	chos thams cad kyi lung ngo zhes pa ni mtshan yang dag pa 'di khyab che bas na lung ngo //	36a	chos thams cad kyi lung ngo zhes ba ni mtshan yang dag ba di khyab che ba na lung ngo 
BO_T02_D2092:36a-20	mi slu bas na lung ngo /	36a	mi slu ba na lung ngo 
BO_T02_D2092:36a-21	gzung sla bas na lung ngo //	36a	gzung sla ba na lung ngo 
BO_T02_D2092:36a-22	tshangs pa'i gnas bzhi ni tshad med pa bzhi'o //	36a	tshangs ba gnas bzhi ni tshad med ba bzhi 
BO_T02_D2092:36a-23	kun du sbyor ba thams cad dang bral ba ni rjes su chags pa'i kun du sbyor ba dang / khong khro ba'i kun du sbyor ba dang / nga rgyal ba'i kun du sbyor ba dang / ma rig pa'i kun du sbyor ba dang / lta ba'i kun du sbyor ba dang /	36a	kun du sbyor ba thams cad dang bral ba ni rjes su chags ba kun du sbyor ba dang khong khro ba kun du sbyor ba dang nga rgyal ba kun du sbyor ba dang ma rig ba kun du sbyor ba dang lta ba kun du sbyor ba dang 
BO_T02_D2092:36a-24	mchog tu kun du sbyor ba dang / the tshom gyi kun du sbyor ba dang / ser sna'i kun du sbyor ba rnams so //	36a	mchog tu kun du sbyor ba dang the tshom gyi kun du sbyor ba dang ser sna kun du sbyor ba rnams so 
BO_T02_D2092:36a-25	rdzas thams cad las thar ba ni /	36a	rdzas thams cad las thar ba ni 
BO_T02_D2092:36a-26	nyon mongs pa dang bcas pa'i phung po dang bral ba'o //	36a	nyon mongs ba dang cha ba phung po dang bral ba 
BO_T02_D2092:36a-27	mi khom pa brgyad po ni /	36a	mi khom ba brgyad po ni 
BO_T02_D2092:36a-28	sems can dmyal bar skye ba dang / yi dags dang / byol song dang / dbang po ma tshang ba dang / lta ba log par 'dzin pa dang / yul mtha' 'khob tu skyes pa dang / sangs rgyas mi bzhugs pa'i zhing du skyes pa dang /	36a	sems can dmyal ba skye ba dang yi dags dang byol gro dang dbang po ma tshang ba dang lta ba log ba dzin ba dang yul mtha khob tu skye ba dang sangs rgya mi bzhugs ba zhing du skye ba dang 
BO_T02_D2092:36a-29	'du shes med pa'i srid par skyes pa'o //	36a	du shes med ba srid ba skye ba 
BO_T02_D2092:36a-30	'jigs pa chen po brgyad ni /	36a	jigs ba chen po brgyad ni 
BO_T02_D2092:36b-0	seng ge dang / stag dang / glang po che smyon pa dang / sbrul dang / rgyal po'i chad pa dang / @36b me dang / chu dang / sha za'i 'jigs pa dang brgyad do //	36b	seng ge dang stag dang glang po che smyon ba dang sbrul dang rgyal po chad ba dang me dang chu dang sha za jigs ba dang brgyad do 
BO_T02_D2092:36b-1	dbang phyug phun sum tshogs pa ni /	36b	dbang phyug phun sum tshogs ba ni 
BO_T02_D2092:36b-2	yon tan gyi dbang phyug brgyad la bya ste /	36b	yon tan gyi dbang phyug brgyad la byed ste 
BO_T02_D2092:36b-3	de yang pha rol tu phyin pa'i gzhung gis /	36b	de yang pha rol tu phyin ba gzhung gis 
BO_T02_D2092:36b-4	sku yang pa dang / phra ba dang / gzhan gyis mchod pa dang / bdag por gyur pa dang / longs spyod pa dang / gar yang phyin pa dang / 'dod dgur ldan pa dang / dga' dgur spyod pa dang brgyad do //	36b	sku yang ba dang phra ba dang gzhan gyis mchod ba dang bdag por gyur ba dang longs spyod ba dang gar yang phyin ba dang dod dgur ldan ba dang dga dgur spyod ba dang brgyad do 
BO_T02_D2092:36b-5	gsang sngags kyi gzhung gis sku'i dbang phyug dang / gsung gi dbang phyug dang / thugs kyi dbang phyug dang / rdzu 'phrul gyi dbang phyug dang / phyogs thams cad du song pa'i dbang phyug dang / 'dod sbyod kyi dbang phyug dang / ci 'dod sbyin pa'i dbang phyug dang /	36b	gsang sngags kyi gzhung gis sku dbang phyug dang gsung gi dbang phyug dang thugs kyi dbang phyug dang rdzu phrul gyi dbang phyug dang phyogs thams cad du gro ba dbang phyug dang dod sbyod kyi dbang phyug dang ci dod sbyin ba dbang phyug dang 
BO_T02_D2092:36b-6	gnas kyi dbang phyug dang brgyad do //	36b	gnas kyi dbang phyug dang brgyad do 
BO_T02_D2092:36b-7	de yang 'di skad du /	36b	de yang di skad du 
BO_T02_D2092:36b-8	yang zhing phra ba mchod pa'i 'os //	36b	yang zhing phra ba mchod ba s 
BO_T02_D2092:36b-9	bdag gyur longs spyod gar yang phyin //	36b	bdag gyur longs spyod gar yang phyin 
BO_T02_D2092:36b-10	'dod da gur ldan zhing dga' mgur spyod //	36b	dod da gur ldan zhing dga mgur spyod 
BO_T02_D2092:36b-11	de dag rgyal po'i dbang phyug brgyad//	36b	de dag rgyal po dbang phyug 
BO_T02_D2092:36b-12	ces pa 'byung ngo //	36b	ces ba byung ngo 
BO_T02_D2092:36b-13	sku gsung thugs dang rdzu 'phrul che //	36b	sku gsung thugs dang rdzu phrul che 
BO_T02_D2092:36b-14	kun song 'dod spyod gzhan la sbyin //	36b	kun gro dod spyod gzhan la sbyin 
BO_T02_D2092:36b-15	gnas kyi dbang phyug rnam pa brgyad //	36b	gnas kyi dbang phyug rnam ba brgyad 
BO_T02_D2092:36b-16	'di dag rdo rje 'chang gi chos //	36b	di dag rdo rje chang gi chos 
BO_T02_D2092:36b-17	zhes 'byung ngo //	36b	zhes byung ngo 
BO_T02_D2092:36b-18	spyan lnga ni gong du bshad zin to //	36b	spyan lnga ni gong du chad zin to 
BO_T02_D2092:36b-19	grong ni khang khyim gcig yod pa'o //	36b	grong ni khang khyim gcig yod ba 
BO_T02_D2092:36b-20	grong khyer ni khyim mang po chan gcig tu spungs pa'o //	36b	grong khyer ni khyim mang po chan gcig tu spung ba 
BO_T02_D2092:36b-21	grong rdal ni grong tshom bu mang po yod pa'o //	36b	grong rdal ni grong tshom bu mang po yod ba 
BO_T02_D2092:36b-22	ljongs ni yul lung pa gcig gis bsdus pa'o //	36b	ljongs ni yul lung ba gcig gis sdud ba 
BO_T02_D2092:36b-23	yul 'khor ni yul gru mang po zhig phyogs gcig tu byas pa'o //	36b	yul khor ni yul gru mang po jig phyogs gcig tu byed ba 
BO_T02_D2092:36b-24	ma mo bdun po ni khyo med ma bzhi /	36b	ma mo bdun po ni khyo med ma bzhi 
BO_T02_D2092:36b-25	khyo can ma gsum ste bdun las tshangs ba mo dang / khyab 'jug mo dang / dbang mo dang / gzhon nu ma dang / bzhi khyo med ma'o //	36b	khyo can ma gsum ste bdun las tshangs ba mo dang khyab jug mo dang dbang mo dang gzhon nu ma dang bzhi khyo med ma 
BO_T02_D2092:36b-26	drag mo dang / phag mo dang / rgan byod mo dang gsum ma h'a de ba'i chung ma'o //	36b	drag mo dang phag mo dang rgan byod mo dang gsum ma ha de ba chung ma 
BO_T02_D2092:36b-27	snyigs ma lnga ni /	36b	snyigs ma lnga ni 
BO_T02_D2092:36b-28	lta ba'i snyigs ma dang / nyon mongs pa'i snyigs ma dang / tshe'i snyigs ma dang / zas kyi snyigs ma dang / dus kyi snyigs ma dang lnga'o //	36b	lta ba snyigs ma dang nyon mongs ba snyigs ma dang tshe snyigs ma dang zas kyi snyigs ma dang dus kyi snyigs ma dang lnga 
BO_T02_D2092:36b-29	lhag ma rnams ni go sla bas ma bshad do //	36b	lhag ma rnams ni go sla ba ma chad do 
BO_T02_D2092:36b-30	da ni shin tu bsdus pa las mtshan thams cad bsdus pa'i sngags bstan pa'i phyir /	36b	da ni shin tu sdud ba las mtshan thams cad sdud ba sngags ston ba phyir 
BO_T02_D2092:36b-31	aom sarba dharm'a zhes bya ba la sogs pa smos te /	36b	aom sarba dharma zhes byed ba la sogs ba smos te 
BO_T02_D2092:36b-32	aom ni bkra shis pa'i tshig kyang yin //	36b	aom ni bkra shis ba tshig kyang yin 
BO_T02_D2092:37a-0	ye @37a * //	37a	ye 
BO_T02_D2092:37a-1	shes lnga yang yin /	37a	shes lnga yang yin 
BO_T02_D2092:37a-2	phyag 'tshal zhing byin gyis rlob par byed pa yang yin no //	37a	phyag tshal zhing byin gyis rlob ba byed ba yang yin no 
BO_T02_D2092:37a-3	sarba ni thams cad dharm'a ni chos aa bh'a ba ni dngos po med pa /	37a	sarba ni thams cad dharma ni chos aa bha ba ni dngos po med ba 
BO_T02_D2092:37a-4	sva bh'a ba ni rang bzhin /	37a	sva bha ba ni rang bzhin 
BO_T02_D2092:37a-5	bi shuddha ni rnam par dag pa /	37a	bi shuddha ni rnam ba dag ba 
BO_T02_D2092:37a-6	tsakshu ni mig / aa a'a aam aa:ni //	37a	tsakshu ni mig aa aa aam aa:ni 
BO_T02_D2092:37a-7	rnam par thar pa bzhi yi mtshon pa ste//	37a	rnam ba thar ba bzhi yi mtshon ba 
BO_T02_D2092:37a-8	stod pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / thabs mkhas pa dang bzhi ste /	37a	stod ba nyid dang mtshan ma med ba dang smon ba med ba dang thabs mkhas ba dang bzhi ste 
BO_T02_D2092:37a-9	'di bzhi yang don skye ba med par 'du ste /	37a	di bzhi yang don skye ba med ba du ste 
BO_T02_D2092:37a-10	de ltar mtha' bsdus pas /	37a	de ltar mtha sdud ba 
BO_T02_D2092:37a-11	chos thams cad dngos po med pa'i rang bzhin gyis rnam par dag pa'i mig gis skye ba med pa shes so zhes bshad pa yin no ;	37a	chos thams cad dngos po med ba rang bzhin gyis rnam ba dag ba mig gis skye ba med ba shes so zhes chad ba yin no 
BO_T02_D2092:37a-12	/ de dag gis ni rtsa ba'i sngags bstan to //	37a	de dag gis ni rtsa ba sngags ston to 
BO_T02_D2092:37a-13	pra kri ta ni zab pa dang rgya che ba gnyis su med pa /	37a	pra kri ta ni zab ba dang rgya che ba gnyis su med ba 
BO_T02_D2092:37a-14	pa ri shuddha ni yongs su dag pa sarba dharm'a ni chos thams cad /	37a	ba ri shuddha ni yongs su dag ba sarba dharma ni chos thams cad 
BO_T02_D2092:37a-15	yang du ta ni bskyed pa /	37a	yang du ta ni skyed ba 
BO_T02_D2092:37a-16	sarba ta th'a ga ta ni de bzhin gshegs pa thams cad /	37a	sarba ta tha ga ta ni de bzhin gshegs ba thams cad 
BO_T02_D2092:37a-17	dzny'a na k'a ya ni ye shes kyi sku /	37a	dznya na ka ya ni ye shes kyi sku 
BO_T02_D2092:37a-18	manydzu shr'i ni 'jam dpal lo //	37a	manydzu shr ni jam dpal lo 
BO_T02_D2092:37a-19	pa ri shuddhi ta ni yongs su dag pa /	37a	ba ri shuddhi ta ni yongs su dag ba 
BO_T02_D2092:37a-20	mu p'a d'a ye ti a'a zhes pa byin gyis rlob par byed pa zhes kyang ston to //	37a	mu pa da ye ti aa zhes ba byin gyis rlob ba byed ba zhes kyang ston to 
BO_T02_D2092:37a-21	khas blang ngo //	37a	khas blang ngo 
BO_T02_D2092:37a-22	gzung bar bya'o zhes pas kyang ston to //	37a	gzung ba byed zhes ba kyang ston to 
BO_T02_D2092:37a-23	mtha' bsdus pas zab pa dang rgya che ba gnyis su med pa yongs su dag pa las chos thams cad skyed par byed pa /	37a	mtha sdud ba zab ba dang rgya che ba gnyis su med ba yongs su dag ba las chos thams cad skyed ba byed ba 
BO_T02_D2092:37a-24	de bzhin gshegs pa thams cad kyi sku 'jam dpal yongs su dag par khas blang gzung bar bya zhes pa'o //	37a	de bzhin gshegs ba thams cad kyi sku jam dpal yongs su dag ba khas blang gzung ba byed zhes ba 
BO_T02_D2092:37a-25	aa a'a ni skye 'gag med pa /	37a	aa aa ni skye gag med ba 
BO_T02_D2092:37a-26	sarba ta th'a ga ta ni de bzhin gshegs pa thams cad /	37a	sarba ta tha ga ta ni de bzhin gshegs ba thams cad 
BO_T02_D2092:37a-27	hri da ya ni snying po ste thugs so //	37a	hri da ya ni snying po ste thugs so 
BO_T02_D2092:37a-28	ha ra ha ra 'phrog par byed pa'o //	37a	ha ra ha ra phrog ba byed ba 
BO_T02_D2092:37a-29	aom h'um hr'i:ni sku gsung thugs byin gyis rlob pa'o//	37a	aom hum hr:ni sku gsung thugs byin gyis rlob 
BO_T02_D2092:37a-30	bha ga b'an ni bcom ldan 'das so //	37a	bha ga ban ni joms ldan da so 
BO_T02_D2092:37a-31	dzny'a na m'urti ni ye shes kyi sku'o //	37a	dznya na murti ni ye shes kyi sku 
BO_T02_D2092:37a-32	w'a g'i shva ra ni ngag gi dbang phyug go //	37a	wa g shva ra ni ngag gi dbang phyug go 
BO_T02_D2092:37a-33	ma h'a p'a tsa ni gsung ba chen po'o //	37a	ma ha pa tsa ni gsung ba chen po 
BO_T02_D2092:37a-34	sarba dharma ni chos thams cad /	37a	sarba dharma ni chos thams cad 
BO_T02_D2092:37a-35	ga ga na ni nam mkha' lta bu'o //	37a	ga ga na ni nam mkha lta bu 
BO_T02_D2092:37a-36	aa ma la ni dri ma med pa /	37a	aa ma la ni dri ma med ba 
BO_T02_D2092:37a-37	su pa ri shuddha ni yongs su dag pa'o //	37a	su ba ri shuddha ni yongs su dag ba 
BO_T02_D2092:37a-38	dharma dh'a tu ni chos kyi dbyings so //	37a	dharma dha tu ni chos kyi dbyings so 
BO_T02_D2092:37a-39	dzny'a na garbha aa ni ye shes kyi snying po'o //	37a	dznya na garbha aa ni ye shes kyi snying po 
BO_T02_D2092:37a-40	mtha' bsdus pas skye 'gag med pa'i de bzhin gshegs pa thams cad kyi thugs 'phrog par byed pa /	37a	mtha sdud ba skye gag med ba de bzhin gshegs ba thams cad kyi thugs phrog ba byed ba 
BO_T02_D2092:37a-41	sku gsung thugs byin gyis rlob par byed pa /	37a	sku gsung thugs byin gyis rlob ba byed ba 
BO_T02_D2092:37a-42	bcom ldan 'das kyi ye shes kyi sku dang / gsung gi dbang phyug gsung pa chen po //	37a	joms ldan da kyi ye shes kyi sku dang gsung gi dbang phyug gsung ba chen po 
BO_T02_D2092:37b-0	@37b chos thams cad nam mkha' ltar dri ma med cing yongs su dag pa /	37b	chos thams cad nam mkha ltar dri ma med cing yongs su dag ba 
BO_T02_D2092:37b-1	chos kyi dbyings kyi ye shes kyi snying po zhes bya ste /	37b	chos kyi dbyings kyi ye shes kyi snying po zhes byed ste 
BO_T02_D2092:37b-2	des ni las sngags bstan te bsdus pa'i don to //	37b	des ni las sngags ston te sdud ba don to 
BO_T02_D2092:37b-3	de ltar ston pa sh'akya thub pas lam 'bras bu dang bcas pa'i chos so //	37b	de ltar ston ba shakya thub ba lam bras bu dang cha ba chos so 
BO_T02_D2092:37b-4	thun mong ma yin pa'i mtshan gsungs pas 'khor rjes su yi rang ba bstan pa ni /	37b	thun mong ma yin ba mtshan gsungs ba khor rjes su yi rang ba ston ba ni 
BO_T02_D2092:37b-5	de nas dpal ldan rdo rje 'chang //	37b	de nas dpal ldan rdo rje chang 
BO_T02_D2092:37b-6	dga' zhing mgu nas thal mo sbyar //	37b	dga zhing mgu nas thal mo sbyor 
BO_T02_D2092:37b-7	zhes bya ba la sogs pa smos te /	37b	zhes byed ba la sogs ba smos te 
BO_T02_D2092:37b-8	de yang 'dis ni tshul ji ltar yi rang ba bstan te /	37b	de yang dis ni tshul ji ltar yi rang ba ston te 
BO_T02_D2092:37b-9	mtshan gyi gzhung rdzogs pa'i rjes de nas dpal ldan rdo rje 'chang /	37b	mtshan gyi gzhung rdzogs ba rjes de nas dpal ldan rdo rje chang 
BO_T02_D2092:37b-10	rang dang gzhan gyi don yongs su rdzogs pas dga' zhing /	37b	rang dang gzhan gyi don yongs su rdzogs ba dga zhing 
BO_T02_D2092:37b-11	de bshad pa'i ston pa la mgu nas lus cog pur 'dug / lag pa thal mo sbyar nas yi rang ngo //	37b	de chad ba ston ba la mgu nas lus cog pur dug lag ba thal mo sbyor nas yi rang ngo 
BO_T02_D2092:37b-12	yul gang la yi rang na /	37b	yul gang la yi rang na 
BO_T02_D2092:37b-13	mgon po bcom ldan de bzhin gshegs //	37b	mgon po joms ldan de bzhin gshegs 
BO_T02_D2092:37b-14	rdzogs sangs rgyas la phyag 'tshal nas //	37b	rdzogs sangs rgya la phyag tshal nas 
BO_T02_D2092:37b-15	zhes smos te /	37b	zhes smos te 
BO_T02_D2092:37b-16	'gro ba rnams kyi don mdzad pas kyang sh'akya thub pa /	37b	gro ba rnams kyi don mdzad ba kyang shakya thub ba 
BO_T02_D2092:37b-17	bdud bzhi bcom zhing /	37b	bdud bzhi joms zhing 
BO_T02_D2092:37b-18	legs pa'i yon tan drug dang ldan pas /	37b	legs ba yon tan drug dang ldan ba 
BO_T02_D2092:37b-19	zab pa de bzhin nyid du gshegs pa dang / rgya che ba 'gro ba'i don la gshegs pa /	37b	zab ba de bzhin nyid du gshegs ba dang rgya che ba gro ba don la gshegs ba 
BO_T02_D2092:37b-20	tshogs gnyis rdzogs shing //	37b	tshogs gnyis rdzogs shing 
BO_T02_D2092:37b-21	spangs pa phun sum tshogs pa dang / ye shes phun sum tshogs pa de la /	37b	spong ba phun sum tshogs ba dang ye shes phun sum tshogs ba de la 
BO_T02_D2092:37b-22	lus ngag yid gsum gus pa dang bcas nas //	37b	lus ngag yid gsum gus ba dang cha nas 
BO_T02_D2092:37b-23	gsang ba'i bdag po phyag na rdo rje 'khor mang po dang bcas te phyag 'tshal ba'o //	37b	gsang ba bdag po phyag na rdo rje khor mang po dang cha te phyag tshal ba 
BO_T02_D2092:37b-24	'khor gang dang bcas te yi rang na //	37b	khor gang dang cha te yi rang na 
BO_T02_D2092:37b-25	de ni mgon po gsang ba'i bdag / lag na rdo rje khro bo'i rgyal //	37b	de ni mgon po gsang ba bdag lag na rdo rje khro bo rgyal 
BO_T02_D2092:37b-26	sna tshogs gzhan dang lhan cig tu ;	37b	sna tshogs gzhan dang lhan cig tu 
BO_T02_D2092:37b-27	/ zhes smos te /	37b	zhes smos te 
BO_T02_D2092:37b-28	'gro ba'i mgon mdzad pa /	37b	gro ba mgon mdzad ba 
BO_T02_D2092:37b-29	gsang ba'i bdag po lag na rdo rje la sangs rgyas thams cad kyis las kyi khro bor dbang bskur /	37b	gsang ba bdag po lag na rdo rje la sangs rgya thams cad kyis las kyi khro bor dbang skur 
BO_T02_D2092:37b-30	dbang rtags su lag tu rdo rje gtad /	37b	dbang rtags su lag tu rdo rje gtod 
BO_T02_D2092:37b-31	gsang mtshan du lag na rdo rje zhes btags pas na /	37b	gsang mtshan du lag na rdo rje zhes dogs ba na 
BO_T02_D2092:37b-32	khro bo'i rgyal po'o //	37b	khro bo rgyal po 
BO_T02_D2092:37b-33	yon tan sna tshogs dang ldan pa'i 'khor lnga brgya po gzhan dang lhan cig tu yi rang ngo //	37b	yon tan sna tshogs dang ldan ba khor lnga brgya po gzhan dang lhan cig tu yi rang ngo 
BO_T02_D2092:37b-34	tshig gang gi sgo nas yi rang na //	37b	tshig gang gi sgo nas yi rang na 
BO_T02_D2092:37b-35	gsang bstod nas ni tshig 'di gsol //	37b	gsang bstod nas ni tshig di gsol 
BO_T02_D2092:37b-36	mgon po bdag cag yi rang ngo //	37b	mgon po bdag cag yi rang ngo 
BO_T02_D2092:37b-37	legs so legs so legs par gsungs //	37b	legs so legs so legs ba gsungs 
BO_T02_D2092:37b-38	zhes smos te /	37b	zhes smos te 
BO_T02_D2092:38a-0	gsang bstod pa ni zhum pa med par dbu @38a * //	38a	gsang bstod ba ni zhum ba med ba dbu 
BO_T02_D2092:38a-1	'phang bstod pa'o //	38a	phen bstod ba 
BO_T02_D2092:38a-2	bdag cag 'khor dang bcas pa yi rang ste /	38a	bdag cag khor dang cha ba yi rang ste 
BO_T02_D2092:38a-3	zab pa rang gi don 'byung ba legs so //	38a	zab ba rang gi don byung ba legs so 
BO_T02_D2092:38a-4	rgya che ba gzhan gyi don 'byung ba legs so //	38a	rgya che ba gzhan gyi don byung ba legs so 
BO_T02_D2092:38a-5	zab pa dang rgya che ba gnyis su med par gsungs pas legs par gsungs pa'o //	38a	zab ba dang rgya che ba gnyis su med ba gsungs ba legs ba gsungs ba 
BO_T02_D2092:38a-6	dgos pa gang gi phyir yi rang na ;	38a	dgos ba gang gi phyir yi rang na 
BO_T02_D2092:38a-7	rnam grol 'bras bu 'tshal ba yi //	38a	rnam grol bras bu tshal ba yi 
BO_T02_D2092:38a-8	'gro ba mgon med rnams dang ni //	38a	gro ba mgon med rnams dang ni 
BO_T02_D2092:38a-9	bdag cag yang dag rdzogs pa yi //	38a	bdag cag yang dag rdzogs ba yi 
BO_T02_D2092:38a-10	byang chub thob pa'i don chen mdzad //	38a	byang chub thob ba don chen mdzad 
BO_T02_D2092:38a-11	ces smos te /	38a	ces smos te 
BO_T02_D2092:38a-12	nyon mongs pa'i 'ching ba las grol ba'i 'bras bu 'dod pa'i 'gro ba mgon med pa rnams dang / bdag cag gis rdzogs pa'i byang chub thob pa'i don du mdzad pas so //	38a	nyon mongs ba ching ba las grol ba bras bu dod ba gro ba mgon med ba rnams dang bdag cag gis rdzogs ba byang chub thob ba don du mdzad ba so 
BO_T02_D2092:38a-13	chos gang la yi rang na /	38a	chos gang la yi rang na 
BO_T02_D2092:38a-14	sgyu 'phrul dra ba'i tshul bstan pa //	38a	sgyu phrul dra ba tshul ston ba 
BO_T02_D2092:38a-15	'di ni rnam dag legs pa'i lam //	38a	di ni rnam dag legs ba lam 
BO_T02_D2092:38a-16	zab cing yangs la rgya che ste //	38a	zab cing yangs la rgya che ste 
BO_T02_D2092:38a-17	don chen 'gro ba'i don byed pa //	38a	don chen gro ba don byed ba 
BO_T02_D2092:38a-18	zhes smos te /	38a	zhes smos te 
BO_T02_D2092:38a-19	sgyu 'phrul dra ba'i chos bstan pa 'di ni shin tu legs pa'i lam ste /	38a	sgyu phrul dra ba chos ston ba di ni shin tu legs ba lam ste 
