segmentnr	original	folio	stemmed
BO_TZ32_KHI-041:56	dz+nya na ma tri dz+wa la man+da la phat phat ha la hu~m phat/	5	dz+nya na ma tri dz+wa la man+da la phat phat ha la hu~m 
BO_TZ32_KHI-041:57	hu~m/ rdo rje ri rab lhun po'i rtshe brgyad na //	5	rdo rje ri rab lhun po rtshe brgyad na 
BO_TZ32_KHI-041:58	'bar ba'i lha brgyad dbang chen ka steng du //	5	bar ba lha brgyad dbang chen ka steng du 
BO_TZ32_KHI-041:59	shin tu mi bzad gtum chen ha la'i gzugs //	5	shin tu mi bzad thum chen ha la gzugs 
BO_TZ32_KHI-041:60	gshin rje ma tram ro yi dbyug pa phyar //	6	gshin rje ma tram ro yi dbyug ba phyar 
BO_TZ32_KHI-041:61	gang la ci 'dul tshit+ta'i phreng bas brgyan //	6	gang la ci dul tshit+ta phreng ba rgyan 
BO_TZ32_KHI-041:62	phra men dgu khri mang po'i 'khor gyis bskor //	6	phra men dgu khri mang po khor gyis skor 
BO_TZ32_KHI-041:63	bskal pa'i me ri smug nag 'bar bas gtams //	6	bskal ba me ri smug nag bar ba gtams 
BO_TZ32_KHI-041:64	nam mkha'i khams kun me yi 'khor lor 'bar //	6	nam mkha khams kun me yi khor lor bar 
BO_TZ32_KHI-041:65	rdo rje rgya gram 'bar bas me gtor nas //	6	rdo rje rgya grams bar ba me thor nas 
BO_TZ32_KHI-041:66	steng 'og shar lho nub byang 'phro zhing 'khyil //	6	steng g char lho nub byang phro zhing khyil 
BO_TZ32_KHI-041:67	dur khrod mtshhan mo'i me ni sngo nag 'bar //	6	dur khrod mtshhan mo me ni sngo nag bar 
BO_TZ32_KHI-041:68	dbang drag gdug rtshub me ni kham nag 'bar //	6	dbang drag gdug rtshub me ni kham nag bar 
BO_TZ32_KHI-041:69	ye shes me lnga 'bar ba'i sa phyogs su //	6	ye shes me lnga bar ba sa phyogs su 
BO_TZ32_KHI-041:70	bar gcod byed pa'i bgegs tshhogs ma lus kun //	7	ba gcod byed ba bgegs tshhogs ma lus kun 
BO_TZ32_KHI-041:71	ting 'dzin me yis gzhob tu bsreg par bya //	7	ting dzin me yis gzhob tu bsreg ba byed 
BO_TZ32_KHI-041:72	hu~m/ ma mo gsang ba'i dkyil 'khor 'dir //	7	ma mo gsang ba dkyil khor dir 
BO_TZ32_KHI-041:73	gsang ba'i dam can so so rnams //	7	gsang ba dam can so so rnams 
BO_TZ32_KHI-041:74	'du ba la ni ma gtogs pa'i //	7	du ba la ni ma gtogs ba 
BO_TZ32_KHI-041:75	thams cad 'das na rdul phran bzhin //	7	thams cad da na rdul phran bzhin 
BO_TZ32_KHI-041:76	ye shes me yis sreg par byed //	7	ye shes me yis sreg ba byed 
BO_TZ32_KHI-041:77	'bar 'phro 'du klong gsal bar 'khrigs /	7	bar phro du klong gsal ba khrig 
BO_TZ32_KHI-041:78	e ram/ phat ram/	7	e phat 
BO_TZ32_KHI-041:79	trag ram/ kha ram/	7	trag kha 
BO_TZ32_KHI-041:80	badzra dz+wa la ram/	8	badzra dz+wa la 
BO_TZ32_KHI-041:81	gnyis pa bshags pa ni /	8	gnyis ba chags ba ni 
BO_TZ32_KHI-041:82	rdo rje bsdu ba'i rgya dang / badzra sa ma ya dzahdzah	8	rdo rje sdud ba rgya dang badzra sa ma ya dzahdzah 
BO_TZ32_KHI-041:83	dpang po sde gsum gyi ma mo spyan drangs /	8	dpang po sde gsum gyi ma mo spyan drangs 
BO_TZ32_KHI-041:84	dz+nya na ma tri pu dza kha hi /	8	dz+nya na ma tri pu dza kha hi 
BO_TZ32_KHI-041:85	zhes ting nge 'dzin gyi mchod pa phul bar bsam /	8	zhes ting nge dzin gyi mchod ba bul ba bsam 
BO_TZ32_KHI-041:86	thal mo sbyar la /	8	thal mo sbyor la 
BO_TZ32_KHI-041:87	hu~m/ chos kyi sku las longs spyod rdzogs pa'i sku	8	chos kyi sku las longs spyod rdzogs ba sku 
BO_TZ32_KHI-041:88	/nyid zhi mu kha ma mo kun gyi gtsho //	8	zhi mu kha ma mo kun gyi gtsho 
BO_TZ32_KHI-041:89	gnyis med byang chub sems su ma gsal ba //	8	gnyis med byang chub sems su ma gsal ba 
BO_TZ32_KHI-041:90	nyid zhi bde mchog sku la bzod par gsol //	9	nyid zhi bde mchog sku la bzod ba gsol 
BO_TZ32_KHI-041:91	'byung ba lnga las phyag rgya'i skur sprul pa //	9	byung ba lnga las phyag rgya skur sprul ba 
BO_TZ32_KHI-041:92	dbyings phyug ma lngas 'gro ba yongs la khyab //	9	dbyings phyug ma lngas gro ba yongs la khyab 
BO_TZ32_KHI-041:93	rigs lnga'i sku dang sbyor ba ma gsal ba //	9	rigs lnga sku dang sbyor ba ma gsal ba 
BO_TZ32_KHI-041:94	dbyings phyug gtsho lnga'i sku la bzod par gsol //	9	dbyings phyug gtsho lnga sku la bzod ba gsol 
BO_TZ32_KHI-041:95	sprul pa'i longs spyod longs spyod rdzogs pa'i sku	9	sprul ba longs spyod longs spyod rdzogs ba sku 
BO_TZ32_KHI-041:96	/phra men rgya mtshho ye shes ma mo'i gtsho //	9	men rgya mtshho ye shes ma mo gtsho 
BO_TZ32_KHI-041:97	bdud rtshi byang chub sems kyis ma mchod pa //	9	bdud rtshi byang chub sems kyis ma mchod ba 
BO_TZ32_KHI-041:98	phra men rgya mtshho'i sku la bzod par gsol //	9	phra men rgya mtshho sku la bzod ba gsol 
BO_TZ32_KHI-041:99	nyi zla thod phreng dkar mo kun gyi gtsho //	9	nyi zla thod phreng dkar mo kun gyi gtsho 
BO_TZ32_KHI-041:100	'bad rtshol chung zhing brtul zhugs chung ba yis //	10	bad rtshol chung zhing brtul jug chung ba yis 
BO_TZ32_KHI-041:101	tshit+ta snying gi dam rdzas ma tshhogs pa //	10	tshit+ta snying gi dam rdzas ma tshhogs ba 
BO_TZ32_KHI-041:102	gtsho mo yum chen sku la bzod par gsol /	10	gtsho mo yum chen sku la bzod ba gsol 
BO_TZ32_KHI-041:103	khros pa'i dbang chen la sogs bcu gnyis ni //	10	khro ba dbang chen la sogs chu gnyis ni 
BO_TZ32_KHI-041:104	dam rdzas dang du len rngo ma thogs te //	10	dam rdzas dang du len rngo ma thogs te 
BO_TZ32_KHI-041:105	spos dang dung 'bud gsur gyi rgyun bkum pa //	10	spros dang dung bud gsur gyi rgyun bkum ba 
BO_TZ32_KHI-041:106	ma chen bcu gnyis sku la bzod par gsol //	10	ma chen chu gnyis sku la bzod ba gsol 
BO_TZ32_KHI-041:107	chags byed cha snyoms rin chen srid 'degs dang // e ka dza ti dpal ldan chen mo dang // dur khrod gnas pa'i ma bdun la sogs la //	10	chags byed cha snyom rin chen srid degs dang e ka dza ti dpal ldan chen mo dang dur khrod gnas ba ma bdun la sogs la 
BO_TZ32_KHI-041:108	mam sa la sogs bcad sor lhu rdum dang // rak+ta dmar chen rba klong ma bskyil bas //	10	mam sa la sogs gcod sor lhu rdum dang rak+ta dmar chen rba klong ma skyil ba 
BO_TZ32_KHI-041:109	thugs dam 'gal bar gyur pa bzod par gsol //	10	thugs dam gal ba gyur ba bzod ba gsol 
BO_TZ32_KHI-041:110	gsum pa brda sgo dbye ba ni /	11	gsum ba brda sgo byed ba ni 
BO_TZ32_KHI-041:111	hu~m/ shar lho nub byang sgo bzhi nas //	11	char lho nub byang sgo bzhi nas 
BO_TZ32_KHI-041:112	ye shes bzhi yi lha mtshhon pas //	11	ye shes bzhi yi lha mtshhon ba 
BO_TZ32_KHI-041:113	tshhad med bzhi yi sgo phye la //	11	tshhad med bzhi yi sgo byed la 
BO_TZ32_KHI-041:114	shes rab dkyil 'khor bstan du gsol //	11	shes rab dkyil khor ston du gsol 
BO_TZ32_KHI-041:115	pra be sha ya phat/	11	pra be sha ya 
BO_TZ32_KHI-041:116	bzhi pa brda phyag 'tshhal ba ni /	11	bzhi ba brda phyag tshhal ba ni 
BO_TZ32_KHI-041:117	hu~m/ b+ha ga dbyings kyi dkyil 'khor na //	11	b+ha ga dbyings kyi dkyil khor na 
BO_TZ32_KHI-041:118	ye shes ma mo mkha' 'gro rnams //	11	ye shes ma mo mkha gro rnams 
BO_TZ32_KHI-041:119	shes rab yum gyi tshhogs rnams la //	11	shes rab yum gyi tshhogs rnams la 
BO_TZ32_KHI-041:120	rnal 'byor gus pas phyag 'tshhal lo //	12	rnal byor gus ba phyag tshhal lo 
BO_TZ32_KHI-041:121	a ti pu hoh	12	a ti pu hoh 
BO_TZ32_KHI-041:122	pra ti pu hoh	12	pra ti pu hoh 
BO_TZ32_KHI-041:123	lnga pa dam bca' ba ni /	12	lnga ba dam chos ba ni 
BO_TZ32_KHI-041:124	hu~m/ rnal 'byor dbang phyug ye shes rtshal 'chang bas //	12	rnal byor dbang phyug ye shes rtshal chang ba 
BO_TZ32_KHI-041:125	sems can don phyir nan tan mchog bskyed de //	12	sems can don phyir nan tan mchog skyed de 
BO_TZ32_KHI-041:126	ma mo gsang ba'i lha tshhogs dgongs su gsol //	12	ma mo gsang ba lha tshhogs dgongs su gsol 
BO_TZ32_KHI-041:127	mi dge sdig pa'i las ngan mi spyod cing //	12	mi dge sdig ba las ngan mi spyod cing 
BO_TZ32_KHI-041:128	rtsha ba yan lag dam las mi 'da' bar //	12	rtsha ba yan lag dam las mi da ba 
BO_TZ32_KHI-041:129	sku gsung thugs kyi dngos grub bsgrub par dam bca' 'o //	12	sku gsung thugs kyi dngos grub sgrub ba dam chos mang 
BO_TZ32_KHI-041:130	dz+nya na ma tri ta sa ma ya sid+d+hi hu~m ha /	13	dz+nya na ma tri ta sa ma ya sid+d+hi hu~m ha 
BO_TZ32_KHI-041:131	drug pa byin dbab pa ni /	13	drug ba byin bebs ba ni 
BO_TZ32_KHI-041:132	om hu~m a la la hoh	13	om hu~m a la la hoh 
BO_TZ32_KHI-041:133	b+ha ga ban sa ma ya hoh	13	b+ha ga ban sa ma ya hoh 
BO_TZ32_KHI-041:134	sa ma ya satwam/	13	sa ma ya 
BO_TZ32_KHI-041:135	'phags mchog thugs rje'i dus la bab /	13	phag mchog thugs rje dus la bab 
BO_TZ32_KHI-041:136	khyad par bstan pa'i dus la bab //	13	khyad ba ston ba dus la bab 
BO_TZ32_KHI-041:137	mthu rtshal dbyung ba'i dus la bab //	13	mthu rtshal byin ba dus la bab 
BO_TZ32_KHI-041:138	byin gyis rlob pa'i dus la bab //	13	byin gyis rlob ba dus la bab 
BO_TZ32_KHI-041:139	dbang mchog bskur ba'i dus la bab //	13	dbang mchog skur ba dus la bab 
BO_TZ32_KHI-041:140	dngos grub stshol ba'i dus la bab //	14	dngos grub stshol ba dus la bab 
BO_TZ32_KHI-041:141	mthu chen bdud 'dul bcom ldan 'das //	14	mthu chen bdud dul joms ldan da 
BO_TZ32_KHI-041:142	byin chen byin phob bcom ldan 'das //	14	byin chen byin phob joms ldan da 
BO_TZ32_KHI-041:143	dbang chen dbang skur bcom ldan 'das //	14	dbang chen dbang skur joms ldan da 
BO_TZ32_KHI-041:144	dngos grub mchog stshol bcom ldan 'das //	14	dngos grub mchog stshol joms ldan da 
BO_TZ32_KHI-041:145	ma mo gsang ba lhun grub dkyil 'khor 'dir //	14	ma mo gsang ba lhun grub dkyil khor dir 
BO_TZ32_KHI-041:146	bdag cag las kyi 'bras bu mchis par mdzod //	14	bdag cag las kyi bras bu mchis ba mdzod 
BO_TZ32_KHI-041:147	badzra sa ma ya sid+d+hi phem/	14	badzra sa ma ya sid+d+hi 
BO_TZ32_KHI-041:148	rol mo sna tshhogs kyi sgra sbyar zhing /	14	rol mo sna tshhogs kyi sgra sbyor zhing 
BO_TZ32_KHI-041:149	hu~m hu~m hu~m hu~m gis byin bsdus pas /	14	hu~m hu~m hu~m hu~m gis byin sdud ba 
BO_TZ32_KHI-041:150	nam mkha' gang ba'i lha tshhogs thams cad bdag gnas yo byad rnams la thim ste /	15	nam mkha gang ba lha tshhogs thams cad bdag gnas yo byad rnams la thim ste 
BO_TZ32_KHI-041:151	sku gsung thugs mi zad pa rgyan gyi 'khor los byin gyis brlabs par bsam /	15	sku gsung thugs mi zad ba rgyan gyi khor los byin gyis brlabs ba bsam 
BO_TZ32_KHI-041:152	bdun pa mchod rdzas byin brlab ni /	15	bdun ba mchod rdzas byin brlab ni 
BO_TZ32_KHI-041:153	bdud rtshi la dmigs te /	15	bdud rtshi la dmigs te 
BO_TZ32_KHI-041:154	bdag gi thugs ka nas b+h+ru~m dkar po zhig 'phros pa las /	15	bdag gi thugs ka nas b+h+ru~m dkar po jig phro ba las 
BO_TZ32_KHI-041:155	b+h+ru~m bi shwa bi shud+d+he /	15	b+h+ru~m bi shwa bi shud+d+he 
BO_TZ32_KHI-041:156	ces pas 'khor lo rtshibs bzhi mu khyud dang bcas pa'i steng du sha lnga dang bdud rtshi lnga /	15	ces ba khor lo rtshibs bzhi mu khyud dang cha ba steng du sha lnga dang bdud rtshi lnga 
BO_TZ32_KHI-041:157	de'i steng du /	15	de steng du 
BO_TZ32_KHI-041:158	sur+ya tshan+d+ra pad+ma man+da la /	15	sur+ya tshan+d+ra pad+ma man+da la 
BO_TZ32_KHI-041:159	ces pas nyi zla'i gdan lnga tshhom gyi steng du /	15	ces ba nyi zla gdan lnga tshhom gyi steng du 
BO_TZ32_KHI-041:160	om hu~m swa amhha/	16	om hu~m swa 
BO_TZ32_KHI-041:161	ha ha ha ha ha /	16	ha ha ha ha ha 
BO_TZ32_KHI-041:162	ces pas rigs lnga dang 'byung ba'i rgyal mo lnga yi sa bon /	16	ces ba rigs lnga dang byung ba rgyal mo lnga yi sa bon 
BO_TZ32_KHI-041:163	de las 'od zer 'phros /	16	de las d zer phro 
BO_TZ32_KHI-041:164	don gnyis byas /	16	don gnyis byed 
BO_TZ32_KHI-041:165	tshhur 'dus 'od du zhu ba las /	16	tshhur du d du ju ba las 
BO_TZ32_KHI-041:166	om ma ma lam te ha /	16	om ma ma lam te ha 
BO_TZ32_KHI-041:167	hu~m g+h+r-i sa mu ham ha /	16	hu~m g+h+r-i sa mu ham ha 
BO_TZ32_KHI-041:168	swa dz+wa la ba ram ha /	16	swa dz+wa la ba ram ha 
BO_TZ32_KHI-041:169	amhbi sha san ti ha /	16	amhbi sha san ti ha 
BO_TZ32_KHI-041:170	ha bi yam yam te ha /	17	ha bi yam yam te ha 
BO_TZ32_KHI-041:171	zhes pas rigs lnga yab yum gyi skur gyur /	17	zhes ba rigs lnga yab yum gyi skur gyur 
BO_TZ32_KHI-041:172	badzra / pad+ma /	17	badzra pad+ma 
BO_TZ32_KHI-041:173	mkha' gsang rdo rje dang pad+ma /	17	mkha gsang rdo rje dang pad+ma 
BO_TZ32_KHI-041:174	dzahhu~m bam hohsa sbyor ba mdzad /	17	dzahhu~m bam hohsa sbyor ba mdzad 
BO_TZ32_KHI-041:175	byang chub sems las 'od zer 'phros /	17	byang chub sems las d zer phro 
BO_TZ32_KHI-041:176	ye shes kyi 'od zer /	17	ye shes kyi d zer 
BO_TZ32_KHI-041:177	sems can gyi tshhe bkrag	17	sems can gyi tshhe bkrag 
BO_TZ32_KHI-041:178	/'byung ba'i rtshi bcud bsdus te rigs lnga yang 'od du zhu ste /	17	ba rtshi bcud sdud te rigs lnga yang d du ju ste 
BO_TZ32_KHI-041:179	bdud rtshi mu tig dkar po ltar dkar lhud lhud gyur pa'i nang du /	17	bdud rtshi mu tig dkar po ltar dkar lhud lhud gyur ba nang du 
BO_TZ32_KHI-041:180	hrih zhes brjod pas rta mgrin gyi sku lte ba man chad nub par bsam mo //	18	hrih zhes rjod ba rta mgrin gyi sku lte ba man chad nub ba bsam mo 
BO_TZ32_KHI-041:181	om ahhu~m swa ha badzra a mr-ita hu~m hrihtha/	18	om ahhu~m swa ha badzra a mr-ita hu~m 
BO_TZ32_KHI-041:182	lan gsum / bi shud+d+he a mr-ita hu~m/	18	lan gsum bi shud+d+he a mr-ita 
BO_TZ32_KHI-041:183	badzra a mr-ita hu~m/	18	badzra a mr-ita 
BO_TZ32_KHI-041:184	d+harma a mr-ita hu~m/	18	d+harma a mr-ita 
BO_TZ32_KHI-041:185	dz+nya na ma tri kro d+hi phat/	18	dz+nya na ma tri kro d+hi 
BO_TZ32_KHI-041:186	rak+ta la / badzra ban+d+ha b+h+ru~m/	18	rak+ta la badzra ban+d+ha 
BO_TZ32_KHI-041:187	rak+ta'i snod pad+ma b+hany+dza 'bar ba'i nang du /	18	rak+ta snod pad+ma b+hany+dza bar ba nang du 
BO_TZ32_KHI-041:188	ma sur+ya man+da la /	18	ma sur+ya man+da la 
BO_TZ32_KHI-041:189	nyi ma'i dkyil 'khor /	18	nyi ma dkyil khor 
BO_TZ32_KHI-041:190	ra ma ha rak+ta dz+wa la man+da la /	19	ra ma ha rak+ta dz+wa la man+da la 
BO_TZ32_KHI-041:191	dmar chen khrag gi rgya mtshho 'dod yon gyi sprin phung 'phro bar gyur /	19	dmar chen khrag gi rgya mtshho dod yon gyi sprin phung phro ba gyur 
BO_TZ32_KHI-041:192	ma ha rak+ta dz+wa la man+da la hu~m/	19	ma ha rak+ta dz+wa la man+da la 
BO_TZ32_KHI-041:193	gsum / gtor ma la /	19	gsum thor ma la 
BO_TZ32_KHI-041:194	pad+ma ba lim ta b+h+ru~m/	19	pad+ma ba lim ta 
BO_TZ32_KHI-041:195	gtor snod pad+ma b+hany+dza yangs shing rgya che ba'i nang du /	19	thor snod pad+ma b+hany+dza yangs shing rgya che ba nang du 
BO_TZ32_KHI-041:196	hu~m brjod pas gtor rdzas rang bzhin med par sbyangs /	19	hu~m rjod ba thor rdzas rang bzhin med ba sbyong 
BO_TZ32_KHI-041:197	ahsa bdud rtshi'i rgya mtshho kha dog dri ro nus mthu phun sum tshhogs par brlabs /	19	ahsa bdud rtshi rgya mtshho kha dog dri ro nus mthu phun sum tshhogs ba brlabs 
BO_TZ32_KHI-041:198	om gyis 'dod yon drug gi lha mo'i sprin phung mkha' khyab tu 'phro bar gyur /	19	om gyis dod yon drug gi lha mo sprin phung mkha khyab tu phro ba gyur 
BO_TZ32_KHI-041:199	om ahhu~m ba lin+ta te dzo ba lin+ta ba la ba te gu h+ya sa ma ye swa ha/	19	om ahhu~m ba lin+ta te dzo ba lin+ta ba la ba te gu h+ya sa ma ye swa 
BO_TZ32_KHI-041:200	lan gsum / phyi mchod la /	20	lan gsum phyi mchod la 
BO_TZ32_KHI-041:201	stong pa'i ngang las mchod rdzas kyi snod dbyings kyi zhing khams bsam gyis mi khyab pa'i nang du /	20	stong ba ngang las mchod rdzas kyi snod dbyings kyi zhing khams bsam gyis mi khyab ba nang du 
BO_TZ32_KHI-041:202	om shri badzra di bya hu~m/	20	om shri badzra di byed 
BO_TZ32_KHI-041:203	badzra d+hu pe hu~m/	20	badzra d+hu pe 
BO_TZ32_KHI-041:204	badzra push+pe hu~m/ badzra a lo ke hrih	20	badzra push+pe badzra a lo ke hrih 
BO_TZ32_KHI-041:205	badzra gan+d+he gan /	20	badzra gan+d+he gan 
BO_TZ32_KHI-041:206	badzra nai bid+ya hu~m/	20	badzra nai bid+ya 
