segmentnr	original	folio	stemmed
BO_T02_D2919:316a-0	@316a # // rgya gar skad du /	316a	rgya gar skad du 
BO_T02_D2919:316a-1	badzra bi d'a ra na karma tsa tu:s'a dha na bi dhi:/	316a	badzra bi da ra na karma tsa tu:sa dha na bi 
BO_T02_D2919:316a-2	bod skad du /	316a	bod skad du 
BO_T02_D2919:316a-3	rdo rje rnam par 'joms pa'i las bzhi sgrub pa'i cho ga / rdo rje rnam par 'joms pa la phyag 'tshal lo //	316a	rdo rje rnam ba joms ba las bzhi sgrub ba cho ga rdo rje rnam ba joms ba la phyag tshal lo 
BO_T02_D2919:316a-4	gnyis med ye shes rdo rje can //	316a	gnyis med ye shes rdo rje can 
BO_T02_D2919:316a-5	ma rungs 'dul la phyag 'tshal nas //	316a	ma rungs dul la phyag tshal nas 
BO_T02_D2919:316a-6	'byung ba bzhi la brten pa'i las //	316a	byung ba bzhi la rten ba las 
BO_T02_D2919:316a-7	tshar gcad rjes su gzung ba bshad //	316a	tshar gcod rjes su gzung ba chad 
BO_T02_D2919:316a-8	sa phyogs gang du gnod pa'i las //	316a	sa phyogs gang du gnod ba las 
BO_T02_D2919:316a-9	sgrub par 'os pa der gnas te //	316a	sgrub ba s ba der gnas te 
BO_T02_D2919:316a-10	tshva sgo can nas sa blangs la //	316a	tshva sgo can nas sa blangs la 
BO_T02_D2919:316a-11	thab khung me dbyibs nag pos byug / gnag dang 'khyol dang dri nga dang // srin gyis rnam par zos pa dang // reg nas zug rngu bskyed pa'i shing //	316a	thab khung me dbyibs nag pos byug gnag dang khyol dang dri nga dang srin gyis rnam ba zos ba dang reg nas zug rngu skyed ba shing 
BO_T02_D2919:316a-12	khung dang rjes mthun dbyibs su brtsig / gu gul nag po n'a ri'i sha //	316a	khung dang rjes mthun dbyibs su brtsig gu gul nag po na ri sha 
BO_T02_D2919:316a-13	khva yi gshog pa bong bu'i spangs //	316a	khva yi gshog ba bong bu spong 
BO_T02_D2919:316a-14	mche ba can gyi rtug pa dang // yungs kar gdon rnams tshar gcod byed //	316a	mche ba can gyi rtug ba dang yungs kar don rnams tshar gcod byed 
BO_T02_D2919:316a-15	til dang me tog nag po dang // ma sha la sogs 'bru nag bcas//	316a	til dang me tog nag po dang ma sha la sogs bru nag 
BO_T02_D2919:316a-16	dug khrag tsha ba'i mar khu rnams //	316a	dug khrag tsha ba mar khu rnams 
BO_T02_D2919:316a-17	skyes pa'i yan lag las byung ba'i //	316a	skye ba yan lag las byung ba 
BO_T02_D2919:316a-18	snod dam yang na lcags kyi snod //	316a	snod dam yang na lcags kyi snod 
BO_T02_D2919:316a-19	nim pa'i shing lo'i snod bzhag nas //	316a	nim ba shing lo snod jog nas 
BO_T02_D2919:316a-20	rdo gnyis gtsubs las byung ba'am //	316a	rdo gnyis gtsubs las byung ba 
BO_T02_D2919:316a-21	rngon pa'i khyim blangs me sbar te //	316a	rngon ba khyim blangs me sbor te 
BO_T02_D2919:316a-22	de'i dbus ram las drag po'i me //	316a	de dbus ram las drag po me 
BO_T02_D2919:316a-23	khro gzugs 'jigs par byed pa po //	316a	khro gzugs jigs ba byed ba po 
BO_T02_D2919:316a-24	mdog nag rnam par gtsigs pa'i zhal //	316a	mdog nag rnam ba gtsigs ba zhal 
BO_T02_D2919:316a-25	bgrang phreng mi 'jigs sbyin pa dang // dbyu gu rtse gsum spyi blugs 'dzin //	316a	bgrong phreng mi jigs sbyin ba dang dbyu gu rtse gsum spyi blugs dzin 
BO_T02_D2919:316a-26	phyag bzhi 'jigs chen 'jigs mdzad pa //	316a	phyag bzhi jigs chen jigs mdzad ba 
BO_T02_D2919:316a-27	ra yi gdan la gnas pa bskyed //	316a	ra yi gdan la gnas ba skyed 
BO_T02_D2919:316a-28	ye shes me ni spyan drangs te //	316a	ye shes me ni spyan drangs te 
BO_T02_D2919:316a-29	de dang gnyis su med byas la //	316a	de dang gnyis su med byed la 
BO_T02_D2919:316a-30	mchod dang bstod pas mnyes par byas//	316a	mchod dang bstod ba mnyes ba 
BO_T02_D2919:316a-31	aom aagne de wa /	316a	aom aagne de wa 
BO_T02_D2919:316a-32	k'a la ru tra /	316a	ka la ru tra 
BO_T02_D2919:316a-33	ma h'a ru tra /	316a	ma ha ru tra 
BO_T02_D2919:316a-34	sarbba karma ma he shva ra sarba dusht'a na m'a ra ya h'um phat /	316a	sarbba karma ma he shva ra sarba dushta na ma ra ya hum phat 
BO_T02_D2919:316a-35	sngags bcas rdzas rnams tsha ba yi //	316a	sngags cha rdzas rnams tsha ba yi 
BO_T02_D2919:316a-36	mar la spags te me la dbul //	316a	mar la spog te me la bul 
BO_T02_D2919:316a-37	slar yang mchod dang bstod pa yis //	316a	slar yang mchod dang bstod ba yis 
BO_T02_D2919:316a-38	mnyes par byas la mi dbus su //	316a	mnyes ba byed la mi dbus su 
BO_T02_D2919:316a-39	rang lha bskyed dang ye shes gzhug / der yang mchod dang bstod byas te//	316a	rang lha skyed dang ye shes jug der yang mchod dang bstod byed 
BO_T02_D2919:316b-0	@316b tsha ba'i mar gyis spags pa'i rdzas //	316b	tsha ba mar gyis spog ba rdzas 
BO_T02_D2919:316b-1	sngags bcas bsregs pas lha mnyes byas //	316b	sngags cha bsregs ba lha mnyes byed 
BO_T02_D2919:316b-2	'dir yang de bzhin mchod pa dang // bstod pas mnyes byas sgrub gsol dang // yi ge brgya ba'i gsang sngags kyis //	316b	dir yang de bzhin mchod ba dang bstod ba mnyes byed sgrub gsol dang yi ge brgya ba gsang sngags kyis 
BO_T02_D2919:316b-3	yongs su dag pas mnyes par bya //	316b	yongs su dag ba mnyes ba byed 
BO_T02_D2919:316b-4	rdo rje'i sngags kyis lha gshegs te //	316b	rdo rje sngags kyis lha gshegs te 
BO_T02_D2919:316b-5	slar yang mi dmigs mchod pa dang // bsreg dang mchod dang las sgrub par //	316b	slar yang mi dmigs mchod ba dang bsreg dang mchod dang las sgrub ba 
BO_T02_D2919:316b-6	gsol btab nas ni gshegs gsol bya //	316b	gsol debs nas ni gshegs gsol byed 
BO_T02_D2919:316b-7	'dis ni sgrub la bar gcod pa'i //	316b	dis ni sgrub la ba gcod ba 
BO_T02_D2919:316b-8	bgegs med dngos grub sbyin par byed //	316b	bgegs med dngos grub sbyin ba byed 
BO_T02_D2919:316b-9	dpal rdo rje rnam par 'joms pa'i las su bya ba me dang 'brel ba'o /	316b	dpal rdo rje rnam ba joms ba las su byed ba me dang brel ba 
BO_T02_D2919:316b-10	// / thal ba mtshan ngan snod gzhag pa //	316b	thal ba mtshan ngan snod jog ba 
BO_T02_D2919:316b-11	der ni bgegs kyi gzugs bris la //	316b	der ni bgegs kyi gzugs bri la 
BO_T02_D2919:316b-12	dkyil 'khor dur khrod so phag gis //	316b	dkyil khor dur khrod so phag gis 
BO_T02_D2919:316b-13	me gzugs bris ba'i steng du gzhag / rang lhar bsgoms pa'i snying ga yi //	316b	me gzugs bri ba steng du jog rang lhar sgom ba snying ga yi 
BO_T02_D2919:316b-14	ye shes yi ge'i 'od zer gyis //	316b	ye shes yi ge d zer gyis 
BO_T02_D2919:316b-15	bgegs kun mdun gyi sngags la bstim //	316b	bgegs kun mdun gyi sngags la stim 
BO_T02_D2919:316b-16	sngags 'od me bzhin tsha ba yis //	316b	sngags d me bzhin tsha ba yis 
BO_T02_D2919:316b-17	bsreg par bsam zhing bzlas pa'i mthar //	316b	bsreg ba bsam zhing bzlas ba mthar 
BO_T02_D2919:316b-18	yungs kar yungs nag ske tshe dug / gsang sngags bzlas dang bcas pas brab //	316b	yungs kar yungs nag ske tshe dug gsang sngags bzlas dang cha ba brab 
BO_T02_D2919:316b-19	skyes pa'i rkang dam seng ldeng gi //	316b	skye ba rkang dam seng ldeng gi 
BO_T02_D2919:316b-20	phur bu sngags bcas snying gar bsnun //	316b	phur bu sngags cha snying gar snun 
BO_T02_D2919:316b-21	de mthar gzugs bcas thal ba la //	316b	de mthar gzugs cha thal ba la 
BO_T02_D2919:316b-22	rnam par 'thor ba'i sbyor ba yis //	316b	rnam ba thor ba sbyor ba yis 
BO_T02_D2919:316b-23	tshar gcod bgegs med grub sbyin byed //	316b	tshar gcod bgegs med grub sbyin byed 
BO_T02_D2919:316b-24	dpal rdo rje rnam par 'joms pa'i las su bya ba rlung dang 'brel bas 'thor ba'o //	316b	dpal rdo rje rnam ba joms ba las su byed ba rlung dang brel ba thor ba 
BO_T02_D2919:316b-25	bsregs pa'i thal ba tshva sgo can //	316b	bsregs ba thal ba tshva sgo can 
BO_T02_D2919:316b-26	shing gcig rtsa ba 'jug ngogs sa //	316b	shing gcig rtsa ba jug ngogs sa 
BO_T02_D2919:316b-27	nim pa'i khu bas sbrus pa las //	316b	nim ba khu ba sbru ba las 
BO_T02_D2919:316b-28	bgegs gzugs snying gar sngags bris gzhug / rang lha ye shes yi ge yi //	316b	bgegs gzugs snying gar sngags bri jug rang lha ye shes yi ge yi 
BO_T02_D2919:316b-29	'od kyis bgegs bkug gzugs la bstim //	316b	d kyis bgegs gugs gzugs la stim 
BO_T02_D2919:316b-30	sngags 'od zhags pas 'ching ba yi //	316b	sngags d zhags ba ching ba yi 
BO_T02_D2919:316b-31	bsam gtan ldan pas rig sngags bzlas //	316b	bsam gtan ldan ba rig sngags bzlas 
BO_T02_D2919:316b-32	'dzeg dang 'phar dang snying rje ba'i //	316b	dzeg dang phar dang snying rje ba 
BO_T02_D2919:316b-33	nga ro 'don pa'i rtags thob nas //	316b	nga ro don ba rtags thob nas 
BO_T02_D2919:316b-34	mchod rten mtshan ma gcig pa la //	316b	mchod rten mtshan ma gcig ba la 
BO_T02_D2919:316b-35	dur khrod ma mo'i khyim du sba //	316b	dur khrod ma mo khyim du sbed 
BO_T02_D2919:316b-36	sbyor 'dis sgrub la bar gcod pa //	316b	sbyor dis sgrub la ba gcod ba 
BO_T02_D2919:316b-37	bcings nas bgegs med dngos grub ster //	316b	ching nas bgegs med dngos grub ster 
BO_T02_D2919:316b-38	dpal rdo rje rnam par 'joms pa'i las su bya ba sa dang 'brel pa mnan pa'o /	316b	dpal rdo rje rnam ba joms ba las su byed ba sa dang brel ba gnon ba 
BO_T02_D2919:316b-39	// / dben par tshva sgo can sa la //	316b	dben ba tshva sgo can sa la 
BO_T02_D2919:316b-40	dug dang khrag sbyar chus spags pas //	316b	dug dang khrag sbyor chus spog ba 
BO_T02_D2919:316b-41	dkyil 'khor gru gsum dug dang khrag / ro bsregs sol bas nag por byug /	316b	dkyil khor gru gsum dug dang khrag ro bsregs sol ba nag por byug 
BO_T02_D2919:317a-0	@317a * // der ni bum pa kha dog gnag / sngon po'i ras kyis ma kul dgris te //	317a	der ni bum ba kha dog gnag sngon po ras kyis ma kul dgris te 
BO_T02_D2919:317a-1	gdug pa'i shing gis kha brgyan ngas //	317a	gdug ba shing gis kha rgyan ngas 
BO_T02_D2919:317a-2	rgyun bral chu yis legs bkang ste //	317a	rgyun bral chu yis legs geng ste 
BO_T02_D2919:317a-3	der yang ming rus yungs kar dang // dug khrag gu gul ske tshe gzhug / rang lha'i rnal 'byor ldan pa yis //	317a	der yang ming rus yungs kar dang dug khrag gu gul ske tshe jug rang lha rnal byor ldan ba yis 
BO_T02_D2919:317a-4	bum nang yam ram bam bhr'um las//	317a	bum nang yam ram bam bhrum 
BO_T02_D2919:317a-5	rlung gnas me steng chu dkyil 'khor //	317a	rlung gnas me steng chu dkyil khor 
BO_T02_D2919:317a-6	bsgoms te rang snying sa bon las //	317a	sgom te rang snying sa bon las 
BO_T02_D2919:317a-7	bgegs bkug 'khor lo'i lte bar gzhug / sngags kyi 'od kyis bskul ba'i rlung //	317a	bgegs gugs khor lo lte ba jug sngags kyi d kyis skul ba rlung 
BO_T02_D2919:317a-8	rnam par g-yos pas me spar te //	317a	rnam ba g-yos ba me spor te 
BO_T02_D2919:317a-9	rab tu khol ba'i chu rlabs dang // bsregs pa'i 'khor los bgegs kyi lus //	317a	rab tu khol ba chu rlabs dang bsregs ba khor los bgegs kyi lus 
BO_T02_D2919:317a-10	nyam thag byed bsgom gsang sngags bzlas //	317a	nyam thag byed bsgom gsang sngags bzlas 
BO_T02_D2919:317a-11	sbyor ba 'di yis ji srid du //	317a	sbyor ba di yis ji srid du 
BO_T02_D2919:317a-12	mngon par 'dod pa rdzogs pa dang // gang gi lus la chus reg pa //	317a	mngon ba dod ba rdzogs ba dang gang gi lus la chus reg ba 
BO_T02_D2919:317a-13	bgegs kyi gnod pa las grol 'gyur //	317a	bgegs kyi gnod ba las grol gyur 
BO_T02_D2919:317a-14	dpal rdo rje rnam par 'joms pa'i las su bya ba chu dang 'brel pas bkru ba'o //	317a	dpal rdo rje rnam ba joms ba las su byed ba chu dang brel ba khrud ba 
BO_T02_D2919:317a-15	rdo rje can gyi las gang gis //	317a	rdo rje can gyi las gang gis 
BO_T02_D2919:317a-16	ma rungs gdon bgegs tshar bcad nas //	317a	ma rungs don bgegs tshar gcod nas 
BO_T02_D2919:317a-17	'gro rnams rjes su 'dzin pa'i las //	317a	gro rnams rjes su dzin ba las 
BO_T02_D2919:317a-18	'di ni gzhan phan byed pa'o //	317a	di ni gzhan phan byed ba 
BO_T02_D2919:317a-19	rdo rje rnam par 'joms pa'i las bzhi sgrub pa'i cho ga / bram ze ma ni badzras mdzad pa rdzogs so /	317a	rdo rje rnam ba joms ba las bzhi sgrub ba cho ga bram ze ma ni badzras mdzad ba rdzogs so 
BO_T02_D2919:317a-20	// / pandi ta chen po dzny'a na shr'i dang / lo ts'a ba ra ba zhi bshes gnyen gyis bsgyur ba'o//	317a	pandi ta chen po dznya na shr dang lo tsa ba ra ba zhi bshes gnyen gyis sgyur 
