segmentnr	original	folio	stemmed
BO_NK102_(ne)001:10049	nang gi drod ni /	1004	nang gi drod ni 
BO_NK102_(ne)001:10050	mnyam pa nyid mngon sum du snang tsam na /	1005	mnyam ba nyid mngon sum du snang tsam na 
BO_NK102_(ne)001:10051	gzugs kyi phung po shing bal gyi 'dab ma rlung gis g.yengs pa ltar phung po yod par mi mthong ba'o //	1005	gzugs kyi phung po shing bal gyi dab ma rlung gis g.yengs ba ltar phung po yod ba mi mthong ba 
BO_NK102_(ne)001:10052	gsang ba'i drod ni /	1005	gsang ba drod ni 
BO_NK102_(ne)001:10053	yum kun tu bzang mo yum gyi mkha' gsal bar gyur pa'i dus na /	1005	yum kun tu bzang mo yum gyi mkha gsal ba gyur ba dus na 
BO_NK102_(ne)001:10054	chos nyid kyi ro bde ba chen po nyams su myong ste /	1005	chos nyid kyi ro bde ba chen po nyams su myong ste 
BO_NK102_(ne)001:10055	bde ba byung tsam na /	1005	bde ba byung tsam na 
BO_NK102_(ne)001:10056	bdag nyid gcig pu la bde ba 'byung ba lta bu ma yin gyi /	1005	bdag nyid gcig pu la bde ba byung ba lta bu ma yin gyi 
BO_NK102_(ne)001:10057	kun gzhis ma khyab pa'i chos med pas /	1005	kun gzhis ma khyab ba chos med ba 
BO_NK102_(ne)001:10058	thams cad nas thams cad du bde ba chen po'i ro 'da' bar 'gyur ro //	1005	thams cad nas thams cad du bde ba chen po ro da ba gyur ro 
BO_NK102_(ne)001:10059	zhes 'byung / de nyid las /	1005	zhes byung de nyid las 
BO_NK102_(ne)001:10060	de la thog tu phebs pa'i drod gsum zhig yod de /	1006	de la thogs tu phebs ba drod gsum jig yod de 
BO_NK102_(ne)001:10061	mtshan mar snang ba'i bag chags rgyu ba chad nas /	1006	mtshan mar snang ba bag chags rgyu ba chad nas 
BO_NK102_(ne)001:10062	blo dwangs ma yi nam mkha' ltar gnas te /	1006	blo dwangs ma yi nam mkha ltar gnas te 
BO_NK102_(ne)001:10063	mtshan ma g.yo ba med par bde ba zhig byung na /	1006	mtshan ma g.yo ba med ba bde ba jig byung na 
BO_NK102_(ne)001:10064	drod rnam pa gcig go //	1006	drod rnam ba gcig go 
BO_NK102_(ne)001:10065	rnam gcig las /	1006	rnam gcig las 
BO_NK102_(ne)001:10066	phyi nang srid pa'i chos thams cad mngon sum du snang zhing nyam nga ba med par rig na /	1006	phyi nang srid ba chos thams cad mngon sum du snang zhing nyam nga ba med ba rig na 
BO_NK102_(ne)001:10067	'di ni snang ba mi skyen pa zhes bya ste /	1006	di ni snang ba mi skyen ba zhes byed ste 
BO_NK102_(ne)001:10068	drod gnyis so //	1006	drod gnyis so 
BO_NK102_(ne)001:10069	rnam gcig ni /	1006	rnam gcig ni 
BO_NK102_(ne)001:10070	ci la ma spyad par yongs su khyab pa chen por btang bas /	1007	ci la ma spyod ba yongs su khyab ba chen por gtong ba 
BO_NK102_(ne)001:10071	chos ji bzhin pa la rig pa de bzhin spyi blugs su gyur pas rgyud zhib mos ma bkrol bzhin du sems dang chos thugs phrad du gyur pas /	1007	chos ji bzhin ba la rig ba de bzhin spyi blugs su gyur ba brgyud zhib mos ma grol bzhin du sems dang chos thugs phrad du gyur ba 
BO_NK102_(ne)001:10072	chu dang 'o ma 'dres pa bzhin du blo bde ba chen po zhig tu gyur nas /	1007	chu dang mang ma dre ba bzhin du blo bde ba chen po jig tu gyur nas 
BO_NK102_(ne)001:10073	sngar 'di lta bu blo la byung ma myong ste /	1007	sngar di lta bu blo la byung ma myong ste 
BO_NK102_(ne)001:10074	yid g.yang za ba phyad chad pa zhig byung ba des /	1007	yid g.yang za ba phyad chad ba jig byung ba des 
BO_NK102_(ne)001:10075	nyon mongs pa'i sgrib pa thams cad dus gcig tu phyags mas btab nas so //	1007	nyon mongs ba sgrib ba thams cad dus gcig tu phyags mas debs nas so 
BO_NK102_(ne)001:10076	zhes 'byung ngo //	1007	zhes byung ngo 
BO_NK102_(ne)001:10077	rdo rje bkod pa las /	1007	rdo rje bkod ba las 
BO_NK102_(ne)001:10078	de lta'i don la ring zhig nas //	1007	de lta don la ring jig nas 
BO_NK102_(ne)001:10079	shes shing 'dris par gyur pa na //	1007	shes shing dris ba gyur ba na 
BO_NK102_(ne)001:10080	des don mthong ba'i nyams drod ni //	1008	des don mthong ba nyams drod ni 
BO_NK102_(ne)001:10081	don dang mjal ba'i rtags chen yang //	1008	don dang mjal ba rtags chen yang 
BO_NK102_(ne)001:10082	man ngag lung gis brgyad 'char te //	1008	man ngag lung gis brgyad char te 
BO_NK102_(ne)001:10083	nges par don gsum myong bar 'gyur //	1008	nges ba don gsum myong ba gyur 
BO_NK102_(ne)001:10084	de dag thog tu phebs pa'i drod //	1008	de dag thogs tu phebs ba drod 
BO_NK102_(ne)001:10085	drod chen rtags su brtan pa yin //	1008	drod chen rtags su brtan ba yin 
BO_NK102_(ne)001:10086	de yi zhar las 'byung ba'i drod //	1008	de yi zhar las byung ba drod 
BO_NK102_(ne)001:10087	'khor ba'i chos la snying rje ba'i //	1008	khor ba chos la snying rje ba 
BO_NK102_(ne)001:10088	byang chub sems kyang skye bar 'gyur //	1008	byang chub sems kyang skye ba gyur 
BO_NK102_(ne)001:10089	mtshan mar rtog pa'i chos rnams la //	1008	mtshan mar rtogs ba chos rnams la 
BO_NK102_(ne)001:10090	yid mi ches pa'i 'du shes 'byung //	1009	yid mi ches ba du shes byung 
BO_NK102_(ne)001:10091	chos rnams 'di ltar yin pa la //	1009	chos rnams di ltar yin ba la 
BO_NK102_(ne)001:10092	'di ltar 'khrul pa ngo mtshar che //	1009	di ltar khrul ba ngo mtshar che 
BO_NK102_(ne)001:10093	ya mtshan spyod pa'i 'du shes 'byung //	1009	ya mtshan spyod ba du shes byung 
BO_NK102_(ne)001:10094	'di don ma shes 'gro ba rnams //	1009	di don ma shes gro ba rnams 
BO_NK102_(ne)001:10095	rtsol sgrub dka' ba'i thabs chen gyis //	1009	rtsol sgrub dka ba thabs chen gyis 
BO_NK102_(ne)001:10096	yang dag don chen lam re ring //	1009	yang dag don chen lam re ring 
BO_NK102_(ne)001:10097	bsags pa'i 'bras bu yod gyur kyang //	1009	bsags ba bras bu yod gyur kyang 
BO_NK102_(ne)001:10098	don de mthong bar yong mi 'gyur //	1009	don de mthong ba yong mi gyur 
BO_NK102_(ne)001:10099	de 'dra'i 'du shes 'byung bar 'gyur //	1009	de dra du shes byung ba gyur 
BO_NK102_(ne)001:10100	de ltar shes pa'i nyams drod ni //	1010	de ltar shes ba nyams drod ni 
BO_NK102_(ne)001:10101	skal dang ldan pa'i skyes bu gang //	1010	skal dang ldan ba skye bu gang 
BO_NK102_(ne)001:10102	rgyud 'gros tshig gis ma bkrol bar //	1010	brgyud gros tshig gis ma grol ba 
BO_NK102_(ne)001:10103	sems la chos 'byung 'bum phrag yas //	1010	sems la chos byung bum phrag yas 
BO_NK102_(ne)001:10104	smra ba'i sgo mor thams cad gsal //	1010	smra ba sgo mor thams cad gsal 
BO_NK102_(ne)001:10105	don la nges pa'i gtan tshigs dag /	1010	don la nges ba gtan tshigs dag 
BO_NK102_(ne)001:10106	tshig gis mtshon te 'byin par nus //	1010	tshig gis mtshon te byin ba nus 
BO_NK102_(ne)001:10107	zhes 'byung / yang /	1010	zhes byung yang 
BO_NK102_(ne)001:10108	blo rtsal las kyi khyad par gyis //	1010	blo rtsal las kyi khyad ba gyis 
BO_NK102_(ne)001:10109	ting 'dzin drod kyi snga ltas 'byung //	1010	ting dzin drod kyi snga ltas byung 
BO_NK102_(ne)001:10110	yang dag bden pa'i don bstan na //	1011	yang dag bden ba don ston na 
BO_NK102_(ne)001:10111	mi skrag mi dngangs dga' ba skye //	1011	mi skrag mi dngang dga ba skye 
BO_NK102_(ne)001:10112	yang dag don la nges bltas na //	1011	yang dag don la nges lta na 
BO_NK102_(ne)001:10113	'khor ba'i chos la skyo ba skye //	1011	khor ba chos la skyo ba skye 
BO_NK102_(ne)001:10114	yang dag don la 'dris pa dang // rnam grangs chos la dad mi 'byung //	1011	yang dag don la dris ba dang rnam grangs chos la dad mi byung 
BO_NK102_(ne)001:10115	yang dag don nyid mthong ba na //	1011	yang dag don nyid mthong ba na 
BO_NK102_(ne)001:10116	tshogs la dga' ba mi skye zhing //	1011	tshogs la dga ba mi skye zhing 
BO_NK102_(ne)001:10117	don nyid nye bar 'dzin par byed //	1011	don nyid nye ba dzin ba byed 
BO_NK102_(ne)001:10118	don mthong ba dang ye shes skye //	1011	don mthong ba dang ye shes skye 
BO_NK102_(ne)001:10119	ye shes skyes par gyur pa dang // dngos po snang ba thams cad kun //	1011	ye shes skye ba gyur ba dang dngos po snang ba thams cad kun 
BO_NK102_(ne)001:10120	sgyu ma bzhin du shes par 'gyur //	1012	sgyu ma bzhin du shes ba gyur 
BO_NK102_(ne)001:10121	sgyu ma tsam du shes pa la //	1012	sgyu ma tsam du shes ba la 
BO_NK102_(ne)001:10122	brten nas chos nyid don bltas na //	1012	rten nas chos nyid don lta na 
BO_NK102_(ne)001:10123	snang ba med pa'i don nyid ni //	1012	snang ba med ba don nyid ni 
BO_NK102_(ne)001:10124	snang ba med par mthong bar 'gyur //	1012	snang ba med ba mthong ba gyur 
BO_NK102_(ne)001:10125	snang med srid pa mthong ba'i tshe //	1012	snang med srid ba mthong ba tshe 
BO_NK102_(ne)001:10126	cho 'phrul rgyu ba thams cad 'byung //	1012	cho phrul rgyu ba thams cad byung 
BO_NK102_(ne)001:10127	de ni bden pa'i snga ltas so //	1012	de ni bden ba snga ltas so 
BO_NK102_(ne)001:10128	de nas nyi ma'i 'od zer gyis //	1012	de nas nyi ma d zer gyis 
BO_NK102_(ne)001:10129	rdul phran 'dra ba'i mtshan ma 'byung //	1012	rdul phran dra ba mtshan ma byung 
BO_NK102_(ne)001:10130	'di ni g.yo ba'i snga ltas so //	1013	di ni g.yo ba snga ltas so 
BO_NK102_(ne)001:10131	de nas smig rgyu lta bu 'byung //	1013	de nas smig rgyu lta bu byung 
BO_NK102_(ne)001:10132	dang po'i drod ces bya bar bshad //	1013	dang po drod ces byed ba chad 
BO_NK102_(ne)001:10133	de nas mtsho'i rlabs ltar 'byung //	1013	de nas mtsho rlabs ltar byung 
BO_NK102_(ne)001:10134	bar gyi drod ces bya bar bshad //	1013	ba gyi drod ces byed ba chad 
BO_NK102_(ne)001:10135	de nas rlung chen lta bu yang //	1013	de nas rlung chen lta bu yang 
BO_NK102_(ne)001:10136	thogs pa med par 'byung bar 'gyur //	1013	thogs ba med ba byung ba gyur 
BO_NK102_(ne)001:10137	tha ma'i drod ces bya bar bshad //	1013	tha ma drod ces byed ba chad 
BO_NK102_(ne)001:10138	de nas yig 'bru'i drod spros pas //	1013	de nas yig bru drod spros ba 
BO_NK102_(ne)001:10139	char chen 'bab pa lta bur 'byung //	1013	char chen bab ba lta bur byung 
BO_NK102_(ne)001:10140	de ni thob pa'i drod ces bshad //	1014	de ni thob ba drod ces chad 
BO_NK102_(ne)001:10141	de ni mkha' la sprin bzhin lding //	1014	de ni mkha la sprin bzhin lding 
BO_NK102_(ne)001:10142	ting 'dzin rtsal 'phangs mtho bar 'gyur //	1014	ting dzin rtsal phen mtho ba gyur 
BO_NK102_(ne)001:10143	de ni shin tu brtan pa'i drod //	1014	de ni shin tu brtan ba drod 
BO_NK102_(ne)001:10144	de nas ta la gcig tsam du //	1014	de nas ta la gcig tsam du 
BO_NK102_(ne)001:10145	bdag gi lus ni dbang med par //	1014	bdag gi lus ni dbang med ba 
BO_NK102_(ne)001:10146	mkha' la 'phar zhing 'phags par rtsol //	1014	mkha la phar zhing phag ba rtsol 
BO_NK102_(ne)001:10147	'di ni shin tu gsal ba'i drod //	1014	di ni shin tu gsal ba drod 
BO_NK102_(ne)001:10148	ces 'byung / rnal 'byor gyi chos gzhung las /	1014	ces byung rnal byor gyi chos gzhung las 
BO_NK102_(ne)001:10149	bsgom pa la zhugs nas /	1014	bsgom ba la jug nas 
BO_NK102_(ne)001:10150	rtogs rung ma rtogs rung /	1015	rtogs rung ma rtogs rung 
BO_NK102_(ne)001:10151	dang po mi dga' ba'i shas 'byung /	1015	dang po mi dga ba shas byung 
BO_NK102_(ne)001:10152	de nas gzhig cing bag tsha ba 'byung /	1015	de nas jig cing bag tsha ba byung 
BO_NK102_(ne)001:10153	de nas thams cad sgyid lug pa 'byung /	1015	de nas thams cad sgyid lug ba byung 
BO_NK102_(ne)001:10154	de nas bdag nyid chung zhing dul ba snyam byed /	1015	de nas bdag nyid chung zhing dul ba snyam byed 
BO_NK102_(ne)001:10155	de nas 'di ltar snang ba'i chos thams cad brdzun nam /	1015	de nas di ltar snang ba chos thams cad brdzun nam 
BO_NK102_(ne)001:10156	sgyu ma'am / rmi lam snyam byed /	1015	sgyu ma rmi lam snyam byed 
BO_NK102_(ne)001:10157	de nas 'di ltar snang ba'i chos thams cad la dngos po dang / sdug bsngal dang / phyogs ris su 'dzin pa la snying rje bskyed de /	1015	de nas di ltar snang ba chos thams cad la dngos po dang sdug sngal dang phyogs ris su dzin ba la snying rje skyed de 
BO_NK102_(ne)001:10158	col med re gol snyam byed /	1015	col med re gol snyam byed 
BO_NK102_(ne)001:10159	de nas ci la yang ma chags pa snyam byed la /	1015	de nas ci la yang ma chags ba snyam byed la 
BO_NK102_(ne)001:10160	'jigs shing dogs pa'i rnam pa til tsam yang med par /	1016	jigs shing dogs ba rnam ba til tsam yang med ba 
BO_NK102_(ne)001:10161	lus shing bal gyi 'dab ma ltar yangs shing yod pa snyam yang mi byed la /	1016	lus shing bal gyi dab ma ltar yangs shing yod ba snyam yang mi byed la 
BO_NK102_(ne)001:10162	yid kyi rnam par shes pa dar lo lce'i me tog lha mo bskyed mas btegs pa bzhin /	1016	yid kyi rnam ba shes ba dar lo lce me tog lha mo skyed mas degs ba bzhin 
BO_NK102_(ne)001:10163	nyams la teg teg la thams cad 'dus pa'i tshe /	1016	nyams la teg teg la thams cad du ba tshe 
BO_NK102_(ne)001:10164	rab yeng yeng po cir snang tsam la /	1016	rab yeng yeng po cir snang tsam la 
BO_NK102_(ne)001:10165	chos thams cad rnam par ci yang ma grub pa'i ting nge 'dzin gyi rtsal /	1016	chos thams cad rnam ba ci yang ma grub ba ting nge dzin gyi rtsal 
BO_NK102_(ne)001:10166	gang ltar 'dod pa ltar bsgom zhing /	1016	gang ltar dod ba ltar bsgom zhing 
BO_NK102_(ne)001:10167	bsgyur du 'dod pa zhig 'byung phan chad /	1016	sgyur du dod ba jig byung phan chad 
BO_NK102_(ne)001:10168	byang chub sems bsgom pa'i drod phebs pas /	1016	byang chub sems bsgom ba drod phebs ba 
BO_NK102_(ne)001:10169	kun tu bzang po bde ba chen po nyid yin no //	1016	kun tu bzang po bde ba chen po nyid yin no 
BO_NK102_(ne)001:10170	de ltar drod ma shar kyang khad kyis cig pa chung yang de ltar bsgoms na /	1017	de ltar drod ma char kyang khad kyis cig ba chung yang de ltar sgom na 
BO_NK102_(ne)001:10171	lhun gyis grub pa'i rig 'dzin du gyur nas /	1017	lhun gyis grub ba rig dzin du gyur nas 
BO_NK102_(ne)001:10172	de las yang kun tu bzang por de nyid 'gyur ro //	1017	de las yang kun tu bzang por de nyid gyur ro 
BO_NK102_(ne)001:10173	zhes 'byung ngo //	1017	zhes byung ngo 
BO_NK102_(ne)001:10174	de nyid las /	1017	de nyid las 
BO_NK102_(ne)001:10175	yang dag pa'i don las 'pho 'gyur med pa lhang nger gnas pa ni chos kyi gzhung gi drod thob pa zhes 'byung ngo //	1017	yang dag ba don las pho gyur med ba lhang nger gnas ba ni chos kyi gzhung gi drod thob ba zhes byung ngo 
BO_NK102_(ne)001:10176	rdo rje bkod pa las /	1017	rdo rje bkod ba las 
BO_NK102_(ne)001:10177	lus kyi drod 'og na med shig mi tshor ba yan chad /	1017	lus kyi drod g na med shig mi tshor ba yan chad 
BO_NK102_(ne)001:10178	las rtsal 'byung ste //	1017	las rtsal byung ste 
BO_NK102_(ne)001:10179	gnyid kyi rtogs pa choms pa dang // lus kyi bzod pa thob pa ni //	1017	rnyid kyi rtogs ba choms ba dang lus kyi bzod ba thob ba ni 
BO_NK102_(ne)001:10180	'di ni dang po'i drod yin no //	1018	di ni dang po drod yin no 
BO_NK102_(ne)001:10181	khams kyi zas dang bral ba dang // mdangs dang dbang po gsal bar 'gyur //	1018	khams kyi zas dang bral ba dang mdangs dang dbang po gsal ba gyur 
BO_NK102_(ne)001:10182	'di ni gnyis pa'i drod ces bya'o //	1018	di ni gnyis ba drod ces byed 
BO_NK102_(ne)001:10183	shing bal lta bur yang ba dang // khams bde mi bde mi 'byung zhing //	1018	shing bal lta bur yang ba dang khams bde mi bde mi byung zhing 
BO_NK102_(ne)001:10184	nad kyi tshogs dang bral gyur pa //	1018	nad kyi tshogs dang bral gyur ba 
BO_NK102_(ne)001:10185	'di ni drod chen brtan pa yin //	1018	di ni drod chen brtan ba yin 
BO_NK102_(ne)001:10186	zhes 'byung ngo //	1018	zhes byung ngo 
BO_NK102_(ne)001:10187	de dag gsal bas dgrol bshad mi bya'o //	1018	de dag gsal ba grol chad mi byed 
BO_NK102_(ne)001:10188	de dag gi drod snga phyi la gnas pa'i dus su /	1018	de dag gi drod snga phyi la gnas ba dus su 
BO_NK102_(ne)001:10189	rmis ltas rnams ni mtshan ma la brtag cing 'byung yang /	1018	rmis ltas rnams ni mtshan ma la rtog cing byung yang 
BO_NK102_(ne)001:10190	yang de nyid las /	1019	yang de nyid las 
BO_NK102_(ne)001:10191	mtshan ma pra'i rmi ltas kyang //	1019	mtshan ma pra rmi ltas kyang 
BO_NK102_(ne)001:10192	shin tu rgya cher 'byung ba ste //	1019	shin tu rgya cher byung ba ste 
BO_NK102_(ne)001:10193	rnal 'byor can gyis shes par gyis //	1019	rnal byor can gyis shes ba gyis 
BO_NK102_(ne)001:10194	bag chags 'byang ba'i snga ltas kyang //	1019	bag chags byang ba snga ltas kyang 
BO_NK102_(ne)001:10195	rtag par gcer bur phyung ba dang // khrus chen rtag tu byed pa dang // dri ma'i tshogs rnams dag pa dang // chu bo dag la rkyal pa dang // mtsho chu dag la rkyal ba dang // char gyi rgyun gyis 'khru ba dang // gzhan gyis bum pa gang ba'i chus //	1019	rtag ba bcer bur byin ba dang khru chen rtag tu byed ba dang dri ma tshogs rnams dag ba dang chu bo dag la rkyal ba dang mtsho chu dag la rkyal ba dang char gyi rgyun gyis khrud ba dang gzhan gyis bum ba gang ba chus 
BO_NK102_(ne)001:10196	bdag gi lus la ldugs pa yang //	1019	bdag gi lus la ldug ba yang 
BO_NK102_(ne)001:10197	me dpung chen pos sreg pa dang // shin tu mthon po'i rtse dag la //	1019	me dpung chen pos sreg ba dang shin tu mthon po rtse dag la 
BO_NK102_(ne)001:10198	rlung gis shin tu g.yengs shing 'thor //	1019	rlung gis shin tu g.yengs shing thor 
BO_NK102_(ne)001:10199	'di dag bag chags 'byang ba'i ltas //	1019	di dag bag chags byang ba ltas 
BO_NK102_(ne)001:10200	'jigs dang bral ba'i snga ltas ni //	1020	jigs dang bral ba snga ltas ni 
BO_NK102_(ne)001:10201	g.yul 'gyed pa las log pa dang // nad las thar te gsos pa dang // btson ra dag las thar ba dang // gshed ma'i lag las shor ba dang // gcan gzan nang nas bros pa dang // dug nad dag las sos pa dang // bcings pa dag las grol ba dang //	1020	g.yul gyed ba las log ba dang nad las thar te gsos ba dang btson ra dag las thar ba dang gshed ma lag las chor ba dang gcan gzan nang nas bros ba dang dug nad dag las sos ba dang ching ba dag las grol ba dang 
BO_NK102_(ne)001:10202	thag pa bcad par gyur pa dag /	1020	thag ba gcod ba gyur ba dag 
BO_NK102_(ne)001:10203	mtshan ma bzang po'i ltas chen yin //	1020	mtshan ma bzang po ltas chen yin 
BO_NK102_(ne)001:10204	sa rnams thob pa'i snga ltas ni //	1020	sa rnams thob ba snga ltas ni 
BO_NK102_(ne)001:10205	khri rkang dag la 'dzeg pa dang // phal pa'i skas la 'dzeg pa dang // ljon shing dag la 'dzeg pa dang // gyen du shin tu 'gro ba dang // ri bo'i rtse la 'dzeg pa dang // rin chen skas la 'dzeg pa dang // mchod rten dag la 'dzeg pa dang //	1020	khri rkang dag la dzeg ba dang phal ba skas la dzeg ba dang ljon shing dag la dzeg ba dang gyen du shin tu gro ba dang ri bo rtse la dzeg ba dang rin chen skas la dzeg ba dang mchod rten dag la dzeg ba dang 
BO_NK102_(ne)001:10206	nam mkha'i skas la 'dzeg pa rnams //	1020	nam mkha skas la dzeg ba rnams 
BO_NK102_(ne)001:10207	'di dag don gyi snga ltas yin //	1020	di dag don gyi snga ltas yin 
BO_NK102_(ne)001:10208	sa rnams non pa'i snga ltas kyang //	1020	sa rnams non ba snga ltas kyang 
BO_NK102_(ne)001:10209	khri mthon steng na 'dug pa dang // glang po che la zhon pa dang // seng ge dag la zhon pa dang // khyung chen lding la zhon pa dang // mchod rten kha la phyin pa dang // ri bo'i rtse la 'dug pa dang // nam mkha'i dbyings na 'dug pa dang //	1020	khri mthon steng na dug ba dang glang po che la zhon ba dang seng ge dag la zhon ba dang khyung chen lding la zhon ba dang mchod rten kha la phyin ba dang ri bo rtse la dug ba dang nam mkha dbyings na dug ba dang 
BO_NK102_(ne)001:10210	lus la sprin phung 'byung ba dang // nyi ma'i dkyil na 'dug pa rnams //	1021	lus la sprin phung byung ba dang nyi ma dkyil na dug ba rnams 
BO_NK102_(ne)001:10211	rnal 'byor sa la gnas pa'i rtags //	1021	rnal byor sa la gnas ba rtags 
BO_NK102_(ne)001:10212	sangs rgyas sras kyi snga ltas ni //	1021	sangs rgya sras kyi snga ltas ni 
BO_NK102_(ne)001:10213	rgyal po'i bka' la btags pa dang // bka'i dbang por bskos pa dang // gzhan la dbang ni byed pa dang // 'jig rten skos la 'bebs pa dang // gzhan gyi sde ba dbang sdud dang // g.yul chen dag las rgyal ba dang // bdag nyid rgyal por gyur pa dang //	1021	rgyal po bka la dogs ba dang bka dbang por sko ba dang gzhan la dbang ni byed ba dang jig rten skos la bebs ba dang gzhan gyi sde ba dbang sdud dang g.yul chen dag las rgyal ba dang bdag nyid rgyal por gyur ba dang 
BO_NK102_(ne)001:10214	mgo la me tog skyes pa rnams //	1021	mgo la me tog skye ba rnams 
