segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2752:0	@ga_@#/_/nag po chen po'i gtor ma'i cho ga	0	po chen po thor ma cho ga 
BO_T17_MW1PD95844_2752:1	@/_dpal rdo rje nag po chen po'i gtor ma'i cho ga bram ze mchog sred kyis mdzad pa	1	rdo rje nag po chen po thor ma cho ga bram ze mchog sred kyis mdzad ba 
BO_T17_MW1PD95844_2752:2	bzhugs so//_@##/_/rgya gar skad du/_ma ha ka la ba hum bi d+hi/_bod	2	bzhugs gar skad ha ka la ba hum bi 
BO_T17_MW1PD95844_2752:3	skad du/_nag po chen po'i gtor ma'i cho ga_/dpal he ru ka la phyag 'tshhal lo//	3	skad po chen po thor ma cho he ru ka la phyag tshhal 
BO_T17_MW1PD95844_2752:4	dpal ldan nag po chen po dang /_/bla ma rnams la phyag 'tshhal nas/_/sems	4	dpal ldan nag po chen po dang ma rnams la phyag tshhal 
BO_T17_MW1PD95844_2752:5	can rnams la phan bya'i phyir/_/nag po'i gtor ma bshad par bya/_/yam las	5	can rnams la phan byed po thor ma chad ba las 
BO_T17_MW1PD95844_2752:6	rlung dang ram las me/_/a las thod pa'i snod nang du/_/go ku da ha na dang ni/_/	6	rlung dang ram las las thod ba snod nang ku da ha na dang 
BO_T17_MW1PD95844_2752:7	bi mu shu ra ma rnams bsams/_/steng du a las nyi dkyil 'khor/_/de stengs	7	bi mu shu ra ma rnams du a las nyi dkyil stengs 
BO_T17_MW1PD95844_2752:8	gri gug hum gis mtshhan/_/de las 'od zer 'og du 'phros/_/rlung gi me sbar	8	gri gug hum gis las d zer g du gi me sbor 
BO_T17_MW1PD95844_2752:9	bdud rtshi skol/_/sngo dang dmar dang dkar por bsgyur/_/gri gug hum gis	9	bdud rtshi dang dmar dang dkar por gug hum gis 
BO_T17_MW1PD95844_2752:10	'od zer gyis/_/ye shes bdud rtshi gzhug par bya/_/yi ge gsum mam yang na	10	d zer shes bdud rtshi jug ba ge gsum mam yang na 
BO_T17_MW1PD95844_2752:11	ni/_/rgyud gsungs sngags kyis byin brlabs la/_/rtsha ba'i sngags ni gsum	11	gsungs sngags kyis byin brlabs ba sngags ni gsum 
BO_T17_MW1PD95844_2752:12	nag po chen po'i gtor ma'i cho ga	12	nag po chen po thor ma cho ga 
BO_T17_MW1PD95844_2752:13	mam lnga/_/yang na bdun gyis nag po mchod/_/bstod pa la sogs ci nus bya/_/	13	mam na bdun gyis nag po ba la sogs ci nus 
BO_T17_MW1PD95844_2752:14	thun 'tshhams dag gam thun zhabs la/_/gtor ma'i mchod pa ci nus bya/_/	14	thun tshhams dag gam thun zhabs ma mchod ba ci nus 
BO_T17_MW1PD95844_2752:15	'dod pa'i don kun gsol btab la/_/yi ge brgya pa ci rigs mdon/_/	15	dod ba don kun gsol debs ge brgya ba ci rigs 
BO_T17_MW1PD95844_2752:16	las la sbyor tshhe dmigs pa dgug_/gri gug gtubs la thod par gtab/_/	16	las la sbyor tshhe dmigs ba gug gtub la thod ba 
BO_T17_MW1PD95844_2752:17	gsol bar bsam zhing bsang sngags brjod/_/smod pa dag kyang ci rigs bya/_/	17	gsol ba bsam zhing bsang sngags ba dag kyang ci rigs 
BO_T17_MW1PD95844_2752:18	gang zhig mos gus byed rnams la/_/mdo tsham bdag gis bstan pa yin/_/	18	gang jig mos gus byed rnams tsham bdag gis ston ba 
BO_T17_MW1PD95844_2752:19	dge ba 'di mos sems can rnams/_/bar du gcod las rgyal gyur gcig_/	19	dge ba di mos sems can du gcod las rgyal gyur 
BO_T17_MW1PD95844_2752:20	dpal nag po chen po'i gtor ma'i cho ga slob dpon bram ze mchog sred kyis	20	dpal nag po chen po thor ma cho ga slob dpon bram ze mchog sred kyis 
BO_T17_MW1PD95844_2752:21	mdzad pa rdzogs so//_//	21	mdzad ba rdzogs 
BO_T17_MW1PD95844_2752:22	dpal 'ging ba'i rdo rje dang /_gyi ljang dbu dkar gyis bsgyur ba'o//_//	22	dpal ging ba rdo rje dang ljang dbu dkar gyis sgyur 
BO_T17_MW1PD95844_2752:23	'dir spyan 'dren bstod pa mchod 'bul bskang gso dang bcas pa gcig dpe rnying pa la yod/	23	dir spyan bgrang bstod ba mchod bul skong gso dang cha ba gcig dpe rnying ba la 
