segmentnr	original	folio	stemmed
BO_T02_D1720:89a-3	tree lo kya badzri ra ni /	89a	tree lo kya badzri ra ni 
BO_T02_D1720:89a-4	bhu tam bha bam bha ba si sham /	89a	bhu tam bha bam bha ba si sham 
BO_T02_D1720:89a-5	shu bha shu tam mi sad tye ka tha ya sv'a h'a /	89a	shu bha shu tam mi sad tye ka tha ya sva ha 
BO_T02_D1720:89a-6	brgya rtsa brgyad dam nyi shu gcig / yang na lan bdun bzlas par bya //	89a	brgya rtsa brgyad dam nyi shu gcig yang na lan bdun bzlas ba byed 
BO_T02_D1720:89a-7	gsol btab sngags 'dis yid ches pas //	89a	gsol debs sngags dis yid ches ba 
BO_T02_D1720:89a-8	lan cig bzlas kyang mi 'grub med //	89a	lan cig bzlas kyang mi grub med 
BO_T02_D1720:89a-9	de tshe 'phags ma bdun gyi mtha' las phyogs bcur 'od mdzad thugs ka las byung bsil zer gyis //	89a	de tshe phag ma bdun gyi mtha las phyogs jur d mdzad thugs ka las byung bsil zer gyis 
BO_T02_D1720:89a-10	bdag snying gdung bsal thab thib dra ba ma lus spangs te sprin med mkha' ltar dag byas nas //	89a	bdag snying gdung bsal thab thib dra ba ma lus spong te sprin med mkha ltar dag byed nas 
BO_T02_D1720:89a-11	glang chen sna 'dra'i phyag mdzes ring brkyang bdud rtsi can las bdud rtsi'i rgyun phab snying sogs bkang //	89a	glang chen sna dra phyag mdzes ring rkyong bdud rtsi can las bdud rtsi rgyun bebs snying sogs geng 
BO_T02_D1720:89a-12	de mthus lus kun kun nas dri med shel bum mchog ltar gtsang zhing rab dag yid 'ong 'gyur //	89a	de mthus lus kun kun nas dri med shel bum mchog ltar gtsang zhing rab dag yid ng gyur 
BO_T02_D1720:89a-13	de 'og rtsa ba'i rig pa brgyad //	89a	de g rtsa ba rig ba brgyad 
BO_T02_D1720:89a-14	lha mo mchog la rtsa gcig tu //	89a	lha mo mchog la rtsa gcig tu 
BO_T02_D1720:89a-15	ma yengs sems kyi dal bus ni //	89a	ma yengs sems kyi dal bud ni 
BO_T02_D1720:89a-16	ji srid gnyis log par du bzlas //	89a	ji srid gnyis log ba du bzlas 
BO_T02_D1720:89a-17	seng ge'i nyal stabs dge bas nyal //	89a	seng ge nyal stabs dge ba nyal 
BO_T02_D1720:89a-18	bag yod dran dang ma bral ba //	89a	bag yod dran dang ma bral ba 
BO_T02_D1720:89a-19	dngos sam brda'am tshig dag gis //	89a	dngos sam brda tshig dag gis 
BO_T02_D1720:89a-20	dge dang mi dge mthong bar 'gyur //	89a	dge dang mi dge mthong ba gyur 
BO_T02_D1720:89a-21	thub pas sna tshogs las grub kyis//	89a	thub ba sna tshogs las grub 
BO_T02_D1720:89a-22	rgyud du gang gsungs lha mo che'i //	89a	brgyud du gang gsungs lha mo che 
BO_T02_D1720:89a-23	brtag pa don kun sgrub byed 'di //	89a	rtog ba don kun sgrub byed di 
BO_T02_D1720:89a-24	rmi lam spro lam yang dag bshad //	89a	rmi lam spro lam yang dag chad 
BO_T02_D1720:89a-25	rmi lam sgrol ma'i sgrub thabs slob dpon zla ba'i bshes gnyen gyis mdzad pa rdzogs so /	89a	rmi lam sgrol ma sgrub thabs slob dpon zla ba bshes gnyen gyis mdzad ba rdzogs so 
BO_T02_D1720:89a-26	// / rgya gar gyi pandi ta su ga ta shr'i dang / lo ts'a ba byams pa'i dpal gyis bsgyur ba'o//	89a	rgya gar gyi pandi ta su ga ta shr dang lo tsa ba byams ba dpal gyis sgyur 
