segmentnr	original	folio	stemmed
BO_TZ20_WA-015:0	@#// tshhe sgrub yang snying kun 'dus kyi las byang 'chi med 'dod 'jo zhes bya ba bzhugs so //	0	tshhe sgrub yang snying kun du kyi las byang chi med dod jo zhes byed ba bzhugs so 
BO_TZ20_WA-015:1	'od mtshhan rab 'bar mtshhan dpe'i lang tshho yis //	0	d mtshhan rab bar mtshhan dpe lang tshho yis 
BO_TZ20_WA-015:2	'chi bdag mun pa mthar mdzad mgon de dang // gnyis med tshhe dbang rig 'dzin pad+ma 'byung //	0	chi bdag mun ba mthar mdzad mgon de dang gnyis med tshhe dbang rig dzin pad+ma byung 
BO_TZ20_WA-015:3	snying dbus nyi zla'i khri la rtag brtan gsol //	0	snying dbus nyi zla khri la rtag brtan gsol 
BO_TZ20_WA-015:4	de yang rdo rje gsum gyi yang dag pa'i ye shes rgyud la bsre zhing 'chi bdag gi g.yul las rgyal bar 'dod pas 'di nyid bya ste /	0	de yang rdo rje gsum gyi yang dag ba ye shes brgyud la bsre zhing chi bdag gi g.yul las rgyal ba dod ba di nyid byed ste 
BO_TZ20_WA-015:5	de la yang sngon 'gro	0	de la yang sngon gro 
BO_TZ20_WA-015:6	/dngos gzhi / rjes so //	0	gzhi rjes so 
BO_TZ20_WA-015:7	dang po sngon 'gro ni /	0	dang po sngon gro ni 
BO_TZ20_WA-015:8	gnas gtshang zhing yid du 'ong bar rdul tshhon gyi dkyil 'khor cho ga bzhin du sgrub pa'am ras bris sogs kyi dbus su many+dzi'i khar rin po che'i    bum pa bcud ldan dung zhal gzungs rdo+or dang bcas pa bzhag	0	gnas gtshang zhing yid du ng ba rdul tshhon gyi dkyil khor cho ga bzhin du sgrub ba ras bri sogs kyi dbus su many+dzi khar rin po che bum ba bcud ldan dung zhal gzungs rdo+or dang cha ba jog 
BO_TZ20_WA-015:9	/sgrub pa dang 'brel ba'i tshhe na bum pa'i khar thod pa mtshhan ldan tshhe'i ril bus gang bar dar dmar gyi khebs dang me long la gzungs sngags bris pas bkab /	0	ba dang brel ba tshhe na bum ba khar thod ba mtshhan ldan tshhe ril bud gang ba dar dmar gyi khebs dang me long la gzungs sngags bri ba gebs 
BO_TZ20_WA-015:10	gang gi tshhe yang /	1	gang gi tshhe yang 
BO_TZ20_WA-015:11	de'i shar du tshhe 'brang /	1	de char du tshhe brang 
BO_TZ20_WA-015:12	lhor tshhe ril /	1	lhor tshhe ril 
BO_TZ20_WA-015:13	nub tu tshhe mda'/	1	nub tu tshhe 
BO_TZ20_WA-015:14	byang du tshhe chang /	1	byang du tshhe chang 
BO_TZ20_WA-015:15	gzhan yang chu gnyis nyer spyod lnga /	1	gzhan yang chu gnyis nyer spyod lnga 
BO_TZ20_WA-015:16	gtor ma sogs mchod par 'os pa'i yo byad thams cad tshhang bar byas nas /	1	thor ma sogs mchod ba s ba yo byad thams cad tshhang ba byed nas 
BO_TZ20_WA-015:17	gnyis pa cho ga dngos la /	1	gnyis ba cho ga dngos la 
BO_TZ20_WA-015:18	skyabs su 'gro ba ni /	1	skyob su gro ba ni 
BO_TZ20_WA-015:19	om ahhu~m: 'chi med lha tshhogs thugs rje can :	1	om ahhu~m: chi med lha tshhogs thugs rje can 
BO_TZ20_WA-015:20	dkyil 'khor yongs rdzogs lha rnams la :	2	dkyil khor yongs rdzogs lha rnams la 
BO_TZ20_WA-015:21	tshhe yi rig 'dzin ma thob bar :	2	tshhe yi rig dzin ma thob ba 
BO_TZ20_WA-015:22	bdag sogs gus pas skyabs su mchi :	2	bdag sogs gus ba skyob su mchi 
BO_TZ20_WA-015:23	sems bskyed pa ni /	2	sems skyed ba ni 
BO_TZ20_WA-015:24	hri: bdag gzhan 'chi med thob bya'i phyir :	2	hri: bdag gzhan chi med thob byed phyir 
BO_TZ20_WA-015:25	tshhe yi lha tshhogs bsgrub nas ni :	2	tshhe yi lha tshhogs sgrub nas ni 
BO_TZ20_WA-015:26	gang la gang 'dul phrin las kyis :	2	gang la gang dul phrin las kyis 
BO_TZ20_WA-015:27	'gro don byed par sems bskyed do :	2	gro don byed ba sems skyed do 
BO_TZ20_WA-015:28	mtshhams bcad pa ni /	2	mtshhams gcod ba ni 
BO_TZ20_WA-015:29	hrih ka dag chos sku'i rang rtshal las //	2	hrih ka dag chos sku rang rtshal las 
BO_TZ20_WA-015:30	skad cig rig pa yi ge hrih	3	skad cig rig ba yi ge hrih 
BO_TZ20_WA-015:31	de las dbang chen he ru ka	3	de las dbang chen he ru ka 
BO_TZ20_WA-015:32	/rngam brjid 'bar ba dpal gyi sku	3	brjid bar ba dpal gyi sku 
BO_TZ20_WA-015:33	/phyag gnyis be con zhags pa 'dzin //	3	gnyis be con zhags ba dzin 
BO_TZ20_WA-015:34	spyi gtshug rta skad phyogs bcur sgrog	3	spyi gtshug rta skad phyogs jur sgrog 
BO_TZ20_WA-015:35	/'jigs byed 'jigs mdzad khro bo'i rgyal //	3	byed jigs mdzad khro bo rgyal 
BO_TZ20_WA-015:36	che btshan 'bar ba'i sku ru gyur //	3	che btshan bar ba sku ru gyur 
