segmentnr	original	stemmed
BO_T02_D1181:126b-24	rten gyi dkyil 'khor yang bha ga la ste /	rten gyi dkyil khor yang bha ga la ste 
BO_T02_D1181:126b-25	de'i dbus kyi gzhal yas khang du'o //	de dbus kyi jal yas khang du 
BO_T02_D1181:126b-26	phyi dang gsang ba de bzhin nang //	phyi dang gsang ba de bzhin nang 
BO_T02_D1181:126b-27	de bzhin nyid don rnam pa bzhi //	de bzhin nyid don rnam ba bzhi 
BO_T02_D1181:126b-28	dkyil 'khor las kyi phyag rgya dang // lus dang rang bzhin med rnams so //	dkyil khor las kyi phyag rgya dang lus dang rang bzhin med rnams so 
BO_T02_D1181:126b-29	thos pa ni btsun mo'i bha ga la 'dzag pa'o //	thos ba ni btsun mo bha ga la dzag ba 
BO_T02_D1181:126b-30	bi ni rnam pa sna tshogs so //	bi ni rnam ba sna tshogs so 
BO_T02_D1181:126b-31	dza ha ra ni 'phrog par byed pa ste /	dza ha ra ni phrog ba byed ba ste 
BO_T02_D1181:126b-32	'di skad bdag gis zhes bya ba ni tshul de lta bus so //	di skad bdag gis zhes byed ba ni tshul de lta bud so 
BO_T02_D1181:126b-33	yang na 'di skad bdag gis thos pa zhes pa ni /	yang na di skad bdag gis thos ba zhes ba ni 
BO_T02_D1181:126b-34	'khor lo bzhir 'dzag pa ste /	khor lo bzhir dzag ba ste 
BO_T02_D1181:126b-35	'di rnams la bzhugs pa'o //	di rnams la bzhugs ba 
BO_T02_D1181:126b-36	yang na 'di skad ni yang dag par sbyor ba la'o //	yang na di skad ni yang dag ba sbyor ba la 
BO_T02_D1181:126b-37	bdag gis ni bdag tu 'dzin pa'o //	bdag gis ni bdag tu dzin ba 
BO_T02_D1181:126b-38	thos pa ni 'jig pa'o //	thos ba ni jig ba 
BO_T02_D1181:126b-39	dus gcig na zhes pa ni thams cad kyi thun mong ma yin pa'i skad cig la'o //	dus gcig na zhes ba ni thams cad kyi thun mong ma yin ba skad cig la 
BO_T02_D1181:126b-40	yang na 'di skad bdag gis ni tshangs pa'i gnas bzhi las so //	yang na di skad bdag gis ni tshangs ba gnas bzhi las so 
BO_T02_D1181:126b-41	thos pa ni byung ba'o //	thos ba ni byung ba 
BO_T02_D1181:126b-42	bcom ldan 'das ni bde ba chen po'i bdag nyid do //	joms ldan da ni bde ba chen po bdag nyid do 
BO_T02_D1181:126b-43	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje btsun mo'i bha ga la bzhugs zhes pa ni stong pa nyid kyis te /	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje btsun mo bha ga la bzhugs zhes ba ni stong ba nyid kyis te 
BO_T02_D1181:127a-0	@127a * // 'di ni bsgrub bar bya ba'o //	di ni sgrub ba byed ba 
BO_T02_D1181:127a-1	der bcom ldan 'das kyis bka' stsal pa zhes pa ni gnas der ro //	der joms ldan da kyis bka stsal ba zhes ba ni gnas der ro 
BO_T02_D1181:127a-2	yang na skal ba dang ldan pa gzigs te longs spyod rdzogs pa'i sku'i bdag nyid kyis bka' stsal pa ni bod pa'o //	yang na skal ba dang ldan ba gzigs te longs spyod rdzogs ba sku bdag nyid kyis bka stsal ba ni bod ba 
BO_T02_D1181:127a-3	de bzhin gshegs pa thams cad kyi gsang ba gsum gyi snying po ni snying po ste rdo rje sems dpa'o //	de bzhin gshegs ba thams cad kyi gsang ba gsum gyi snying po ni snying po ste rdo rje sems dpa 
BO_T02_D1181:127a-4	de nyid kyi gsang ba'i yang gsang ba'i snying po nyid do //	de nyid kyi gsang ba yang gsang ba snying po nyid do 
BO_T02_D1181:127a-5	sku gsum gyi bdag nyid de bzhin gshegs pa thams cad kyi snying po rdo rje'i snying po ste /	sku gsum gyi bdag nyid de bzhin gshegs ba thams cad kyi snying po rdo rje snying po ste 
BO_T02_D1181:127a-6	'bras bu nyid ces bya ba bka' stsal pa'o //	bras bu nyid ces byed ba bka stsal ba 
BO_T02_D1181:127a-7	rdo rje sems dpa'i ming khyad par du byed pa dang ; khyad par du bya ba gsungs pas sku gsum po zhus pa ni rdo rje sems dpa' zhes pa'o //	rdo rje sems dpa ming khyad ba du byed ba dang khyad ba du byed ba gsungs ba sku gsum po zhus ba ni rdo rje sems dpa zhes ba 
BO_T02_D1181:127a-8	shes rab 'di yis zhes bya ba 'di'i bshad pa ni rigs pas zhes bya ba ste chos kyi sku'o //	shes rab di yis zhes byed ba di chad ba ni rigs ba zhes byed ba ste chos kyi sku 
BO_T02_D1181:127a-9	yang na nges par 'byed pa 'dis shes rab dang rigs pa ni snying rje dang sbyor bas zhes so //	yang na nges ba byed ba dis shes rab dang rigs ba ni snying rje dang sbyor ba zhes so 
BO_T02_D1181:127a-10	chen po zhes bya ba ni byang chub sems dpa' ste /	chen po zhes byed ba ni byang chub sems dpa ste 
BO_T02_D1181:127a-11	de rnams kyis rtogs par bya ba'i phyir shes rab dang thabs kyi bdag nyid kyi ye shes so //	de rnams kyis rtogs ba byed ba phyir shes rab dang thabs kyi bdag nyid kyi ye shes so 
BO_T02_D1181:127a-12	de la ro de rnams kyis yongs su gang ba ni longs spyod rdzogs pa'i sku'o //	de la ro de rnams kyis yongs su gang ba ni longs spyod rdzogs ba sku 
BO_T02_D1181:127a-13	dam tshig ni yang dag par 'gro bar byed cing thob par byed pa ste /	dam tshig ni yang dag ba gro ba byed cing thob ba byed ba ste 
BO_T02_D1181:127a-14	gdul bya rnams kyi don gyi phyir rab tu 'jug pa nyid kyis dam tshig sems dpa' ni sprul pa'i sku'o //	gdul byed rnams kyi don gyi phyir rab tu jug ba nyid kyis dam tshig sems dpa ni sprul ba sku 
BO_T02_D1181:127a-15	bsgrub bya'i don zhus pa ni he badzra zhes pa ste /	sgrub byed don zhus ba ni he badzra zhes ba ste 
BO_T02_D1181:127a-16	thabs bde bas sems can rnams skyob par byed pas snying rje chen po'am /	thabs bde ba sems can rnams skyob ba byed ba snying rje chen po 
BO_T02_D1181:127a-17	yang na ma h'a kam zhes bya ba ste /	yang na ma ha kam zhes byed ba ste 
BO_T02_D1181:127a-18	ma h'a ni chen po'o //	ma ha ni chen po 
BO_T02_D1181:127a-19	kam ni bde ba ste bde ba chen pos bsdus pas zhes bya ba'o //	kam ni bde ba ste bde ba chen pos sdud ba zhes byed ba 
BO_T02_D1181:127a-20	de bas na shes rab dang thabs kyi bdag nyid kyi rgyud ces pa rgyud ni gnyis su med pa'i bdag nyid kyi sbyor ba'o //	de ba na shes rab dang thabs kyi bdag nyid kyi brgyud ces ba brgyud ni gnyis su med ba bdag nyid kyi sbyor ba 
BO_T02_D1181:127a-21	rgyud ces bya ba ni brjod par bya ba ste /	brgyud ces byed ba ni rjod ba byed ba ste 
BO_T02_D1181:127a-22	ngas bshad kyis nyon zhes pa ni zung shig pa ste /	ngas chad kyis nyon zhes ba ni zung shig ba ste 
BO_T02_D1181:127a-23	de nyid ni /	de nyid ni 
BO_T02_D1181:127a-24	lta stongs dgug dang brda chen pos nus pa //	lta stongs gugs dang brda chen pos nus ba 
BO_T02_D1181:127a-25	zhes pa ste /	zhes ba ste 
BO_T02_D1181:127a-26	de yang gang zhe na /	de yang gang zhe na 
BO_T02_D1181:127a-27	rengs dang bskrad pa nyid dang ni //	rengs dang skrod ba nyid dang ni 
BO_T02_D1181:127a-28	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T02_D1181:127a-29	de bzhin du rnal 'byor ma rnams bskyed pa dang ni gnas pa'i rgyu'o //	de bzhin du rnal byor ma rnams skyed ba dang ni gnas ba rgyu 
BO_T02_D1181:127a-30	mthu zhes pa ni mthu'i rdzu 'phrul lo //	mthu zhes ba ni mthu rdzu phrul lo 
BO_T02_D1181:127a-31	ye shes ni de kho na nyid do //	ye shes ni de kho na nyid do 
BO_T02_D1181:127b-0	rnam par shes pa ni rdo rje ma la sogs @127b pa'o ;	rnam ba shes ba ni rdo rje ma la sogs ba 
BO_T02_D1181:127b-1	/ lha rnams zhes pa ni phyag gnyis pa la sogs pa'i rgyu'o //	lha rnams zhes ba ni phyag gnyis ba la sogs ba rgyu 
BO_T02_D1181:127b-2	dang por zhes bya ba ni rgyud kyi dang por ro //	dang por zhes byed ba ni brgyud kyi dang por ro 
BO_T02_D1181:127b-3	gcig ces bya ba ni gnyis su med pa'o //	gcig ces byed ba ni gnyis su med ba 
BO_T02_D1181:127b-4	he ru ka yang yin la bskyed pa'i rgyu yang yin pas he ru ka ni bskyed pa'i rgyu zhes so //	he ru ka yang yin la skyed ba rgyu yang yin ba he ru ka ni skyed ba rgyu zhes so 
BO_T02_D1181:127b-5	dngos po nyid kyis zhes pa ni 'dir yang dag pa nyid du bsams nas sems can rnams grol te gzhan du ma yin no //	dngos po nyid kyis zhes ba ni dir yang dag ba nyid du bsams nas sems can rnams grol te gzhan du ma yin no 
BO_T02_D1181:127b-6	dngos po'i 'ching bas bcings pa'o //	dngos po ching ba ching ba 
BO_T02_D1181:127b-7	zhes pa ni de la chags pas so //	zhes ba ni de la chags ba so 
BO_T02_D1181:127b-8	dngos med yongs su shes pa yis //	dngos med yongs su shes ba yis 
BO_T02_D1181:127b-9	zhes bya ba ni gnyis su med pa'i ye shes kyis te grol bar 'gyur ro //	zhes byed ba ni gnyis su med ba ye shes kyis te grol ba gyur ro 
BO_T02_D1181:127b-10	de bzhin zhes pa ni gsungs pa'i rim pas so //	de bzhin zhes ba ni gsungs ba rim ba so 
BO_T02_D1181:127b-11	he ru ka bsgom bya zhes pa ni /	he ru ka bsgom byed zhes ba ni 
BO_T02_D1181:127b-12	yongs su shes pas bsgom par bya'o //	yongs su shes ba bsgom ba byed 
BO_T02_D1181:127b-13	dngos med ces pa ni rang bzhin med par gyur ba ste /	dngos med ces ba ni rang bzhin med ba gyur ba ste 
BO_T02_D1181:127b-14	de'i phyir dang por dngos po bsgom par bya'o //	de phyir dang por dngos po bsgom ba byed 
BO_T02_D1181:127b-15	dngos po med pa de nyid yongs su shes par bya ba yin te /	dngos po med ba de nyid yongs su shes ba byed ba yin te 
BO_T02_D1181:127b-16	dngos po dang dngos po med pa dang bral bas dngos po dang dngos po med pa'i rang bzhin he ru ka bsgom par bya'o //	dngos po dang dngos po med ba dang bral ba dngos po dang dngos po med ba rang bzhin he ru ka bsgom ba byed 
BO_T02_D1181:127b-17	gang du bsgom par bya zhe na /	gang du bsgom ba byed zhe na 
BO_T02_D1181:127b-18	ye shes chen po lus la gnas //	ye shes chen po lus la gnas 
BO_T02_D1181:127b-19	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1181:127b-20	ye shes chen po ni bde ba chen po'i ye shes so //	ye shes chen po ni bde ba chen po ye shes so 
BO_T02_D1181:127b-21	kun du rtog pa thams cad spangs //	kun du rtogs ba thams cad spong 
BO_T02_D1181:127b-22	zhes bya ba ni dmigs pa med pa'i ye shes kyi rang bzhin no //	zhes byed ba ni dmigs ba med ba ye shes kyi rang bzhin no 
BO_T02_D1181:127b-23	dngos po thams cad bya ba byed pa //	dngos po thams cad byed ba byed ba 
BO_T02_D1181:127b-24	zhes pa ni 'joms par byed pas so //	zhes ba ni joms ba byed ba so 
BO_T02_D1181:127b-25	gnas kyang lus kyis bskyed pa min //	gnas kyang lus kyis skyed ba min 
BO_T02_D1181:127b-26	zhes pa ni lus la nye bar brtag par bya ba yin yang lus las ma skyes pa'o //	zhes ba ni lus la nye ba rtog ba byed ba yin yang lus las ma skye ba 
BO_T02_D1181:127b-27	khyab par byed cing skye ba med pa dang 'gag pa med pa la sogs pa nyid yin no //	khyab ba byed cing skye ba med ba dang gag ba med ba la sogs ba nyid yin no 
BO_T02_D1181:127b-28	lus la ji ltar nye bar brtag par bya snyam pa'i sgo nas zhus pa ni /	lus la ji ltar nye ba rtog ba byed snyam ba sgo nas zhus ba ni 
BO_T02_D1181:127b-29	kye bcom ldan 'das zhes bya ba'o //	kye joms ldan da zhes byed ba 
BO_T02_D1181:127b-30	bsgrub bya so sor rtogs par bya ba'i phyir de rnams zhes pa ste /	sgrub byed so sor rtogs ba byed ba phyir de rnams zhes ba ste 
BO_T02_D1181:127b-31	thabs dang shes rab gnyis po dag dang dbyer med pa nyid kyi rtsa ni 'di rnams kyi gtso bo gsum mo //	thabs dang shes rab gnyis po dag dang dbyer med ba nyid kyi rtsa ni di rnams kyi gtso bo gsum mo 
BO_T02_D1181:127b-32	gcig ni bya ba'i dbye bas mi phyed ma la sogs pa'i dbye ba ste /	gcig ni byed ba byed ba mi phyed ma la sogs ba byed ba ste 
BO_T02_D1181:127b-33	rdo rje gsum dbyer med pa nyid kyis der mi phyed mar rab tu grags so //	rdo rje gsum dbyer med ba nyid kyis der mi phyed mar rab tu grags so 
BO_T02_D1181:127b-34	skra'i rtse mo la sogs pa'i dbye bas de nyid phra gzugs ma zhes bya bar sbyar ro //	skra rtse mo la sogs ba byed ba de nyid phra gzugs ma zhes byed ba sbyor ro 
BO_T02_D1181:128a-0	bems pos bsdus pas na de gzugs @128a * //	bems pos sdud ba na de gzugs 
BO_T02_D1181:128a-1	can ma'o // gang gi phyir lus la gnas pas na bzang mo'o //	can ma gang gi phyir lus la gnas ba na bzang mo 
BO_T02_D1181:128a-2	g-yon phyogs su brten pas na g-yon pa ma'o //	g-yon phyogs su rten ba na g-yon ba ma 
BO_T02_D1181:128a-3	zlum po nyid kyis ni mi'u thung ma'o //	zlum po nyid kyis ni miu thung ma 
BO_T02_D1181:128a-4	rus sbal gyi gzugs nyid kyis ni rus sbal skyes so //	rus sbal gyi gzugs nyid kyis ni rus sbal skye so 
BO_T02_D1181:128a-5	srid pa bsgoms pas na bsgom pa ma'o //	srid ba sgom ba na bsgom ba ma 
BO_T02_D1181:128a-6	dbang bskur ba sbyin par byed pas na dbang bskur ma'o //	dbang skur ba sbyin ba byed ba na dbang skur ma 
BO_T02_D1181:128a-7	nyon mongs pa sun 'byin par byed pas na skyon ma'o //	nyon mongs ba sun byin ba byed ba na skyon ma 
BO_T02_D1181:128a-8	lus skyod par byed pas 'di rnam par gnas pa ma'o //	lus skyod ba byed ba di rnam ba gnas ba ma 
BO_T02_D1181:128a-9	skyed par byed pa nyid kyis na ma ma'o //	skyed ba byed ba nyid kyis na ma ma 
BO_T02_D1181:128a-10	thams cad du song ba nyid kyis na mtshan mo'o //	thams cad du gro ba nyid kyis na mtshan mo 
BO_T02_D1181:128a-11	zhi ba nyid kyis na bsil sbyin mar bshad do //	zhi ba nyid kyis na bsil sbyin mar chad do 
BO_T02_D1181:128a-12	tshim pa med pa'i ngo bo nyid kyis na la la na'o //	tshim ba med ba ngo bo nyid kyis na la la na 
BO_T02_D1181:128a-13	gzugs med pas na aa ba dh'u t'i'o //	gzugs med ba na aa ba dhu t 
BO_T02_D1181:128a-14	ro ster bar byed pas na ra sa na'o //	ro ster ba byed ba na ra sa na 
BO_T02_D1181:128a-15	zla ba lta bus na tshad ma'o //	zla ba lta bud na tshad ma 
BO_T02_D1181:128a-16	mun pa chen po lta bus na nag mo'o //	mun ba chen po lta bud na nag mo 
BO_T02_D1181:128a-17	spyi ma ni mnyam pa'i dngos pos so //	spyi ma ni mnyam ba dngos pos so 
BO_T02_D1181:128a-18	gang gi phyir rgyu thams cad sbyin par byed pas rgyu sbyin ma'o //	gang gi phyir rgyu thams cad sbyin ba byed ba rgyu sbyin ma 
BO_T02_D1181:128a-19	sbyor ba thams cad med pas de sbyor bral ma'o //	sbyor ba thams cad med ba de sbyor bral ma 
BO_T02_D1181:128a-20	dga' byed ma ni dga' bas bsdus pas so //	dga byed ma ni dga ba sdud ba so 
BO_T02_D1181:128a-21	dngos grub ma ni dngos grub sbyin par byed pas so //	dngos grub ma ni dngos grub sbyin ba byed ba so 
BO_T02_D1181:128a-22	me ma ni nyon mongs pa bsregs pas so //	me ma ni nyon mongs ba bsregs ba so 
BO_T02_D1181:128a-23	yid bzangs ma ni shes rab kyi lha mo'o //	yid bzangs ma ni shes rab kyi lha mo 
BO_T02_D1181:128a-24	gsum 'jug ma ni rnam pa gsum gyis 'jug par byed pa'o //	gsum jug ma ni rnam ba gsum gyis jug ba byed ba 
BO_T02_D1181:128a-25	'dod pa'i yon tan thams cad dang ldan pas de la 'dod byed ma'o zhes gsungs so //	dod ba yon tan thams cad dang ldan ba de la dod byed ma zhes gsungs so 
BO_T02_D1181:128a-26	de khyim gyi bdag mo yin pas khyim ma'o //	de khyim gyi bdag mo yin ba khyim ma 
BO_T02_D1181:128a-27	gtum pa'i las byed pas na gtum byed ma'o //	thum ba las byed ba na thum byed ma 
BO_T02_D1181:128a-28	de nyid bdud 'joms par byed pas na bdud 'joms ma'o ;	de nyid bdud joms ba byed ba na bdud joms ma 
BO_T02_D1181:128a-29	/'di dag ni 'og nas 'chad par 'gyur ro //	dag ni g nas chad ba gyur ro 
BO_T02_D1181:128a-30	srid pa gsum zhes pa ni sku gsum gyi rang bzhin te /	srid ba gsum zhes ba ni sku gsum gyi rang bzhin te 
BO_T02_D1181:128a-31	rtsa gsum gyi gzugs kyis so //	rtsa gsum gyi gzugs kyis so 
BO_T02_D1181:128a-32	yongs su gyur pas zhes pa ni sum cu rtsa gnyis po 'di dag go //	yongs su gyur ba zhes ba ni sum cu rtsa gnyis po di dag go 
BO_T02_D1181:128a-33	don dam pa las ni aa ba dh'u t'i'i rang bzhin te /	don dam ba las ni aa ba dhu t rang bzhin te 
BO_T02_D1181:128a-34	de bas na gzung ba dang 'dzin pa spangs pa'o //	de ba na gzung ba dang dzin ba spong ba 
BO_T02_D1181:128a-35	yang na thams cad kyi thabs kyi dngos po'i mtshan nyid kyis brjod pa'o zhes pa ni /	yang na thams cad kyi thabs kyi dngos po mtshan nyid kyis rjod ba zhes ba ni 
BO_T02_D1181:128a-36	rnal 'byor ma bco lnga'i gzugs kyis ni 'di dag thams cad bsgom pa'i thabs kyi mtshan nyid kyis gsungs pa'o //	rnal byor ma chos lnga gzugs kyis ni di dag thams cad bsgom ba thabs kyi mtshan nyid kyis gsungs ba 
BO_T02_D1181:128b-0	de dang de nyid bde ba chen po'i rdo rjes chos thams cad gcig tu @128b bsdoms pas bsdoms pa'am /	de dang de nyid bde ba chen po rdo rjes chos thams cad gcig tu sdom ba sdom ba 
BO_T02_D1181:128b-1	bde ba chen po mchog gi dbye bas bshad par bya ba ni dbye ba'i mtshan nyid do //	bde ba chen po mchog gi byed ba chad ba byed ba ni byed ba mtshan nyid do 
BO_T02_D1181:128b-2	a'a li k'a li nyid thabs dang shes rab dag ste /	aa li ka li nyid thabs dang shes rab dag ste 
BO_T02_D1181:128b-3	de dag kyang la la n'a dang ra sa n'a 'am /	de dag kyang la la na dang ra sa na mang 
BO_T02_D1181:128b-4	yang na tsandal'i dang / gzhom du med pa dag go //	yang na tsandal dang joms du med ba dag go 
BO_T02_D1181:128b-5	chos la sogs pa dang ji ltar rigs par sku la sogs pa gnas rnams ni de dang de nyid du'o //	chos la sogs ba dang ji ltar rigs ba sku la sogs ba gnas rnams ni de dang de nyid du 
BO_T02_D1181:128b-6	sngar gsungs pa bshad pa ni /	sngar gsungs ba chad ba ni 
BO_T02_D1181:128b-7	ae wam zhes bya ba la sogs pa ste /	ae wam zhes byed ba la sogs ba ste 
BO_T02_D1181:128b-8	go rims ji lta bar sprul pa la sogs pa'o //	go rims ji lta ba sprul ba la sogs ba 
BO_T02_D1181:128b-9	de nyid gsungs pa'i 'khor lo zhes pa ni 'og ma dang yang sbyar te /	de nyid gsungs ba khor lo zhes ba ni g ma dang yang sbyor te 
BO_T02_D1181:128b-10	bya rog gi mig bzhin no //	byed rog gi mig bzhin no 
BO_T02_D1181:128b-11	rnam pa sna tshogs zhes bya ba la sogs pa la de'i bshad par 'gyur ba ni rnam pa sna tshogs pa zhes bya ba la sogs pa'o //	rnam ba sna tshogs zhes byed ba la sogs ba la de chad ba gyur ba ni rnam ba sna tshogs ba zhes byed ba la sogs ba 
BO_T02_D1181:128b-12	thugs rdo rje de nyid sdug bsngal la sogs pa'i tshul gyis shes par bya'o //	thugs rdo rje de nyid sdug sngal la sogs ba tshul gyis shes ba byed 
BO_T02_D1181:128b-13	de nyid de kho na nyid bzhi'i tshul gyis te /	de nyid de kho na nyid bzhi tshul gyis te 
BO_T02_D1181:128b-14	de la bdag nyid kyi de'i rang bzhin ni de kho na nyid do //	de la bdag nyid kyi de rang bzhin ni de kho na nyid do 
BO_T02_D1181:128b-15	de nyid lha'i gzugs longs spyod rdzogs pa'i bdag nyid sgyu ma'i rang bzhin gyis de kho na nyid do //	de nyid lha gzugs longs spyod rdzogs ba bdag nyid sgyu ma rang bzhin gyis de kho na nyid do 
BO_T02_D1181:128b-16	de nyid shes par byed pa dang skyob par byed pa nyid kyi rang bzhin gyis ye shes kyi de kho na nyid do //	de nyid shes ba byed ba dang skyob ba byed ba nyid kyi rang bzhin gyis ye shes kyi de kho na nyid do 
BO_T02_D1181:128b-17	de nyid shin tu gnyis su med pa'i bde ba chen po rang rig pa'i tshul gyis de kho na nyid do //	de nyid shin tu gnyis su med ba bde ba chen po rang rig ba tshul gyis de kho na nyid do 
BO_T02_D1181:128b-18	de nyid chung du dang / 'bring dang / chen po dang chen po'i yang chen po'i dbye bas dga' ba la sogs pa'i rang bzhin no //	de nyid chung du dang bring dang chen po dang chen po yang chen po byed ba dga ba la sogs ba rang bzhin no 
BO_T02_D1181:128b-19	de nyid gnas brtan la sogs pa nye bar mtshon pa'i gnas 'og nas 'chad par 'gyur ro //	de nyid gnas brtan la sogs ba nye ba mtshon ba gnas g nas chad ba gyur ro 
BO_T02_D1181:128b-20	zla ba dang nyi ma dag ni sna'i bug pa g-yas pa dang g-yon pa dag gi rlung ngo //	zla ba dang nyi ma dag ni sna bug ba g-yas ba dang g-yon ba dag gi rlung ngo 
BO_T02_D1181:128b-21	de nyid a'a li dang k'a li dag ste gnyis ka nas thun phyed phyed kyis nyin mtshan du spyod pas 'pho ba bcu drug go //	de nyid aa li dang ka li dag ste gnyis ka nas thun phyed phyed kyis nyin mtshan du spyod ba pho ba chu drug go 
BO_T02_D1181:128b-22	de nyid 'pho ba'i dus dag tu //	de nyid pho ba dus dag tu 
BO_T02_D1181:128b-23	bzhi cha yis ni me dang rlung //	bzhi cha yis ni me dang rlung 
BO_T02_D1181:128b-24	de bzhin dbang chen chu dag gi / dkyil 'khor las ni kun du spyod //	de bzhin dbang chen chu dag gi dkyil khor las ni kun du spyod 
BO_T02_D1181:128b-25	de nyid steng 'og dbus 'og rgyu //	de nyid steng g dbus g rgyu 
BO_T02_D1181:128b-26	dbyu gu drug cu rtsa bzhi yin ;	dbyu gu drug cu rtsa bzhi yin 
BO_T02_D1181:128b-27	/ bzang ngan las ni de yi phyed //	bzang ngan las ni de yi phyed 
BO_T02_D1181:128b-28	chu tshod sum cu rtsa gnyis thun //	chu tshod sum cu rtsa gnyis thun 
BO_T02_D1181:128b-29	bzhir ni nyin dang mtshan du yang //	bzhir ni nyin dang mtshan du yang 
BO_T02_D1181:128b-30	de bas thun gyi rnam dag pas //	de ba thun gyi rnam dag ba 
BO_T02_D1181:128b-31	chos kyi 'khor lo 'pho ba ni //	chos kyi khor lo pho ba ni 
BO_T02_D1181:128b-32	longs spyod dbyu gu sprul pa yin //	longs spyod dbyu gu sprul ba yin 
BO_T02_D1181:128b-33	chu tshod rnam dag chen po'o //	chu tshod rnam dag chen po 
BO_T02_D1181:129a-0	zhes so // gtum mo'i srid pa'i nyon mongs pa @129a * //	zhes so thum mo srid ba nyon mongs ba 
BO_T02_D1181:129a-1	rtsad nas med pa byed pa nyid do //	rtsad nas med ba byed ba nyid do 
BO_T02_D1181:129a-2	'bar ba zhes bya ba ni mched par byed pa ste /	bar ba zhes byed ba ni mched ba byed ba ste 
BO_T02_D1181:129a-3	snang bar byed pa zhes bya ba'i bar du'o //	snang ba byed ba zhes byed ba ba du 
BO_T02_D1181:129a-4	a'a li zhes pa ni ri mo'o //	aa li zhes ba ni ri mo 
BO_T02_D1181:129a-5	lte ba ni bde ba chen po'i pad+ma'i lte ba la'o //	lte ba ni bde ba chen po pad+ma lte ba la 
BO_T02_D1181:129a-6	bsregs zhes pa ni ngo bo nyid med par byed pa'o //	bsregs zhes ba ni ngo bo nyid med ba byed ba 
BO_T02_D1181:129a-7	de bzhin gshegs pa lnga zhes pa ni phung po lnga'o //	de bzhin gshegs ba lnga zhes ba ni phung po lnga 
BO_T02_D1181:129a-8	spyan la sogs pa zhes pa ni sa la sogs pa 'byung ba rnams so //	spyan la sogs ba zhes ba ni sa la sogs ba byung ba rnams so 
BO_T02_D1181:129a-9	gang gi tshe bsregs she na /	gang gi tshe bsregs she na 
BO_T02_D1181:129a-10	bdag bsregs te bdag tu 'dzin pa bsregs pa de'i tshe na'o //	bdag bsregs te bdag tu dzin ba bsregs ba de tshe na 
