segmentnr	original	folio	stemmed
BO_TZ54_YI-033:0	@#// 'gong po ar la gtad pa'i man ngag gi lag len rnam par gsal ba 'chug med dus kyi btshon khang zhes bya ba bzhugs so //	0	gong po ar la gtod ba man ngag gi lag len rnam ba gsal ba chug med dus kyi btshon khang zhes byed ba bzhugs so 
BO_TZ54_YI-033:1	na mo gu ru kro d+ha ra dza ya /	0	na mo gu ru kro d+ha ra dza ya 
BO_TZ54_YI-033:2	gtum chen 'bar ba'i gar gyis 'khor 'das kun //	0	thum chen bar ba gar gyis khor da kun 
BO_TZ54_YI-033:3	dbang byed phyag rgya gnyen po'i dam 'og tu //	0	dbang byed phyag rgya gnyen po dam g tu 
BO_TZ54_YI-033:4	gdug can ar la gtad pa'i sgyu rtshal can //	0	gdug can ar la gtod ba sgyu rtshal can 
BO_TZ54_YI-033:5	dpal chen rdo rje slob dpon mchog la 'dud //	0	dpal chen rdo rje slob dpon mchog la dud 
BO_TZ54_YI-033:6	gangs can skyob pa'i chos tshhan lnga phrag lnga'i //	0	gangs can skyob ba chos tshhan lnga phrag lnga 
BO_TZ54_YI-033:7	ya gyal snyigs dus mi bsrun 'byung po'i rigs //	0	ya gyal snyigs dus mi bsrun byung po rigs 
BO_TZ54_YI-033:8	ar gtad lag len rig 'dzin mkhas rnams kyi //	0	ar gtod lag len rig dzin mkhas rnams kyi 
BO_TZ54_YI-033:9	bzhed pa bcud du dril nas 'dir bkod bya //	0	bzhed ba bcud du dril nas dir bkod byed 
BO_TZ54_YI-033:10	de'ang lha brag thugs sgrub chos sde nyer lnga'i tshhan pa gnyis par /	1	de lha brag thugs sgrub chos sde nyer lnga tshhan ba gnyis ba 
BO_TZ54_YI-033:11	'gong po shar gyi phyogs nas 'byung :	1	gong po char gyi phyogs nas byung 
BO_TZ54_YI-033:12	zhes sogs bod phung byed kyi 'gong po spun dgu shar phyogs nas 'byung bar gsungs nas /	1	zhes sogs bod phung byed kyi gong po spun dgu char phyogs nas byung ba gsungs nas 
BO_TZ54_YI-033:13	phyi rabs lnga brgya tha ma la :	1	phyi rabs lnga brgya tha ma la 
BO_TZ54_YI-033:14	byang sems ldan pa'i mi gsum gyis :	1	byang sems ldan ba mi gsum gyis 
BO_TZ54_YI-033:15	ri mtho'i rtshe mor sgrub pa bya :	1	ri mtho rtshe mor sgrub ba byed 
BO_TZ54_YI-033:16	zla ba gcig tu drag	1	zla ba gcig tu drag 
BO_TZ54_YI-033:17	sngags bzla : lung pa gsum gyi 'dzoms su mnan :	1	sngags bzla lung ba gsum gyi dzoms su gnon 
BO_TZ54_YI-033:18	lo rer lan re byas pa na :	1	lo rer lan re byed ba na 
BO_TZ54_YI-033:19	bod khams bde skyid ldan par 'gyur :	1	bod khams bde skyid ldan ba gyur 
BO_TZ54_YI-033:20	gang zag gcig gis zhag bdun du :	2	gang zag gcig gis zhag bdun du 
BO_TZ54_YI-033:21	bsgrubs pas phyogs de khol bur bde :	2	sgrub ba phyogs de khol bur bde 
BO_TZ54_YI-033:22	byin rlabs ldan pa'i mi gsum gyis :	2	byin rlabs ldan ba mi gsum gyis 
BO_TZ54_YI-033:23	rgyun du sgrub pa byas gyur na :	2	rgyun du sgrub ba byed gyur na 
BO_TZ54_YI-033:24	rtag tu bod la bde skyid 'byung :	2	rtag tu bod la bde skyid byung 
BO_TZ54_YI-033:25	byang sems ldan pas 'gro don mdzod :	2	byang sems ldan ba gro don mdzod 
BO_TZ54_YI-033:26	ces 'gong po mnan pa'i thabs dang de'i phan yon bcas legs par gsungs pa ltar ar gtad kyi cho ga la 'jug pa la gsum ste /	2	ces gong po gnon ba thabs dang de phan yon cha legs ba gsungs ba ltar ar gtod kyi cho ga la jug ba la gsum ste 
BO_TZ54_YI-033:27	sbyor dngos rjes so //	2	sbyor dngos rjes so 
BO_TZ54_YI-033:28	dang po ni /	2	dang po ni 
BO_TZ54_YI-033:29	rtsha bar / thugs sgrub bsnyen pa'i rtags rdzogs nas :	2	rtsha ba thugs sgrub snyen ba rtags rdzogs nas 
BO_TZ54_YI-033:30	'gro ba yongs kyi don byed na :	3	gro ba yongs kyi don byed na 
BO_TZ54_YI-033:31	'gong po ar la gtad par bya :	3	gong po ar la gtod ba byed 
BO_TZ54_YI-033:32	zhes gsungs pas /	3	zhes gsungs ba 
BO_TZ54_YI-033:33	rab tu thugs sgrub rtsha ba'i dbang bskur thob cing /	3	rab tu thugs sgrub rtsha ba dbang skur thob cing 
BO_TZ54_YI-033:34	bsnyen pa thems pa /	3	snyen ba thems ba 
BO_TZ54_YI-033:35	'bring bsnyen pa ma thems kyang /	3	bring snyen ba ma thems kyang 
BO_TZ54_YI-033:36	dbang thob rjes dam tshhig dang ldan pa /	3	dbang thob rjes dam tshhig dang ldan ba 
BO_TZ54_YI-033:37	tha ma thugs sgrub kyi dbang ma thob kyang bla med kyi dkyil 'khor gang yang rung ba'i dbang bzhi nos shing dam sdom dang ldan pa'i sgo nas gtsho bor /	3	tha ma thugs sgrub kyi dbang ma thob kyang bla med kyi dkyil khor gang yang rung ba dbang bzhi nos shing dam sdom dang ldan ba sgo nas gtsho bor 
BO_TZ54_YI-033:38	snang yul rtog pa 'phro mi bya :	3	snang yul rtogs ba phro mi byed 
BO_TZ54_YI-033:39	shes pa rtshe gcig dril nas kyang :	3	shes ba rtshe gcig dril nas kyang 
BO_TZ54_YI-033:40	zhes rig pa rtshe gcig sems thog tu dril nas mnyam par 'jog nus pa zhig dgos par gsungs pa ltar /	4	zhes rig ba rtshe gcig sems thogs tu dril nas mnyam ba jog nus ba jig dgos ba gsungs ba ltar 
BO_TZ54_YI-033:41	lha sgom sngags bzlas shes tsham gyis las 'di brtsham mi rung bas /	4	lha sgom sngags bzlas shes tsham gyis las di brtsham mi rung ba 
BO_TZ54_YI-033:42	chos thams cad gnas lugs rdzogs pa chen po'i ngang du 'ubs kyis 'dus par thag rbad kyis chod pa'i gding dang ldan pa zhig dang / khe grags rnyed bkur gyi ched du ma yin par /	4	chos thams cad gnas lugs rdzogs ba chen po ngang du ubs kyis du ba thag rbod kyis chod ba ding dang ldan ba jig dang khe grags rnyed bkur gyi ched du ma yin ba 
BO_TZ54_YI-033:43	gzhan phan byang chub kyi sems dang ldan pa zhig shin tu gces so //	4	gzhan phan byang chub kyi sems dang ldan ba jig shin tu gces so 
BO_TZ54_YI-033:44	de lta bu'i sngags pas ar gtad la shis pa'i gza' tshhes 'phrod sbyor dang ldan par /	4	de lta bu sngags ba ar gtod la shis ba gza tshhes phrod sbyor dang ldan ba 
BO_TZ54_YI-033:45	dben pa'i gnas su spro na /	4	dben ba gnas su spro na 
BO_TZ54_YI-033:46	phung sa sna tshhogs las grub pa'i man+dal stegs bu gru bzhi pa'i dbus su brub khung rgyar khru gang pa'am mtho gang pa /	4	phung sa sna tshhogs las grub ba man+dal stegs bu gru bzhi ba dbus su brub khung rgyar khru gang ba mtho gang ba 
BO_TZ54_YI-033:47	rgya'i phyed tshhad kyi dpangs la bang rim gsum pa /	4	rgya phyed tshhad kyi dpangs la bang rim gsum ba 
BO_TZ54_YI-033:48	phyi ro sol gyis nag po dang / nang gri khrag sogs khrag sna dang snying snas dmar por byugs /	4	phyi ro sol gyis nag po dang nang gri khrag sogs khrag sna dang snying snas dmar por byug 
BO_TZ54_YI-033:49	kha khyer la drag po'i rtshang gcus logs stod smad gri khrag dang btshag gis dmar por byugs shing /	4	kha khyer la drag po rtshang gcus logs stod smad gri khrag dang btshag gis dmar por byug shing 
BO_TZ54_YI-033:50	rked pa ro sol gyis nag por byugs pa nyer gcig srin mo 'gros su btshugs pa'am /	5	rked ba ro sol gyis nag por byug ba nyer gcig srin mo gros su btshugs ba 
BO_TZ54_YI-033:51	bsdu na brub khung rkyang pa tsham gyis kyang chog ste /	5	sdud na brub khung rkyang ba tsham gyis kyang chog ste 
BO_TZ54_YI-033:52	dug shog la ar gtad kyi ling+ga zhal shes man ngag gis brgyan pa bris shing sbyang ba sogs spyi ltar bgyis rjes sngo dmar gyis byad du bcug la bkod /	5	dug shog la ar gtod kyi ling+ga zhal shes man ngag gis rgyan ba bri shing sbyong ba sogs spyi ltar bgyid rjes sngo dmar gyis byad du jug la bkod 
BO_TZ54_YI-033:53	nye logs ci bde bar bdag bskyed kyi sman rag mchod gtor /	5	nye logs ci bde ba bdag skyed kyi sman rag mchod thor 
BO_TZ54_YI-033:54	sger gsol byed rgyu'i skong gso'i gtor ma sogs tshhogs par bgyis shing /	5	sger gsol byed rgyu skong gso thor ma sogs tshhogs ba bgyid shing 
BO_TZ54_YI-033:55	thun gtor zur gsum mtshhe yungs rtshang dang khrag gis brgyan pa /	5	thun thor zur gsum mtshhe yungs rtshang dang khrag gis rgyan ba 
BO_TZ54_YI-033:56	gser skyems kyi chas /	5	gser skyem kyi cha 
BO_TZ54_YI-033:57	g.yab dar / phur pa /	5	g.yab dar phur ba 
BO_TZ54_YI-033:58	sgrol gri / rol chen /	5	sgrol gri rol chen 
BO_TZ54_YI-033:59	thod nang du blug pa'i thun sogs mkho ba'i yo byad thams cad tshhogs par bya'o //	5	thod nang du blug ba thun sogs mkho ba yo byad thams cad tshhogs ba byed 
BO_TZ54_YI-033:60	//gnyis pa dngos gzhi ni /	6	ba dngos gzhi ni 
BO_TZ54_YI-033:61	shar phyogs kha bltas lcags kyus bzung :	6	char phyogs kha lta lcags kyus bzung 
BO_TZ54_YI-033:62	zhes gsungs pas sgrub pa po kha shar du bltas te stan la 'khod nas /	6	zhes gsungs ba sgrub ba po kha char du lta te stan la khod nas 
BO_TZ54_YI-033:63	byang gter thugs sgrub kyi gzhung bsrang /	6	byang gter thugs sgrub kyi gzhung bsrang 
BO_TZ54_YI-033:64	don bstod rdzogs kyi bar gtang /	6	don bstod rdzogs kyi ba gtong 
BO_TZ54_YI-033:65	yi dam gzhan byed na'ang bdag bskyed gzhung bsrang bstod pa'i bar gtang /	6	yi dam gzhan byed na bdag skyed gzhung bsrang bstod ba ba gtong 
BO_TZ54_YI-033:66	thugs sgrub btang na bstod pa'i mu de kar gser skyems la 'jug pas chog la /	6	thugs sgrub gtong na bstod ba mu de kar gser skyem la jug ba chog la 
BO_TZ54_YI-033:67	yi dam gzhan byed na de nyid skad cig gis rdo rje drag po rtshal du gnas 'gyur bar bskyed na legs pas 'di ltar /	6	yi dam gzhan byed na de nyid skad cig gis rdo rje drag po rtshal du gnas gyur ba skyed na legs ba di ltar 
BO_TZ54_YI-033:68	rang nyid skad cig rdo rje drag po rtshal //	6	rang nyid skad cig rdo rje drag po rtshal 
BO_TZ54_YI-033:69	mthing nag khro gtum 'jigs pa'i cha lugs can //	6	mthing nag khro thum jigs ba cha lugs can 
BO_TZ54_YI-033:70	zhal gcig phyag gnyis gar dgu'i nyams dang ldan //	7	zhal gcig phyag gnyis gar dgu nyams dang ldan 
BO_TZ54_YI-033:71	g.yas pa gnam lcags rdo rje rtshe dgu 'phyar //	7	g.yas ba gnam lcags rdo rje rtshe dgu phyor 
BO_TZ54_YI-033:72	g.yon pa gser gyi dril bu dku la brten //	7	g.yon ba gser gyi dril bu dku la rten 
BO_TZ54_YI-033:73	rin chen rus rgyan zab chen ber smug steng //	7	rin chen rus rgyan zab chen ber smug steng 
BO_TZ54_YI-033:74	dur khrod chas brgyad la sogs nyams kun rdzogs //	7	dur khrod cha brgyad la sogs nyams kun rdzogs 
BO_TZ54_YI-033:75	ye shes me dpung 'bar ba'i klong dkyil du //	7	ye shes me dpung bar ba klong dkyil du 
BO_TZ54_YI-033:76	rtsha gsum kun 'dus 'jigs byed chen po'i sku //	7	rtsha gsum kun du jigs byed chen po sku 
BO_TZ54_YI-033:77	'khor 'das zil gnon che btshan 'gran zla bral //	7	khor da zil gnon che btshan gran zla bral 
BO_TZ54_YI-033:78	gzi brjid bskal pa'i me ltar 'bar bar gyur //	7	gzi brjid bskal ba me ltar bar ba gyur 
BO_TZ54_YI-033:79	ces gsal btab la /	7	ces gsal debs la 
BO_TZ54_YI-033:80	gser skyems / mkhyen gsol /	8	gser skyem mkhyen gsol 
BO_TZ54_YI-033:81	gzu dpang rnams bka' brgyad khro rol lam /	8	gzu dpang rnams bka brgyad khro rol lam 
BO_TZ54_YI-033:82	yi dam gang byed kyi gzhung ltar gtang /	8	yi dam gang byed kyi gzhung ltar gtong 
BO_TZ54_YI-033:83	spyi tsham du gser skyems /	8	spyi tsham du gser skyem 
BO_TZ54_YI-033:84	ram yam kham/ om ahhu~m ha hohhrihsa byin brlabs la /	8	ram yam om ahhu~m ha hohhrihsa byin brlabs la 
BO_TZ54_YI-033:85	hu~m/ rig 'dzin rtsha brgyud bla ma dam pa dang // bde gshegs kun 'dus zhi khro rab 'byams lha /	8	rig dzin rtsha brgyud bla ma dam ba dang bde gshegs kun du zhi khro rab byam lha 
BO_TZ54_YI-033:86	khyad par dbang drag pad+ma'i lha tshhogs rnams //	8	khyad ba dbang drag pad+ma lha tshhogs rnams 
BO_TZ54_YI-033:87	gser skyems 'di bzhes rnal 'byor mthu dpung skyed //	8	gser skyem di bzhes rnal byor mthu dpung skyed 
BO_TZ54_YI-033:88	ma mgon lcam dral las gshin 'chi bdag sogs //	8	ma mgon lcam dral las gshin chi bdag sogs 
BO_TZ54_YI-033:89	dregs pa'i sde dpon sum cu yab yum sras //	8	dregs ba sde dpon sum cu yab yum sras 
