segmentnr	original	folio	stemmed
BO_TZ39_TI-038:21	srog yig sngags byang sku phyag mtshhan :	2	srog yig sngags byang sku phyag mtshhan 
BO_TZ39_TI-038:22	dkor cha rin chen khang bur brubs :	2	dkor cha rin chen khang bur brub 
BO_TZ39_TI-038:23	bgegs phral khrus bya sngags drug dang : phyag rgya drug gis byin gyis brlab :	2	bgegs phral khru byed sngags drug dang phyag rgya drug gis byin gyis brlab 
BO_TZ39_TI-038:24	hu~m hri: chos kyi dbyings las longs spyod rdzogs pa'i sku :	2	hu~m hri: chos kyi dbyings las longs spyod rdzogs ba sku 
BO_TZ39_TI-038:25	gang 'dul der snang bstan pa bsrung ba'i phyir :	2	gang dul der snang ston ba bsrung ba phyir 
BO_TZ39_TI-038:26	dregs pa'i skur snang dam can rgya mtshho rnams :	2	dregs ba skur snang dam can rgya mtshho rnams 
BO_TZ39_TI-038:27	'khor bcas thugs dam dbang gis 'dir gshegs la :	2	khor cha thugs dam dbang gis dir gshegs la 
BO_TZ39_TI-038:28	chos kyi dbyings las shar ba'i mchod sprin ni :	2	chos kyi dbyings las char ba mchod sprin ni 
BO_TZ39_TI-038:29	mi 'bral bla rdo thugs srog gsung sngags sku :	2	mi bral bla rdo thugs srog gsung sngags sku 
BO_TZ39_TI-038:30	yon tan dkor cha phrin las phyag mtshhan lnga :	3	yon tan dkor cha phrin las phyag mtshhan lnga 
BO_TZ39_TI-038:31	rtag par bzhugs pa'i srog gi rten du 'bul :	3	rtag ba bzhugs ba srog gi rten du bul 
BO_TZ39_TI-038:32	'bru sna'i rjen phye khrag chang mar khus sbrus :	3	bru sna rjen byed khrag chang mar khus sbru 
BO_TZ39_TI-038:33	sku gsung thugs rtags chags pa'i rgyan gyis brgyan :	3	sku gsung thugs rtags chags ba rgyan gyis rgyan 
BO_TZ39_TI-038:34	dgyes pa skyed pa'i bza' btung sna tshhogs bcas :	3	dgyes ba skyed ba bza thung sna tshhogs cha 
BO_TZ39_TI-038:35	rnal 'byor bsam pa sgrub pa'i brngan du 'bul :	3	rnal byor bsam ba sgrub ba rngan du bul 
BO_TZ39_TI-038:36	bsam chod me 'bar kha t+wam srid rtsher snyeg :	3	bsam chod me bar kha t+wam srid rtsher snyeg 
BO_TZ39_TI-038:37	rnga ma'i phon tshhar lho sprin nam mkha' khengs :	3	rnga ma phon tshhar lho sprin nam mkha kheng 
BO_TZ39_TI-038:38	dar chen bskal pa'i rlung nag bar snang gang :	3	dar chen bskal ba rlung nag ba snang gang 
BO_TZ39_TI-038:39	g.yer kha'i 'brug sgrog cod pan glog dmar 'khyug :	3	g.yer kha brug sgrog cod pan glog dmar khyug 
BO_TZ39_TI-038:40	'ur 'ur chem chem drag po'i thog rgod 'beb :	4	ur ur chem chem drag po thogs rgod beb 
BO_TZ39_TI-038:41	dam can rgya mtshho'i sku gsung thugs rtags bcas :	4	dam can rgya mtshho sku gsung thugs rtags cha 
BO_TZ39_TI-038:42	dgra 'dul gnyen skyong lha yi so pa ste :	4	dgra dul gnyen skyong lha yi so ba ste 
BO_TZ39_TI-038:43	dpal gyi ru mtshhon chen po 'di 'bul lo :	4	dpal gyi ru mtshhon chen po di bul lo 
BO_TZ39_TI-038:44	rta nag sprin chen rlung nag 'phyo ba 'dra :	4	rta nag sprin chen rlung nag phyo ba dra 
BO_TZ39_TI-038:45	drel dang bong bu stong gsum yud kyis bskor :	4	drel dang bong bu stong gsum yud kyis skor 
BO_TZ39_TI-038:46	bya nag bye ba sa ya ser ltar 'beb :	4	byed nag bye ba sa ya ser ltar beb 
BO_TZ39_TI-038:47	khyi nag gcan gzan gtum pos ngar skad sgrog :	4	khyi nag gcan gzan thum pos ngar skad sgrog 
BO_TZ39_TI-038:48	g.yag nag lug nag dus mtha'i mun ltar gtibs :	4	g.yag nag lug nag dus mtha mun ltar gtibs 
BO_TZ39_TI-038:49	skyes bu dpa' bo zhubs can bswo sgra sgrog :	4	skye bu dpa bo zhubs can bswo sgra sgrog 
BO_TZ39_TI-038:50	chas zhugs 'cham sogs lha dmag chas pa bzhin :	5	cha jug cham sogs lha dmag cha ba bzhin 
BO_TZ39_TI-038:51	khyad par phrin las zhu ba'i rten du 'bul :	5	khyad ba phrin las ju ba rten du bul 
BO_TZ39_TI-038:52	de ltar phyi nang gsang ba'i rten 'di dag :	5	de ltar phyi nang gsang ba rten di dag 
BO_TZ39_TI-038:53	rig 'dzin rtshal 'chang yi dam srung ma la :	5	rig dzin rtshal chang yi dam srung ma la 
BO_TZ39_TI-038:54	sngar bcol legs par mdzad pa'i brngan du 'bul :	5	sngar chol legs ba mdzad ba rngan du bul 
BO_TZ39_TI-038:55	da bcol gang bsam 'grub pa'i brngan lags shing :	5	da chol gang bsam grub ba rngan lags shing 
BO_TZ39_TI-038:56	phyis bcol phrin las sgrub pa'i rten du bzhes :	5	byid chol phrin las sgrub ba rten du bzhes 
BO_TZ39_TI-038:57	phrin las rnam bzhi lhun gyis grub par mdzod :	5	phrin las rnam bzhi lhun gyis grub ba mdzod 
BO_TZ39_TI-038:58	ces ltos pa med par phul bas phrin las thams cad lhun gyis grub par 'gyur ro :	5	ces ltos ba med ba bul ba phrin las thams cad lhun gyis grub ba gyur ro 
BO_TZ39_TI-038:59	sa ma ya :	5	sa ma ya 
BO_TZ39_TI-038:60	rgya rgya : gter chen mchog gyur gling pas nam mkha' mdzod nas spyan drangs pa'i shog ser las gtan la phab pa'i yi ge pa ni blo gros mtha' yas so ///	6	rgya rgya gter chen mchog gyur gling ba nam mkha mdzod nas spyan drangs ba shog ser las gtan la bebs ba yi ge ba ni blo gros mtha yas so 
