segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0373:20	tshhun chad bzhag la/_kha khyer brgya dang dpangs su sor bzhi bzhi pa/_cung	20	tshhun chad jog khyer brgya dang dpangs su sor bzhi bzhi 
BO_T17_MW1PD95844_0373:21	zhig 'khor lo'i phreng bskor ba/_kha nang du gzhol ba byas pa'i/_phyi rol gyi 'tshhams	21	jig khor lo phreng skor nang du gzhol ba byed rol gyi tshhams 
BO_T17_MW1PD95844_0373:22	rnams su gru bzhir rtshe mor phyir bstan pa rtshe gsum pa rdo rje mtshhan pa'o/_/kha khyer dang thab	22	rnams su gru bzhir rtshe mor phyir ston ba rtshe gsum ba rdo rje mtshhan khyer dang thab 
BO_T17_MW1PD95844_0373:23	khung 'jim pa dkar pos byug go/_/de'i phyi rol du kha khyer gyi khru gang tsham ba lang	23	khung jim ba dkar pos byug phyi rol du kha khyer gyi khru gang tsham ba lang 
BO_T17_MW1PD95844_0373:24	gi lci bas byugs la/_yang thab khung dang kha khyer de gnyi ga bdud rtshi lnga dang bcas	24	gi lci ba byug thab khung dang kha khyer de gnyi ga bdud rtshi lnga dang cha 
BO_T17_MW1PD95844_0373:25	pa'i dri dkar pos byugs te/_thun 'tshhams gsum du me tog dkar po gcal	25	ba dri dkar pos byug tshhams gsum du me tog dkar po gcal 
BO_T17_MW1PD95844_0373:26	du bkram par bya'o/_/rgyas pa la ni sa phyogs ser por khru do khru bzhi pa'am/	26	du grem ba ba la ni sa phyogs ser por khru do khru bzhi 
BO_T17_MW1PD95844_0373:27	rin po che zur brgyad pa lta bu'o/_/de'i steng du sor brgyad bor la/_rgya dang dpangs su sor brgyad pa'i phyi nang kha khyer rin po che bskor ro/_/bdud rtshi dang bcas	27	rin po che zur brgyad ba lta steng du sor brgyad bor dang dpangs su sor brgyad ba phyi nang kha khyer rin po che skor rtshi dang cha 
BO_T17_MW1PD95844_0373:28	pa'i 'jim pa ser po dang dri zhim pos/_thab khung dang de'i las sa phyogs	28	ba jim ba ser po dang dri zhim khung dang de las sa phyogs 
BO_T17_MW1PD95844_0373:29	byugs la/_me tog rnam pa sna tshhogs kyis brgyan par bya'o/_/dbang la ni sa	29	byug tog rnam ba sna tshhogs kyis rgyan ba la ni sa 
BO_T17_MW1PD95844_0373:30	phyogs dmar po 'am/_gzhan yang ser po rung ste/_zla gam gyi rnam pa'am/	30	phyogs dmar po yang ser po rung gam gyi rnam 
BO_T17_MW1PD95844_0373:31	rlung gi dkyil 'khor gyi rang bzhin nam/_chos 'byung gi rnam pa'am zlum po rtshe mo bag	31	rlung gi dkyil khor gyi rang bzhin byung gi rnam ba zlum po rtshe mo bag 
BO_T17_MW1PD95844_0373:32	ri yod pa kha khyer ni pad+ma skor ba'o/_/byang chub kyi shing gi lo ma lta bu'o/_/lha'i bum dgugs par	32	ri yod ba kha khyer ni pad+ma skor chub kyi shing gi lo ma lta bum dgugs ba 
BO_T17_MW1PD95844_0373:33	'dod pa dgug pa la yang thab khung 'di nyid do sa phyogs dmar po/_/yang na rdo rje	33	dod ba gugs ba la yang thab khung di nyid do sa phyogs dmar na rdo rje 
BO_T17_MW1PD95844_0373:34	gcig pa'i rnam pa lta bu'o/_/thab khung de dag thams cad kyang bdud rtshi dang bcas pa'i 'jim pa dmar po la sogs pas/_byugs la me tog dmar po la	34	gcig ba rnam ba lta khung de dag thams cad kyang bdud rtshi dang cha ba jim ba dmar po la sogs la me tog dmar po la 
BO_T17_MW1PD95844_0373:35	sogs pas mdzes par brgyan pa bya'o/_/thab khung de dag rnams kyi khung 'bru ba	35	sogs ba mdzes ba rgyan ba khung de dag rnams kyi khung bru ba 
BO_T17_MW1PD95844_0373:36	dang /_kha khyer la sogs pa'i tshhad ni zhi ba'i thab khung bzhin du shes par bya'o/_/	36	dang khyer la sogs ba tshhad ni zhi ba thab khung bzhin du shes ba 
BO_T17_MW1PD95844_0373:37	rengs par byed pa dang /_rmongs par byed pa dang /_skrod par byed pa dang / gsod par byed pa rnams ni mngon spyod de/_de ni rtshub pa 'am/_'thul ba	37	rengs ba byed ba dang ba byed ba dang ba byed ba dang gsod ba byed ba rnams ni mngon spyod ni rtshub ba ba 
BO_T17_MW1PD95844_0373:38	dang /_gas pa/_nam mkha' las thams cad pa'i thab khung ljang khu ltar gnag cing sngo ba'i	38	dang mkha las thams cad ba thab khung ljang khu ltar gnag cing sngo ba 
BO_T17_MW1PD95844_0373:39	sa phyogs su/_gru gsum rtshe mo ni ring thung tshhad sor nyi shu pa/_kha byang du bstan pa'o/_/	39	sa phyogs gsum rtshe mo ni ring thung tshhad sor nyi shu byang du ston 
BO_T17_MW1PD95844_0373:40	de'i steng du sor gsum bor la brgya dang dpangs su sor gsum pa'i kha khyer ral gri	40	de steng du sor gsum bor la brgya dang dpangs su sor gsum ba kha khyer ral gri 
BO_T17_MW1PD95844_0373:41	phreng bas bskor ba'o/_/phyi rol du cung zad gzhol ba'o/_/de bdud rtshi dang bcas	41	phreng ba skor rol du cung zad gzhol bdud rtshi dang cha 
BO_T17_MW1PD95844_0373:42	pa'i 'jim phag nag po dang /_thal ba dang bung bu 'am rnga mo tug pa gang	42	ba jim phag nag po dang ba dang bung bu mang rnga mo tug ba gang 
BO_T17_MW1PD95844_0373:43	rnyed pas byugs la/_dri nga ba dmar po 'am nag pos kyang byugs te/_me tog	43	rnyed ba byug nga ba dmar po mang nag pos kyang byug tog 
BO_T17_MW1PD95844_0373:44	gam 'bru 'am/_sbun pas gcal du bgram par bya'o/_/las de dang rjes su	44	gam bru ba gcal du bgram ba de dang rjes su 
BO_T17_MW1PD95844_0373:45	'thun pa'i sa phyogs su las thams cad pa'i thab khung zhi ba lta bu ste/_'on kyang	45	thun ba sa phyogs su las thams cad ba thab khung zhi ba lta bu kyang 
BO_T17_MW1PD95844_0373:46	me tog pad ma kha bye ba lta bu yi/_rnam pa'i kha khyer can/_rdo rje'i phreng bas	46	me tog pad ma kha bye ba lta bu ba kha khyer rje phreng ba 
BO_T17_MW1PD95844_0373:47	bskor ba dang /_rang rang gi phyogs na gnas pa'i de bzhin gshegs pa'i mtshhan	47	skor ba dang rang gi phyogs na gnas ba de bzhin gshegs ba mtshhan 
BO_T17_MW1PD95844_0373:48	mas phyogs mtshhan pa/_dkyil na bzhugs pa'i gtsho bo'i phyag rgyas dkyil 'khor	48	mas phyogs mtshhan na bzhugs ba gtsho bo phyag rgya dkyil khor 
BO_T17_MW1PD95844_0373:49	khyad par bstan pa byin gyis brlab pa'o/_/zhes pa la 'khor lo shar du rdo rje bri/_lhor rin chen/_nub tu	49	khyad ba ston ba byin gyis brlab ba la khor lo char du rdo rje rin tu 
BO_T17_MW1PD95844_0373:50	pad+ma bri/_byang du ral gri bri/_rgyas pa la dkyil du rin po che bzhan dag rim par gzhag_/dbang la dkyil du	50	pad+ma du ral gri ba la dkyil du rin po che bzhan dag rim ba la dkyil du 
BO_T17_MW1PD95844_0373:51	pad+ma bri/_thab khung thams cad kyang thab khung gi rnam pa lta bu'i kha khyer gyis bskor	51	pad+ma khung thams cad kyang thab khung gi rnam ba lta bu kha khyer gyis skor 
BO_T17_MW1PD95844_0373:52	b.lo sdom pa'i sbyin bsreg gi cho ga	52	b.lo sdom ba sbyin bsreg gi cho ga 
BO_T17_MW1PD95844_0373:53	ba/_dpangs su tshhad thab khung gi phyed yod pa/_rang gi lha'i mtshhan mas rgyas pa la	53	su tshhad thab khung gi phyed yod gi lha mtshhan mas rgya ba la 
BO_T17_MW1PD95844_0373:54	dkyil du rin po che bri/_lhor rdo rje/_nub tu pad+ma bri/_byang du ral gri bri dkyil du mtshhan par bya ste/_de	54	dkyil du rin po che rdo tu pad+ma du ral gri bri dkyil du mtshhan ba byed 
BO_T17_MW1PD95844_0373:55	dag kyang chung ngur dkyil du bris pa'i gtsho bo'i phyag mtshhan phyi ring thung gi tshhad mtho dman kyi tshhad sor brgyad/_/	55	dag kyang chung ngur dkyil du bri ba gtsho bo phyag mtshhan phyi ring thung gi tshhad mtho dman kyi tshhad sor 
BO_T17_MW1PD95844_0373:56	dpangs su sor gcig gi tshhad do/_/gzhan ma ni sor drug pa'o/_/dkyil 'khor gyi	56	dpangs su sor gcig gi tshhad ma ni sor drug khor gyi 
BO_T17_MW1PD95844_0373:57	khang pa'am/_lha'i khang pa'i kha shar du ltad nas bar srang bzhi po ma yin nang lta bu nges pa med shar	57	khang khang ba kha char du ltad nas ba srang bzhi po ma yin nang lta bu nges ba med char 
BO_T17_MW1PD95844_0373:58	phyogs su ni zhi ba'i thab khung dang dbang gi thab khung ngo /_/lho phyogs su kha byang du	58	phyogs su ni zhi ba thab khung dang dbang gi thab khung ngo phyogs su kha byang du 
BO_T17_MW1PD95844_0373:59	lta rgyas pa'i 'o/_/nub phyogs su ni dgug pa'o kha nub tu lta/_/byang phyogs su ni	59	lta rgya ba phyogs su ni gugs ba kha nub tu phyogs su ni 
BO_T17_MW1PD95844_0373:60	mngon spyod kyi thab khung ngo kha lhor lta/_/yang na las dang /_rjes su 'thun pa'i	60	mngon spyod kyi thab khung ngo kha lhor na las dang su thun ba 
BO_T17_MW1PD95844_0373:61	rdul tshhon gyis thab khung bya'o/_/de dag ni thab khung bstan pa'o/_/	61	rdul tshhon gyis thab khung dag ni thab khung ston 
BO_T17_MW1PD95844_0373:62	rang bzhin dag pa gzar lugs kyi rgyu ston pa las dang po sgang gzar ston par gser ram zangs	62	rang bzhin dag ba gzar lugs kyi rgyu ston ba las dang po sgang gzar ston ba gser ram zangs 
BO_T17_MW1PD95844_0373:63	mas sam/_nim pa'i shing ngam/_mchod sbyin gyi shing las dgang gzar pad+ma'i	63	mas ba shing sbyin gyi shing las geng gzar pad+ma 
BO_T17_MW1PD95844_0373:64	'dab ma'i rnam pa dbyibs 'dra ba lta bu'i chur 'go bo ring thung gi tshhad sor brgyad zheng du	64	dab ma rnam ba dbyibs dra ba lta bu chur(d) go bo ring thung gi tshhad sor brgyad zheng du 
BO_T17_MW1PD95844_0373:65	sor bzhi pa'i tshhad dang ldan pa/_rdo rje rtshe gsum pa sor bzhi pas spras pa/_gting	65	sor bzhi ba tshhad dang ldan rje rtshe gsum ba sor bzhi ba spras 
BO_T17_MW1PD95844_0373:66	du sor gnyis tsham dma' bar byas pa'o/_/de'i rjes la gnyi gar yang sor bzhi	66	du sor gnyis tsham dma ba byed rjes la gnyi gar yang sor bzhi 
BO_T17_MW1PD95844_0373:67	bzhi pa/_gru bzhir byas pa/_rdo rje rtshe lnga pa sor gnyis dang ldan pa/_rgyun 'bab	67	bzhi bzhir byed rje rtshe lnga ba sor gnyis dang ldan bab 
BO_T17_MW1PD95844_0373:68	pa'i kha mthe'u chung ngam/_mthe bong gang yang rung ba shong ba tsham 'obs su brus	68	ba kha mtheu chung bong gang yang rung ba shong ba tsham bs su brus 
BO_T17_MW1PD95844_0373:69	pa'o/_/de'i yu ba ni skyes bu tshhad dang ldan pa'i sor gyis gcal ba'i sor nyi shu	69	yu ba ni skye bu tshhad dang ldan ba sor gyis gcal ba sor nyi shu 
BO_T17_MW1PD95844_0373:70	rtsha bzhi pa/_rdo rje khu tshhur la sogs pa'i chang pas gzung du rung bar byas pa'o/_/	70	rtsha bzhi rje khu tshhur la sogs ba chang ba gzung du rung ba byed 
BO_T17_MW1PD95844_0373:71	yu ba'i 'og tu rin chen rdo rje sor drug pa'o/_/glugs gzar yang gong du smos	71	yu ba g tu rin chen rdo rje sor drug gzar yang gong du smos 
BO_T17_MW1PD95844_0373:72	pa'i shing la sogs pa'i rdzas la byas pa/_pad+ma 'dab ma brgyad pa lta bu'i kha zheng	72	ba shing la sogs ba rdzas la byed dab ma brgyad ba lta bu kha zheng 
BO_T17_MW1PD95844_0373:73	du sor gnyis pa/_sor gcig tsham gting du brus pa/_rdo rje rtshe lnga pa spras pa'o/_/	73	du sor gnyis gcig tsham gting du brus rje rtshe lnga ba spras 
BO_T17_MW1PD95844_0373:74	yu ba ni glugs gzar bzhin du rin chen rdo rjes brgyan pa'o/_/gal te dgang	74	yu ba ni glugs gzar bzhin du rin chen rdo rjes rgyan te geng 
BO_T17_MW1PD95844_0373:75	gzar dang glug gzar med par gyur nas/_sor mo lnga bsdams lag pa g.yon pa la	75	gzar dang glug gzar med ba gyur mo lnga sdom lag ba g.yon ba la 
BO_T17_MW1PD95844_0373:76	dbang glugs bya'o/_/sor mo gsum bsdams pas lag pa g.yas pas glugs gzar bya'o/_/	76	dbang glugs mo gsum sdom ba lag ba g.yas ba glugs gzar 
BO_T17_MW1PD95844_0373:77	de dag ni dgang gzar dang glugs gzar bstan pa'o/_/	77	de dag ni geng gzar dang glugs gzar ston 
BO_T17_MW1PD95844_0373:78	yam shing ston pa la dngos ni zhi ba la ni pa la sha dang /_u dum ba ra dang /_a 'bra	78	yam shing ston ba la dngos ni zhi ba la ni ba la sha dang dum ba ra dang bra 
BO_T17_MW1PD95844_0373:79	dang /_ka dam ba dang /_kat+ma tha dang /_glag sha dang /_bye lcu d+ha la sogs pa	79	dang dam ba dang tha dang sha dang lcu d+ha la sogs ba 
BO_T17_MW1PD95844_0373:80	'am can gyi shing las skyes pa/_'o ma dang bcas pa/_rlon pa/_rtshe mo'i cha nas	80	mang can gyi shing las skye ma dang cha mo cha nas 
BO_T17_MW1PD95844_0373:81	mtho gang tsham du mnyam por bcad pa/_bdud rtshi dang bcas pa'i dri'i chus bran	81	mtho gang tsham du mnyam por gcod rtshi dang cha ba dri chus bran 
BO_T17_MW1PD95844_0373:82	la/_de dang ldan pa'i snum dang /_sbrang rtshi dang /_'o mas rtshe mo gnyi ka byug	82	dang ldan ba snum dang rtshi dang mas rtshe mo gnyi ka byug 
BO_T17_MW1PD95844_0373:83	pa'i yams shing lo ma dang bcas pa/_mthe bong dang srin lag gis blangs te rtshe mo	83	ba yams shing lo ma dang cha bong dang srin lag gis blangs te rtshe mo 
BO_T17_MW1PD95844_0373:84	gcig nas bsreg par bya'o/_/shing de yang rul ba dang 'phags pa 'phyang ba	84	gcig nas bsreg ba de yang rul ba dang phag ba phyang ba 
BO_T17_MW1PD95844_0373:85	dang /_khong stong dang /_grugs pa dang /_pags pa med pa dang /_thungs pa dang / 'khyog pa dang /_rtshe mo gnyis pa dang /_'phras pa dang /_sboms pa dang / rings pa dang /_gnyi kar rang nang du bzhugs par bya'o/_/srin bus ma zos pa dang / srog chags dang bcas pa rnams spangs par bya'o/_/	85	dang stong dang ba dang ba med ba dang ba dang khyog ba dang mo gnyis ba dang ba dang ba dang dring ba dang kar rang nang du bzhugs ba bud ma zos ba dang srog chags dang cha ba rnams spong ba 
BO_T17_MW1PD95844_0373:86	sreg rdzas ston pa'o/_/nas dang /_'o ma dang /_zho dang /_bo ka ling dang /	86	sreg rdzas ston dang ma dang dang ka ling dang 
BO_T17_MW1PD95844_0373:87	ku sha ljang gu dang /_dur ba dang /_tshu ta'i lo ma dang /_tshan dan dang / dong ka dang /_me tog dang /_sa le'i 'bras zan dang /_me tog dkar po	87	ku sha ljang gu dang ba dang ta lo ma dang dan dang dong ka dang tog dang le bras zan dang tog dkar po 
BO_T17_MW1PD95844_0373:88	dpal 'khor  sbyin bsreg gi cho ga	88	dpal khor sbyin bsreg gi cho ga 
BO_T17_MW1PD95844_0373:89	dang /_na ga ge sar dang /_thang chu dri zhim po gu gul dang /_bdud rtshi shing sreg	89	dang ga ge sar dang chu dri zhim po gu gul dang rtshi shing sreg 
BO_T17_MW1PD95844_0373:90	rdzas thams cad dkar po bya dang bcas pa'i sbrang rtshi 'am/_ba'i mar rnams ji ltar rnyed	90	rdzas thams cad dkar po byed dang cha ba sbrang rtshi mar rnams ji ltar rnyed 
BO_T17_MW1PD95844_0373:91	pa ltar bsregs par bya'o/_/rgyas pa la ni yams shing de dag nyid kyi dkyil gyi	91	ba ltar bsregs ba ba la ni yams shing de dag nyid kyi dkyil gyi 
BO_T17_MW1PD95844_0373:92	cha nas/_khu tshhur tsham gyi tshhad khru gang tsham pa blangs la/_de bdud rtshi dang dri	92	cha tshhur tsham gyi tshhad khru gang tsham ba blangs bdud rtshi dang dri 
BO_T17_MW1PD95844_0373:93	zhim pos bran te shing sreg rdzas thams cad ser po bya/_de dang ldan pa'i zho dang /_'o ma	93	zhim pos bran te shing sreg rdzas thams cad ser po dang ldan ba zho dang ma 
BO_T17_MW1PD95844_0373:94	dang /_snum gyis byugs la/_zan bzang po'i gong bu/_sbrang rtshi dang / snum dang ldan pa dang /_sha ta pus pa dang /_bil ba'i 'bras bu dang /_sa	94	dang gyis byug bzang po gong rtshi dang snum dang ldan ba dang ta pus ba dang ba bras bu dang 
BO_T17_MW1PD95844_0373:95	lu'i 'bras thug po che ma grugs pa dang /_pad ma dang na ga ge sar dang / kar ni ka dang /_'bru rnams so/_/dbang du bya ba'i las la ni/_tsham pa	95	lu bras thug po che ma grugs ba dang ma dang na ga ge sar dang kar ni ka dang rnams du byed ba las la ba 
BO_T17_MW1PD95844_0373:96	ka'i shing dang /_mya ngan med pa'i shing dang /_ba ku la'i shing dang /_pri	96	ka shing dang ngan med ba shing dang ku la shing dang 
BO_T17_MW1PD95844_0373:97	yang ku'i shing dang /_la gu tshe'i shing la sogs pa yams shing rang byung gi khrag dang 'tshhal	97	yang ku shing dang gu tshe shing la sogs ba yams shing rang byung gi khrag dang tshhal 
BO_T17_MW1PD95844_0373:98	chen gyi byug la dmar por bya/_shing dang rdzas thams cad dmar por bya mtho gang ba 'dab ma dang bcas	98	chen gyi byug la dmar por dang rdzas thams cad dmar por byed mtho gang ba dab ma dang cha 
BO_T17_MW1PD95844_0373:99	pa dang /_me tog dmar po 'am/_shing tog skyur mo'o/_/dbang du bya ba'i	99	ba dang tog dmar po tog skyur du byed ba 
BO_T17_MW1PD95844_0373:100	rdzas rgyal po dbang du byed 'dod na me tog dmar po til dmar po gzhan rnams ni rang gis rtog pa	100	rdzas rgyal po dbang du byed dod na me tog dmar po til dmar po gzhan rnams ni rang gis rtogs ba 
BO_T17_MW1PD95844_0373:101	brtas bstan pa ltar bya'o/_/dgug pa la ni/_de rnams nyid dang / gzhan lcags kyu'i rnam pa lta bu'i tshher ma can no/_/mngon spyod la ni sgang gzar	101	rtas ston ba ltar ba la rnams nyid dang gzhan lcags kyu rnam ba lta bu tshher ma can spyod la ni sgang gzar 
BO_T17_MW1PD95844_0373:102	glugs gzar lcags la bya na shing 'di rnams la bya/_nim pa dang /_seng ldeng dang /_bi da ra	102	glugs gzar lcags la byed na shing di rnams la ba dang ldeng dang da ra 
BO_T17_MW1PD95844_0373:103	dang /_bil lo d+ha ka dang /_myos byed rnams sam/_gzhan yang ro tshha ba dang / tshher ma can dang /_ro kha ba'i shing rnams kyis/_'gal dum dang /_sor bcu tsham	103	dang lo d+ha ka dang byed rnams yang ro tshha ba dang tshher ma can dang kha ba shing rnams dum dang chu tsham 
BO_T17_MW1PD95844_0373:104	pa/_rtsha ba'i cha blangs pa'i yams shing rtshe mo gnyi ga rno bar byas pa/_dug dang khrag dang /_mar nag gis byugs pa dang /_yungs kar dang /_mar nag tshhan te	104	ba cha blangs ba yams shing rtshe mo gnyi ga rno ba byed dang khrag dang nag gis byug ba dang kar dang nag tshhan te 
BO_T17_MW1PD95844_0373:105	dang /_khrag dang /_lan tshha dang /_ra dza ka dang /_nim pa'i thang chu dang /_tshi ti	105	dang dang tshha dang dza ka dang ba thang chu dang ti 
BO_T17_MW1PD95844_0373:106	bu ti dang /_rkang rjes kyi rdul dang /_bong bu dang /_rnga mo la sogs pa'i tug pa	106	bu ti dang rjes kyi rdul dang bu dang mo la sogs ba tug ba 
BO_T17_MW1PD95844_0373:107	dang /_skra btungs pa dang /_zhags pa dang /_bya rog la sogs pa'i gshog pa	107	dang btungs ba dang ba dang rog la sogs ba gshog ba 
BO_T17_MW1PD95844_0373:108	dang /_bshang ba dang /_gcin dang /_tshher ma dang /_rus pa'i phye ma dang /_ru	108	dang ba dang dang ma dang ba byed ma dang 
BO_T17_MW1PD95844_0373:109	ru'i sha la sogs pa ji ltar rnyed pa'i rdzas rnams dug dang bcas pa'i tshha dang / khrag gis byugs la bsreg go/_/yang na rdzas de dag nyid kyi thal ba'am/_sel	109	ru sha la sogs ba ji ltar rnyed ba rdzas rnams dug dang cha ba tshha dang khrag gis byug la bsreg na rdzas de dag nyid kyi thal 
BO_T17_MW1PD95844_0373:110	ba'am/_snun pa la sogs pa la/_dgra bo'i gzugs brnyan byas la/_dug la	110	ba la sogs ba bo gzugs rnyan byed la 
BO_T17_MW1PD95844_0373:111	sogs pas byugs te/_rkang pa g.yon pa'i mthe'u chung nas btshams te/_mtshhon	111	sogs ba byug ba g.yon ba mtheu chung nas btshams 
BO_T17_MW1PD95844_0373:112	rnon pos gtub cing gtub cing bsreg par bya'o/_/las thams cad pa la ni/	112	rnon pos thub cing thub cing bsreg ba thams cad ba la 
BO_T17_MW1PD95844_0373:113	pa la sha dang /_glag sha dang /_u dum 'ba' ra dang /_seng ldeng dang /_ar	113	ba la sha dang sha dang dum ba ra dang ldeng dang 
BO_T17_MW1PD95844_0373:114	ka dang /_n+ya gro da dang /_bi kam ka dang /_a 'bra dang /_sha mo dang /_kar sha	114	ka dang gro da dang kam ka dang bra dang mo dang sha 
BO_T17_MW1PD95844_0373:115	yi dang /_ar pa smar ga dang /_a shwad tha rnams gang rnyed pa/_phral du bcad	115	yi dang ba smar ga dang shwad tha rnams gang rnyed du gcod 
BO_T17_MW1PD95844_0373:116	pa'am/_rtshe mo gcig pa'am/_shing gzhan pa/_ran pa/_mtho gang tsham pa/	116	mo gcig gzhan gang tsham 
BO_T17_MW1PD95844_0373:117	bdud rtshi dang bcas pa'i chu dri zhim pos bran la/_las dang rjes su mthun pa'i rtshe	117	bdud rtshi dang cha ba chu dri zhim pos bran dang rjes su mthun ba rtshe 
BO_T17_MW1PD95844_0373:118	mo gnyi gar snum la sogs pas byugs pa'i/_yams shing las la ji ltar brjod	118	mo gnyi gar snum la sogs ba byug shing las la ji ltar rjod 
BO_T17_MW1PD95844_0373:119	pa'i/_nas dang /_'o ma la sogs pa dang bsreg par bya'o/_/gzhan yang las	119	dang ma la sogs ba dang bsreg ba yang las 
BO_T17_MW1PD95844_0373:120	thams cad pa la ni/_zhi ba dang /_rgyas pa la gang smos pa'i rdzas dang /_rang ci	120	thams cad ba la ba dang ba la gang smos ba rdzas dang ci 
BO_T17_MW1PD95844_0373:121	bza' ba'i rdzas de yang mar dang bsnos te/_gu gul lam/ba lu'i thang chu dang / nyin cig bzhin du rang rang gi sngags kyis/_nyin cig bzhin du bsreg par bya'o//	121	bza ba rdzas de yang mar dang sno gul lu thang chu dang nyin cig bzhin du rang rang gi sngags cig bzhin du bsreg ba 
BO_T17_MW1PD95844_0373:122	mchod par bya ba'i dri'i me tog la sogs pa la/_las dang rjes su mthun pa rang	122	mchod ba byed ba dri me tog la sogs ba dang rjes su mthun ba rang 
BO_T17_MW1PD95844_0373:123	rang gi sngags ci lta bas bsngags par bya'o/_/de dag ni rdzas bstan pa'o/_/	123	rang gi sngags ci lta ba bsngags ba dag ni rdzas ston 
BO_T17_MW1PD95844_0373:124	dpal 'khor lo sdom pa'i sbyin bsreg gi cho ga	124	dpal khor lo sdom ba sbyin bsreg gi cho ga 
BO_T17_MW1PD95844_0373:125	zhi ba la ni/_mchod sbyin gyi shing srog chags med pa las byas pa'i bud	125	zhi ba la sbyin gyi shing srog chags med ba las byed ba bud 
