segmentnr	original	folio	stemmed
BO_NG_0447:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0447:1	dz+nya na dz+wa la b+ha ma la a hi b+ha a /	0	dz+nya na dz+wa la b+ha ma la a hi b+ha a 
BO_NG_0447:2	bod skad du /	0	bod skad du 
BO_NG_0447:3	ye shes bkod pa rang 'bar ba'o //	0	ye shes bkod ba rang bar ba 
BO_NG_0447:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0447:5	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0447:6	thams cad tha dad med par brdal lo //	0	thams cad tha dad med ba rdal lo 
BO_NG_0447:7	phyogs med par shar ro //	0	phyogs med ba char ro 
BO_NG_0447:8	'byed pa med par mnyam pa'i ngang nyid do //	0	byed ba med ba mnyam ba ngang nyid do 
BO_NG_0447:9	rang 'bar ba'i klong 'byed pa med pa'i ngang */	0	rang bar ba klong byed ba med ba ngang 
BO_NG_0447:10	snang ba med pa'i khyab pa /	1	snang ba med ba khyab ba 
BO_NG_0447:11	yang dag pa'i dbyings so //	1	yang dag ba dbyings so 
BO_NG_0447:12	'gyur ba med pa'i sku /	1	gyur ba med ba sku 
BO_NG_0447:13	dngos po med pa'i thugs rje /	1	dngos po med ba thugs rje 
BO_NG_0447:14	ye shes chen po'i gdangs /	1	ye shes chen po gdang 
BO_NG_0447:15	rang byung chen po rgyun no //	1	rang byung chen po rgyun no 
BO_NG_0447:16	dngos po med pa'i snang ba /	1	dngos po med ba snang ba 
BO_NG_0447:17	bdag med pa'i rig pa /	1	bdag med ba rig ba 
BO_NG_0447:18	phyogs med pa'i gsal ba /	1	phyogs med ba gsal ba 
BO_NG_0447:19	byas pa med pa'i rang shar ro //	1	byed ba med ba rang char ro 
BO_NG_0447:20	'jig rten pa dang 'jig rten 'das //	2	jig rten ba dang jig rten da 
BO_NG_0447:21	bag chags phung por snang ba 'di //	2	bag chags phung por snang ba di 
BO_NG_0447:22	zag bcas lus te skye shing snang *//	2	zag cha lus te skye shing snang 
BO_NG_0447:23	dbugs kyi 'gyu ba chad pa la //	2	dbugs kyi gyu ba chad ba la 
BO_NG_0447:24	skye shi zhes ni brjod pa yin //	2	skye chi zhes ni rjod ba yin 
BO_NG_0447:25	'jig rten pa zhes brjod pa yin //	2	jig rten ba zhes rjod ba yin 
BO_NG_0447:26	lta ba chags pa sgom pa 'dod pa'o //	2	lta ba chags ba sgom ba dod ba 
BO_NG_0447:27	spyod pa sdug bsngal nges med kyi //	2	spyod ba sdug sngal nges med kyi 
BO_NG_0447:28	skye 'gag na 'chi'i chu bo las //	2	skye gag na chi chu bo las 
