segmentnr	original	folio	stemmed
BO_TZ55_RI-023:38	skabs su babs pa gtor dbang nyid bsgrub par bgyi ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	3	skabs su bab ba thor dbang nyid sgrub ba bgyid ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ55_RI-023:39	/thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	3	mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ55_RI-023:40	bla ma dpal chen he ru ka :	4	bla ma dpal chen he ru ka 
BO_TZ55_RI-023:41	dkyil 'khor gtsho bo bdag la dgongs :	4	dkyil khor gtsho bo bdag la dgongs 
BO_TZ55_RI-023:42	sangs rgyas kun gyi rjes zhugs phyir :	4	sangs rgya kun gyi rjes jug phyir 
BO_TZ55_RI-023:43	dpal chen rta mgrin deng bsgrub na :	4	dpal chen rta mgrin deng sgrub na 
BO_TZ55_RI-023:44	dbang dang dam tshhig ma lus pa :	4	dbang dang dam tshhig ma lus ba 
BO_TZ55_RI-023:45	mgon po dpa' bos bdag la stshol :	4	mgon po dpa bod bdag la stshol 
BO_TZ55_RI-023:46	lan gsum / bla ma dang dbyer med pa'i dbang chen rta mchog gi dkyil 'khor la mchog gsum rtsha gsum rgya mtshhos bskor te bzhugs pa la /	4	lan gsum bla ma dang dbyer med ba dbang chen rta mchog gi dkyil khor la mchog gsum rtsha gsum rgya mtshhos skor te bzhugs ba la 
BO_TZ55_RI-023:47	bdag sogs sems can thams cad deng nas byang chub snying po'i bar skyabs su 'gro zhing byang chub mchog tu sems bskyed snyam pas 'di'i rjes zlos /	4	bdag sogs sems can thams cad deng nas byang chub snying po ba skyob su gro zhing byang chub mchog tu sems skyed snyam ba di rjes zlos 
BO_TZ55_RI-023:48	na mo : bla ma rnams dang yi dam lha :	4	na mo bla ma rnams dang yi dam lha 
BO_TZ55_RI-023:49	mkha' 'gro'i tshhogs la skyabs su mchi :	4	mkha gro tshhogs la skyob su mchi 
BO_TZ55_RI-023:50	mkha' mnyam sems can bsgral ba'i phyir :	5	mkha mnyam sems can bsgral ba phyir 
BO_TZ55_RI-023:51	byang chub thob par sems bskyed do :	5	byang chub thob ba sems skyed do 
BO_TZ55_RI-023:52	lan gsum / rgyud rnam par dag par bya ba'i slad du rgyun bshags yan lag brgyad pa tshhul bzhin du bya ba'i blos 'di'i rjes zlos /	5	lan gsum brgyud rnam ba dag ba byed ba slad du rgyun chags yan lag brgyad ba tshhul bzhin du byed ba blos di rjes zlos 
BO_TZ55_RI-023:53	rdo rje slob dpon sangs rgyas dpal :	5	rdo rje slob dpon sangs rgya dpal 
BO_TZ55_RI-023:54	sogs / dbang gi gzhi 'god pa'i phyir ye shes pa dbab pa yin pas khyed rang dam tshhig pa'i lha sku 'di ltar du gsal thobs shig	5	sogs dbang gi gzhi god ba phyir ye shes ba bebs ba yin ba khyed rang dam tshhig ba lha sku di ltar du gsal thobs shig 
BO_TZ55_RI-023:55	/las sngags kyis bsang /	5	sngags kyis bsang 
BO_TZ55_RI-023:56	swa b+ha bas sbyang /	5	swa b+ha ba sbyong 
BO_TZ55_RI-023:57	stong pa'i ngang las pad+ma nyi zla klu dbang pho mo bsnol ba'i steng du khyed rang rnams kyi sems nyid hrihdmar po de las 'od zer 'phros /	5	stong ba ngang las pad+ma nyi zla klu dbang pho mo snol ba steng du khyed rang rnams kyi sems nyid hrihdmar po de las d zer phro 
BO_TZ55_RI-023:58	rgyal ba mchod /	5	rgyal ba mchod 
BO_TZ55_RI-023:59	sems can gyi don byas /	5	sems can gyi don byed 
BO_TZ55_RI-023:60	tshhur 'dus pa las rdo rje dmar po hrihsa mtshhan pa las 'od zer spro bsdus yongs su gyur pa las skad cig gis khyed rang dbang chen rta mgrin rgyal po sku mdog bye ru'i lhun po lta bu la rtsha ba'i zhal dmar po /	6	tshhur du ba las rdo rje dmar po hrihsa mtshhan ba las d zer spro sdud yongs su gyur ba las skad cig gis khyed rang dbang chen rta mgrin rgyal po sku mdog bye ru lhun po lta bu la rtsha ba zhal dmar po 
BO_TZ55_RI-023:61	g.yas dkar / g.yon mthing ba /	6	g.yas dkar g.yon mthing ba 
BO_TZ55_RI-023:62	dbu gtshug rta mgo ljang zhur rta skad 'tshher ba /	6	dbu gtshug rta mgo ljang zhur rta skad tshher ba 
BO_TZ55_RI-023:63	zhal gdangs ljags 'dril mche gtshigs sma ra smin ma dbu skra dmar ser me ltar 'bar ba /	6	zhal gdang ljags dril mche gtshigs sma ra smin ma dbu skra dmar ser me ltar bar ba 
BO_TZ55_RI-023:64	yang phyung ltar na /	6	yang byin ltar na 
BO_TZ55_RI-023:65	phyag drug g.yas gsum ral gri kha t+wam dbyug tho phyar zhing g.yon gsum b+han dmar dril bu lcags kyu bsnams pa /	6	phyag drug g.yas gsum ral gri kha t+wam dbyug tho phyar zhing g.yon gsum b+han dmar dril bu lcags kyu snom ba 
BO_TZ55_RI-023:66	thod skam rin po che'i rtshe bran can lnga lngas dbu brgyan cing thod phreng tshhar gsum mgul rgyan byas pa /	6	thod skam rin po che rtshe bran can lnga lngas dbu rgyan cing thod phreng tshhar gsum mgul rgyan byed ba 
BO_TZ55_RI-023:67	seng glang gi pags pa'i stod g.yogs /	6	seng glang gi pags ba stod g.yogs 
BO_TZ55_RI-023:68	zhing lpags rked dkris stag lpags sham thabs byas pa /	6	zhing lpags rked dkri stag lpags sham thabs byed ba 
BO_TZ55_RI-023:69	khrag zhags thal bas byugs shing sbrul rigs lnga dang rus pa'i rgyan drug gis spras pa /	6	khrag zhags thal ba byug shing sbrul rigs lnga dang rus ba rgyan drug gis spras ba 
BO_TZ55_RI-023:70	khyung gis dbu brgyan cing dpal gyi gshog pa dar lwa'i 'phur dpyang rdo rje'i go khrab gsol ba /	7	khyung gis dbu rgyan cing dpal gyi gshog ba dar lwa phur dpyong rdo rje go khrab gsol ba 
BO_TZ55_RI-023:71	yum pad+ma gzi ldan ma phyag rgya lngas brgyan cing kha t+wam dang thod khrag 'dzin pas 'khyud pa /	7	yum pad+ma gzi ldan ma phyag rgya lngas rgyan cing kha t+wam dang thod khrag dzin ba khyud ba 
BO_TZ55_RI-023:72	gar gyi nyams dgu dang ldan zhing zhabs bzhi 'dor thabs su bgrad pa /	7	gar gyi nyams dgu dang ldan zhing zhabs bzhi dor thabs su bgrad ba 
BO_TZ55_RI-023:73	g.yas su byi la'i mgo can kha t+wam dang thod khrag 'dzin pa /	7	g.yas su byi la mgo can kha t+wam dang thod khrag dzin ba 
BO_TZ55_RI-023:74	g.yon du pu shud mgo can lcags kyu dang thod khrag 'dzin pa /	7	g.yon du pu shud mgo can lcags kyu dang thod khrag dzin ba 
BO_TZ55_RI-023:75	zhes dang / snying po don 'dus ltar na gzhan 'dra ba la /	7	zhes dang snying po don du ltar na gzhan dra ba la 
BO_TZ55_RI-023:76	phyag drug g.yas gsum kha t+wam sbrul gyis dkris pa dang ral gri phyar zhing g.yon gsum dril bu thod khrag lcags sgrog bsnams pa /	7	phyag drug g.yas gsum kha t+wam sbrul gyis dkri ba dang ral gri phyar zhing g.yon gsum dril bu thod khrag lcags sgrog snom ba 
BO_TZ55_RI-023:77	zhes bsgyur ba dang g.yas g.yon phra men gnyis bskyed chog dor /	7	zhes sgyur ba dang g.yas g.yon phra men gnyis skyed chog dor 
BO_TZ55_RI-023:78	gzhan snga ma dang 'dra /	7	gzhan snga ma dang dra 
BO_TZ55_RI-023:79	ye shes kyi me phung 'bar ba'i klong na bzhugs pa'i gnas gsum du om ahhu~m gis mtshhan pa dang / slob dpon dkyil 'khor pa dang bcas pa'i thugs ka nas kyang 'od zer dpag tu med pa 'phros /	7	ye shes kyi me phung bar ba klong na bzhugs ba gnas gsum du om ahhu~m gis mtshhan ba dang slob dpon dkyil khor ba dang cha ba thugs ka nas kyang d zer dpog tu med ba phro 
BO_TZ55_RI-023:80	'og min dbang chen rol pa'i dur khrod nas dpal chen rta mchog rgyal po'i lha tshhogs rnams kyi thugs rgyud bskul te /	8	g min dbang chen rol ba dur khrod nas dpal chen rta mchog rgyal po lha tshhogs rnams kyi thugs brgyud skul te 
BO_TZ55_RI-023:81	lha sngags phyag rgya 'od zer gyi rnam par mkha' dbyings gang bar spyan drangs te khyed rang rnams kyi sgo gsum la gnyis med du brtan pa'i mos pa mdzod cig	8	lha sngags phyag rgya d zer gyi rnam ba mkha dbyings gang ba spyan drangs te khyed rang rnams kyi sgo gsum la gnyis med du brtan ba mos ba mdzod cig 
BO_TZ55_RI-023:82	/snying po'i mthar /	8	po mthar 
BO_TZ55_RI-023:83	dz+nya na a be sha ya a ah	8	dz+nya na a be sha ya a ah 
BO_TZ55_RI-023:84	zhes btags pa bzla zhing spos dang rol mo bcas byin dbab /	8	zhes dogs ba bzla zhing spros dang rol mo cha byin bebs 
BO_TZ55_RI-023:85	ye shes pa brtan par byas pa'i mos pa mdzod /	8	ye shes ba brtan ba byed ba mos ba mdzod 
BO_TZ55_RI-023:86	tish+tha badzra zhes rdo rje mgor bzhag	8	tish+tha badzra zhes rdo rje mgor jog 
BO_TZ55_RI-023:87	/dbang gtor thogs la /	8	thor thogs la 
BO_TZ55_RI-023:88	dpal gyi gtor ma phyi snod dbang chen zla gam 'bar ba'i gzhal yas khang /	8	dpal gyi thor ma phyi snod dbang chen zla gam bar ba jal yas khang 
BO_TZ55_RI-023:89	nang bcud dpal chen rta mchog rol pa'i dkyil 'khor sprul pa 'khor tshhogs bka' sdod dang bcas pa byin rlabs gzi brjid 'bar zhing dbang gi rta skad lhang nger gsal ba'i dpral bar om dkar po /	8	nang bcud dpal chen rta mchog rol ba dkyil khor sprul ba khor tshhogs bka sdod dang cha ba byin rlabs gzi brjid bar zhing dbang gi rta skad lhang nger gsal ba dpral ba om dkar po 
BO_TZ55_RI-023:90	mgrin par ahdmar po /	9	mgrin ba ahdmar po 
BO_TZ55_RI-023:91	thugs kar hu~m mthing ga rnams sangs rgyas thams cad kyi rdo rje gsum 'dus pa'i ngo bor bzhugs pa la /	9	thugs kar hu~m mthing ga rnams sangs rgya thams cad kyi rdo rje gsum du ba ngo bor bzhugs ba la 
BO_TZ55_RI-023:92	mos gus byas pas dpral ba'i om las 'od zer dkar po zla ba chu shel gyi mdangs can 'phros /	9	mos gus byed ba dpral ba om las d zer dkar po zla ba chu shel gyi mdangs can phro 
BO_TZ55_RI-023:93	khyed rang gi dpral bar thim pas lus kyi sdig sgrib nad gdon bar du gcod pa thams cad bsal /	9	khyed rang gi dpral ba thim ba lus kyi sdig sgrib nad don ba du gcod ba thams cad bsal 
BO_TZ55_RI-023:94	lus la sku rdo rje'i byin rlabs zhugs /	9	lus la sku rdo rje byin rlabs jug 
BO_TZ55_RI-023:95	gzi brjid nyi ma ltar 'bar ba'i mos pa mdzod /	9	gzi brjid nyi ma ltar bar ba mos ba mdzod 
BO_TZ55_RI-023:96	hu~m hri: gtor snod dbang chen zla gam 'bar ba'i dbyings :	9	hu~m hri: thor snod dbang chen zla gam bar ba dbyings 
BO_TZ55_RI-023:97	gtor ma dpal chen he ru ka yi tshhogs :	9	thor ma dpal chen he ru ka yi tshhogs 
BO_TZ55_RI-023:98	rta mgrin rgyal po'i lha tshhogs ma lus pa'i :	9	rta mgrin rgyal po lha tshhogs ma lus ba 
BO_TZ55_RI-023:99	sku gsung thugs las ye shes 'od zer 'phros :	9	sku gsung thugs las ye shes d zer phro 
BO_TZ55_RI-023:100	sgo gsum sgrib sbyangs sku gsung thugs kyi dbang :	10	sgo gsum sgrib sbyong sku gsung thugs kyi dbang 
BO_TZ55_RI-023:101	ma lus yongs su rdzogs pa'i bdag nyid gyur :	10	ma lus yongs su rdzogs ba bdag nyid gyur 
BO_TZ55_RI-023:102	dpal chen rta mgrin dkyil 'khor kun gyi gtsho :	10	dpal chen rta mgrin dkyil khor kun gyi gtsho 
BO_TZ55_RI-023:103	ma gcig yum mchog e ka dza ti ma :	10	ma gcig yum mchog e ka dza ti ma 
BO_TZ55_RI-023:104	ye shes sems dpa' spyan ras gzigs dbang phyug :	10	ye shes sems dpa spyan ras gzigs dbang phyug 
BO_TZ55_RI-023:105	tshhe yi bdag mo gsang ba ye shes yum :	10	tshhe yi bdag mo gsang ba ye shes yum 
BO_TZ55_RI-023:106	bka' nyan phra men byi la pu shud mgo :	10	bka nyan phra men byi la pu shud mgo 
BO_TZ55_RI-023:107	dbang chen khro bo rigs bzhi yum dang bcas :	10	dbang chen khro bo rigs bzhi yum dang cha 
BO_TZ55_RI-023:108	zil gnon khro bo brgyad dang khro mo brgyad :	10	zil gnon khro bo brgyad dang khro mo brgyad 
BO_TZ55_RI-023:109	dbang gi khro mo bzhi dang bka' srung tshhogs :	10	dbang gi khro mo bzhi dang bka srung tshhogs 
BO_TZ55_RI-023:110	pad+ma gsung gi lha tshhogs thams cad kyis :	11	pad+ma gsung gi lha tshhogs thams cad kyis 
BO_TZ55_RI-023:111	'dir 'tshhogs skal ldan slob ma 'di rnams la :	11	dir tshhogs skal ldan slob ma di rnams la 
BO_TZ55_RI-023:112	'gyur med sku yi byin gyis brlab pa dang : lus kyi nad gdon sdig sgrib bar chad dang : mi mthun phyogs rnams ma lus zhi bar mdzod :	11	gyur med sku yi byin gyis brlab ba dang lus kyi nad don sdig sgrib ba chad dang mi mthun phyogs rnams ma lus zhi ba mdzod 
BO_TZ55_RI-023:113	lus la gzi brjid sku yi dbang mchog skur :	11	lus la gzi brjid sku yi dbang mchog skur 
BO_TZ55_RI-023:114	lus snang thams cad lha ru 'char bar mdzod :	11	lus snang thams cad lha ru char ba mdzod 
BO_TZ55_RI-023:115	snying po'i mthar /	11	snying po mthar 
BO_TZ55_RI-023:116	ka ya sid+d+hi pha la hu~m:	11	ka ya sid+d+hi pha la hu~m: 
BO_TZ55_RI-023:117	zhes gtor ma dpral bar bzhag	11	zhes thor ma dpral ba jog 
BO_TZ55_RI-023:118	/des sku'i dbang dang byin rlabs thob /	11	sku dbang dang byin rlabs thob 
BO_TZ55_RI-023:119	dbang chen rta mchog rol pa'i sku bsgom pa la dbang /	11	dbang chen rta mchog rol ba sku bsgom ba la dbang 
BO_TZ55_RI-023:120	'bras bu sprul pa'i sku thob pa'i skal pa can du byas pa 'o //	12	bras bu sprul ba sku thob ba skal ba can du byed ba mang 
BO_TZ55_RI-023:121	yang mgrin pa'i ahlas 'od zer 'char kha'i zer thag lta bu 'phros /	12	yang mgrin ba ahlas d zer char kha zer thag lta bu phro 
BO_TZ55_RI-023:122	khyed rang gi mgrin par thim pas ngag gi sdig sgrib nad gdon bar du gcod pa thams cad bsal /	12	khyed rang gi mgrin ba thim ba ngag gi sdig sgrib nad don ba du gcod ba thams cad bsal 
BO_TZ55_RI-023:123	ngag la gsung rdo rje'i byin rlabs zhugs /	12	ngag la gsung rdo rje byin rlabs jug 
BO_TZ55_RI-023:124	nus mthu me ltar 'bar ba'i mos pa mdzod /	12	nus mthu me ltar bar ba mos ba mdzod 
BO_TZ55_RI-023:125	hu~m hri: gtor snod dbang chen sogs gong ltar la /	12	hu~m hri: thor snod dbang chen sogs gong ltar la 
BO_TZ55_RI-023:126	'dir 'tshhogs skal ldan slob ma 'di rnams la :	12	dir tshhogs skal ldan slob ma di rnams la 
BO_TZ55_RI-023:127	'gag med gsung gi byin gyis brlab pa dang : ngag gi nad gdon sdig sgrib bar chad dang : mi mthun phyogs rnams ma lus zhi bar mdzod :	12	gag med gsung gi byin gyis brlab ba dang ngag gi nad don sdig sgrib ba chad dang mi mthun phyogs rnams ma lus zhi ba mdzod 
BO_TZ55_RI-023:128	ngag la tshhangs dbyangs gsung gi dbang mchog skur :	12	ngag la tshhangs dbyangs gsung gi dbang mchog skur 
BO_TZ55_RI-023:129	rtsha rlung sgra skad sngags su 'gyur bar mdzod :	12	rtsha rlung sgra skad sngags su gyur ba mdzod 
BO_TZ55_RI-023:130	snying po'i mthar /	13	snying po mthar 
BO_TZ55_RI-023:131	wa ka sid+d+hi pha la hu~m:	13	wa ka sid+d+hi pha la hu~m: 
BO_TZ55_RI-023:132	des gsung gi dbang dang byin rlabs thob /	13	des gsung gi dbang dang byin rlabs thob 
BO_TZ55_RI-023:133	bsnyen sgrub las sbyor gyi bzlas brjod la dbang /	13	snyen sgrub las sbyor gyi bzlas rjod la dbang 
BO_TZ55_RI-023:134	'bras bu longs sku thob pa'i skal pa can du byas pa 'o //	13	bras bu longs sku thob ba skal ba can du byed ba mang 
BO_TZ55_RI-023:135	yang thugs ka'i hu~m las 'od zer mthing kha gnam sngon zhun ma lta bu 'phros /	13	yang thugs ka hu~m las d zer mthing kha gnam sngon zhun ma lta bu phro 
BO_TZ55_RI-023:136	khyed rang gi snying gar thim pas yid kyi sdig sgrib nad gdon bar du gcod pa thams cad bsal /	13	khyed rang gi snying gar thim ba yid kyi sdig sgrib nad don ba du gcod ba thams cad bsal 
BO_TZ55_RI-023:137	yid la thugs rdo rje'i byin rlabs zhugs /	13	yid la thugs rdo rje byin rlabs jug 
BO_TZ55_RI-023:138	nam mkha' lta bu'i ye shes rgyud la skyes pa'i mos pa mdzod /	13	nam mkha lta bu ye shes brgyud la skye ba mos ba mdzod 
BO_TZ55_RI-023:139	hu~m hri: gtor snod dbang chen sogs nas /	13	hu~m hri: thor snod dbang chen sogs nas 
BO_TZ55_RI-023:140	'dir 'tshhogs skal ldan slob ma 'di rnams la :	14	dir tshhogs skal ldan slob ma di rnams la 
BO_TZ55_RI-023:141	'khrul med thugs kyi byin gyis brlab pa dang : yid kyi nad gdon sdig sgrib bar chad dang : mi mthun phyogs rnams ma lus zhi bar mdzod :	14	khrul med thugs kyi byin gyis brlab ba dang yid kyi nad don sdig sgrib ba chad dang mi mthun phyogs rnams ma lus zhi ba mdzod 
BO_TZ55_RI-023:142	yid la bde stong ye shes dbang chen skur :	14	yid la bde stong ye shes dbang chen skur 
BO_TZ55_RI-023:143	gang shar chos nyid klong du grol bar mdzod :	14	gang char chos nyid klong du grol ba mdzod 
BO_TZ55_RI-023:144	snying po'i mthar /	14	snying po mthar 
BO_TZ55_RI-023:145	tshit+ta sid+d+hi pha la hu~m:	14	tshit+ta sid+d+hi pha la hu~m: 
BO_TZ55_RI-023:146	des thugs kyi dbang dang byin rlabs thob /	14	des thugs kyi dbang dang byin rlabs thob 
BO_TZ55_RI-023:147	rdzogs pa'i rim pa'i rnal 'byor bsgom pa la dbang /	14	rdzogs ba rim ba rnal byor bsgom ba la dbang 
BO_TZ55_RI-023:148	'bras bu chos sku thob pa'i skal pa can du byas pa 'o //	14	bras bu chos sku thob ba skal ba can du byed ba mang 
BO_TZ55_RI-023:149	yang gnas gsum gyi yig 'bru las 'od zer dkar dmar mthing ba'i mdangs can 'phros /	14	yang gnas gsum gyi yig bru las d zer dkar dmar mthing ba mdangs can phro 
BO_TZ55_RI-023:150	khyed rang gi gnas gsum du thim pas sgo gsum gyi sdig sgrib nad gdon bar du gcod pa thams cad bsal /	15	khyed rang gi gnas gsum du thim ba sgo gsum gyi sdig sgrib nad don ba du gcod ba thams cad bsal 
BO_TZ55_RI-023:151	sgo gsum la ye shes rdo rje'i byin rlabs zhugs /	15	sgo gsum la ye shes rdo rje byin rlabs jug 
BO_TZ55_RI-023:152	bde chen zag pa med pa'i 'od gsal rgyud la skyes pa'i mos pa mdzod /	15	bde chen zag ba med ba d gsal brgyud la skye ba mos ba mdzod 
BO_TZ55_RI-023:153	hu~m hri: gtor snod dbang chen sogs nas /	15	hu~m hri: thor snod dbang chen sogs nas 
BO_TZ55_RI-023:154	'dir 'tshhogs skal ldan slob ma 'di rnams la :	15	dir tshhogs skal ldan slob ma di rnams la 
BO_TZ55_RI-023:155	sku gsung thugs kyi byin gyis brlab pa dang : lus ngag yid kyi sdig sgrib bar chad dang : mi mthun phyogs rnams ma lus zhi bar mdzod :	15	sku gsung thugs kyi byin gyis brlab ba dang lus ngag yid kyi sdig sgrib ba chad dang mi mthun phyogs rnams ma lus zhi ba mdzod 
BO_TZ55_RI-023:156	mchog dang thun mong dngos grub ma lus pa :	15	mchog dang thun mong dngos grub ma lus ba 
BO_TZ55_RI-023:157	da lta nyid du 'di la bstshal du gsol :	15	da lta nyid du di la bstshal du gsol 
BO_TZ55_RI-023:158	spro na brgyud pa'i mtshhan nas smros te bka' bsgo spyi ltar bya /	15	spro na brgyud ba mtshhan nas smros te bka sgo spyi ltar byed 
