segmentnr	original	stemmed
BO_T02_D2534:232b-17	yon tan de gsum dan ldan pas na bram ze chen po'i mchog yin no //	yon tan de gsum dan ldan ba na bram ze chen po mchog yin no 
BO_T02_D2534:232b-18	yang na bram ze gang zhe na /	yang na bram ze gang zhe na 
BO_T02_D2534:232b-19	sdig pa'i chos rnams las phyir rol tu gyur pa'o zhes gsungs pas sdig pa'i chos thams cad dang bral ba'i phyir bram ze'o //	sdig ba chos rnams las phyir rol tu gyur ba zhes gsungs ba sdig ba chos thams cad dang bral ba phyir bram ze 
BO_T02_D2534:232b-20	tshangs pas 'dul ba'i sems can rnams gdul bar bya ba'i phyir tshangs pa'i gzugs kyi chos stong par mdzad pa'i phyir dang / mi gnas pa'i mya ngan las 'das pa'i ngo bo nyid du gyur pas na tshangs pa'o //	tshangs ba dul ba sems can rnams gdul ba byed ba phyir tshangs ba gzugs kyi chos stong ba mdzad ba phyir dang mi gnas ba mya ngan las da ba ngo bo nyid du gyur ba na tshangs ba 
BO_T02_D2534:232b-21	tshangs pa shes bya ba la /	tshangs ba shes byed ba la 
BO_T02_D2534:232b-22	de la yi ge aa ni snyan tshig gi rig byed do //	de la yi ge aa ni snyan tshig gi rig byed do 
BO_T02_D2534:232b-23	yi ge au ni mchod spyin gyi rig byed do //	yi ge au ni mchod spyin gyi rig byed do 
BO_T02_D2534:232b-24	yi ge ma ni srid srung gi rig byed do //	yi ge ma ni srid srung gi rig byed do 
BO_T02_D2534:232b-25	de bzhin du yi ge aa ni khyab 'jug ste /	de bzhin du yi ge aa ni khyab jug ste 
BO_T02_D2534:232b-26	yi ge rnams las yi ge aa ni pa yin no zhes bshad pas so //	yi ge rnams las yi ge aa ni ba yin no zhes chad ba so 
BO_T02_D2534:232b-27	srung bas na yi ge au ste /	srung ba na yi ge au ste 
BO_T02_D2534:232b-28	lha chen po'o //	lha chen po 
BO_T02_D2534:232b-29	mi rnams skyong bas na ma ste /	mi rnams skyong ba na ma ste 
BO_T02_D2534:233a-0	tshangs pa'o // @233a * //	tshangs ba 
BO_T02_D2534:233a-1	de bzhin du yi ge aa ni snying stobs so //	de bzhin du yi ge aa ni snying stobs so 
BO_T02_D2534:233a-2	yi ge au ni rdul lo //	yi ge au ni rdul lo 
BO_T02_D2534:233a-3	yi ge ma ni mun pa ste /	yi ge ma ni mun ba ste 
BO_T02_D2534:233a-4	de dag ston par byed pa'i yi ge aom gyi sgra ni bram ze'o //	de dag ston ba byed ba yi ge aom gyi sgra ni bram ze 
BO_T02_D2534:233a-5	de ji lta ba bzhin du rig pas na tshangs pa shes pa ste /	de ji lta ba bzhin du rig ba na tshangs ba shes ba ste 
BO_T02_D2534:233a-6	aom zhes bya ba tshangs pa mchog /'byung po kun gyi snyid la gnas //	aom zhes byed ba tshangs ba mchog po kun gyi snyid la gnas 
BO_T02_D2534:233a-7	yid kyi sgrol mar gyur pa yi //	yid kyi sgrol mar gyur ba yi 
BO_T02_D2534:233a-8	mi g-yo par ni snang bar byed //	mi g-yo ba ni snang ba byed 
BO_T02_D2534:233a-9	glog dang shel ltar snang ba dang // nyi ma 'char ka lta bur ni //	glog dang shel ltar snang ba dang nyi ma char ka lta bur ni 
BO_T02_D2534:233a-10	gang gi snying la gnas mthong ba //	gang gi snying la gnas mthong ba 
BO_T02_D2534:233a-11	tshangs pa mchog ni des mthong ngo //	tshangs ba mchog ni des mthong ngo 
BO_T02_D2534:233a-12	gnas gsum dang ni tsam gsum dang // yon tan gsum dang lha gsum du //	gnas gsum dang ni tsam gsum dang yon tan gsum dang lha gsum du 
BO_T02_D2534:233a-13	gug skyed dang bral gug skyed bcas //	gug skyed dang bral gug skyed cha 
BO_T02_D2534:233a-14	gang gis de rigs tshangs pa shes //	gang gis de rigs tshangs ba shes 
BO_T02_D2534:233a-15	zhes bya ba ni nges brjod kyi rig byed bsdus pa'i rab tu byed pa'o //	zhes byed ba ni nges rjod kyi rig byed sdud ba rab tu byed ba 
BO_T02_D2534:233a-16	bdag tshangs pa yin par bstan pa'i phyir smras pa //	bdag tshangs ba yin ba ston ba phyir smras ba 
BO_T02_D2534:233a-17	dbang phyug gis ni lung bstan srog /'byung ba dbang po blo med par //	dbang phyug gis ni lung ston srog ba dbang po blo med ba 
BO_T02_D2534:233a-18	gang gis rang bzhin nyid bzhin gsal //	gang gis rang bzhin nyid bzhin gsal 
BO_T02_D2534:233a-19	sgyu ma'i tshangs par 'gro 'di yin //	sgyu ma tshangs ba gro di yin 
BO_T02_D2534:233a-20	rlabs drug mthar 'gro tshangs pa ste //	rlabs drug mthar gro tshangs ba ste 
BO_T02_D2534:233a-21	ma yin ma yin gang smra ba //	ma yin ma yin gang smra ba 
BO_T02_D2534:233a-22	dga' ba rtag pa tsam zhig ste //	dga ba rtag ba tsam jig ste 
BO_T02_D2534:233a-23	gang zhig smra ba rgyu mchog yin //	gang jig smra ba rgyu mchog yin 
BO_T02_D2534:233a-24	de las skye ba 'gro ba'i mdo //	de las skye ba gro ba mdo 
BO_T02_D2534:233a-25	sngon gyi skye ba skye dgu'i bdag / tshangs pa dag tu gang bshad pa ;	sngon gyi skye ba skye dgu bdag tshangs ba dag tu gang chad ba 
BO_T02_D2534:233a-26	/ ma lus 'byin par byed pa'i rgyu //	ma lus byin ba byed ba rgyu 
BO_T02_D2534:233a-27	sa ni rkang pa lha yul mgo //	sa ni rkang ba lha yul mgo 
BO_T02_D2534:233a-28	nyi ma zla ba mig yin zhing //	nyi ma zla ba mig yin zhing 
BO_T02_D2534:233a-29	lto ba nam kha'i khong gang yin //	lto ba nam kha khong gang yin 
BO_T02_D2534:233a-30	de ni yongs su rgyu mchog skyes //	de ni yongs su rgyu mchog skye 
BO_T02_D2534:233a-31	mchod spyin gyi rig byed bsdus pa'i rab tu byed pa'o //	mchod spyin gyi rig byed sdud ba rab tu byed ba 
BO_T02_D2534:233a-32	gang tshe na ni shes gyur pa //	gang tshe na ni shes gyur ba 
BO_T02_D2534:233a-33	thub chen sangs rgyas grub par 'gyur //	thub chen sangs rgya grub ba gyur 
BO_T02_D2534:233a-34	de tshe bzhi pa rnam shes pa //	de tshe bzhi ba rnam shes ba 
BO_T02_D2534:233a-35	dbang phyug ces ni bya bar grags //	dbang phyug ces ni byed ba grags 
BO_T02_D2534:233a-36	bzhi pa las 'das dam pa'i bdag / skye dang 'jig pa spangs pa ste //	bzhi ba las da dam ba bdag skye dang jig ba spong ba ste 
BO_T02_D2534:233a-37	bcings dang grol las nges 'das shing //	ching dang grol las nges da shing 
BO_T02_D2534:233a-38	rtag par kun tu 'gro ba'i gtso //	rtag ba kun tu gro ba gtso 
BO_T02_D2534:233a-39	gnyid med rmi lam gnyid stug pa //	rnyid med rmi lam rnyid stug ba 
BO_T02_D2534:233a-40	bzhi pa mnyam par gnas par 'gyur //	bzhi ba mnyam ba gnas ba gyur 
BO_T02_D2534:233a-41	gang du bzhi pa thim 'gyur dang // de ni rtag pa'i tshangs pa yin //	gang du bzhi ba thim gyur dang de ni rtag ba tshangs ba yin 
BO_T02_D2534:233a-42	snyan tshig gi rig byed bsdus pa'i rab tu byed pa'o //	snyan tshig gi rig byed sdud ba rab tu byed ba 
BO_T02_D2534:233a-43	nam mkha' 'di ni mtha' yas te //	nam mkha di ni mtha yas te 
BO_T02_D2534:233a-44	de ni mi zad mi 'gyur bstan //	de ni mi zad mi gyur ston 
BO_T02_D2534:233a-45	sna tshogs skye gnas tshangs pa mchog / rtag tu 'byung po'i skyabs mchog yin //	sna tshogs skye gnas tshangs ba mchog rtag tu byung po skyob mchog yin 
BO_T02_D2534:233b-0	mi zad @233b ba yi bdag mchog ni //	mi zad ba yi bdag mchog ni 
BO_T02_D2534:233b-1	gang gis bdag la gnas mthong ba //	gang gis bdag la gnas mthong ba 
BO_T02_D2534:233b-2	yon tan med kyang yo tan spyod //	yon tan med kyang yo tan spyod 
BO_T02_D2534:233b-3	de dag 'jug dogs rjes su 'brang //	de dag jug dogs rjes su brang 
BO_T02_D2534:233b-4	de ni gzhan la bdag gzhan zhes //	de ni gzhan la bdag gzhan zhes 
BO_T02_D2534:233b-5	de ltar blo ngan rnams kyis mthong //	de ltar blo ngan rnams kyis mthong 
BO_T02_D2534:233b-6	de ni gang yin bdag yin par //	de ni gang yin bdag yin ba 
BO_T02_D2534:233b-7	shes pa nges par grol bar 'gyur //	shes ba nges ba grol ba gyur 
BO_T02_D2534:233b-8	bdag ni tshangs pa bdag tshangs par //	bdag ni tshangs ba bdag tshangs ba 
BO_T02_D2534:233b-9	gang zhig de nyid shes gyur pa //	gang jig de nyid shes gyur ba 
BO_T02_D2534:233b-10	srin po'am byin za dag dang ni //	srin po byin za dag dang ni 
BO_T02_D2534:233b-11	las rnams kyi ni reg pa med //	las rnams kyi ni reg ba med 
BO_T02_D2534:233b-12	srid srung gi rig byed bsdus pa'i rab ru byed pa'o //	srid srung gi rig byed sdud ba rab ru byed ba 
BO_T02_D2534:233b-13	ma lus rig byed mtha' yi cho gar ldan //	ma lus rig byed mtha yi cho gar ldan 
BO_T02_D2534:233b-14	gnyis med de nyid la la gang gis shes //	gnyis med de nyid la la gang gis shes 
BO_T02_D2534:233b-15	nyon mongs rnam rtog ldan yang rab grol zhing //	nyon mongs rnam rtogs ldan yang rab grol zhing 
BO_T02_D2534:233b-16	gro ba'i thob par de nyid shes par bshad //	gro ba thob ba de nyid shes ba chad 
BO_T02_D2534:233b-17	rig byed du ma'i mtha' dpyad snying po ni //	rig byed du ma mtha dpyod snying po ni 
BO_T02_D2534:233b-18	gcig dang du ma nyid du rnam rtog spang //	gcig dang du ma nyid du rnam rtogs spong 
BO_T02_D2534:233b-19	de nyid bdud rtsi bla ma'i lung gis thob //	de nyid bdud rtsi bla ma lung gis thob 
BO_T02_D2534:233b-20	rtse gcig bsam pas rnam par bsgom par bya //	rtse gcig bsam ba rnam ba bsgom ba byed 
BO_T02_D2534:233b-21	bstan pa'i gzhung gzhan nges par brtag pa gzhan //	ston ba gzhung gzhan nges ba rtog ba gzhan 
BO_T02_D2534:233b-22	rgyun mi 'chad par shes shing rnam dag gzhan //	rgyun mi chad ba shes shing rnam dag gzhan 
BO_T02_D2534:233b-23	rnam rtog spyod yul thams cad spangs ni //	rnam rtogs spyod yul thams cad spong ni 
BO_T02_D2534:233b-24	rgyun mi 'chad par sems gzhan bsgom par bya //	rgyun mi chad ba sems gzhan bsgom ba byed 
BO_T02_D2534:233b-25	zhes bya ba'i man ngag ston pa stsol bar mdzad pas na tshangs par shes pa'o //	zhes byed ba man ngag ston ba stsol ba mdzad ba na tshangs ba shes ba 
BO_T02_D2534:233b-26	mya ngan las 'das pa'i tshangs pa ni spros pa thams cad dang so sor bral ba'i dam pa'i bdag nyid kyi gnas gang yin pa de thob par gyur pa ste /	mya ngan las da ba tshangs ba ni spros ba thams cad dang so sor bral ba dam ba bdag nyid kyi gnas gang yin ba de thob ba gyur ba ste 
BO_T02_D2534:233b-27	mya ngan las 'das pa des 'dul ba rnams la de bstan par bya ba'i phyir te /	mya ngan las da ba des dul ba rnams la de ston ba byed ba phyir te 
BO_T02_D2534:233b-28	dam pa'i bdag nyid ni chos thams cad stong ba nyid der thim zhing de'i bdag nyid du gnas pa ni de thob par byed pa dang / thob par bya ba rjes su mi dmigs pa'i tshul gyis na //	dam ba bdag nyid ni chos thams cad stong ba nyid der thim zhing de bdag nyid du gnas ba ni de thob ba byed ba dang thob ba byed ba rjes su mi dmigs ba tshul gyis na 
BO_T02_D2534:233b-29	mya ngan 'das pa tshangs pa thob //	mya ngan da ba tshangs ba thob 
BO_T02_D2534:233b-30	ces bya'o // las dang skye ba dang sdug bsngal rnams las ldog pa ni grol ba'o //	ces byed las dang skye ba dang sdug sngal rnams las ldog ba ni grol ba 
BO_T02_D2534:233b-31	gti mug gi bdag nyid can gyi 'khor ba'i 'ching ba dang bral bas na thar pa'o //	gti mug gi bdag nyid can gyi khor ba ching ba dang bral ba na thar ba 
BO_T02_D2534:233b-32	yang dag pa'i lta ba'i rig pa'i lam gyi ngo bo nyid du gyur pas na rnam grol lus so //	yang dag ba lta ba rig ba lam gyi ngo bo nyid du gyur ba na rnam grol lus so 
BO_T02_D2534:233b-33	nyon mongs pa rnam pa sna tshogs kyi rab tu byed pa ma skyes pas na rnam grol lo //	nyon mongs ba rnam ba sna tshogs kyi rab tu byed ba ma skye ba na rnam grol lo 
BO_T02_D2534:233b-34	chos thams cad mnyam pa nyid ni zhi ba'o //	chos thams cad mnyam ba nyid ni zhi ba 
BO_T02_D2534:233b-35	nyon mongs pa'i gdung ba'i nyi bar 'tshe ba dang bral bas na zhi ba nyid dam rnam par rtog pa'i dba' brlabs thams cad zhi ba'i don gyis ni zhi bo nyid do //	nyon mongs ba gdung ba nyi ba tshe ba dang bral ba na zhi ba nyid dam rnam ba rtogs ba dba brlabs thams cad zhi ba don gyis ni zhi bo nyid do 
BO_T02_D2534:234a-0	dge ba nyid kyis mya ngan las 'das @234a * //	dge ba nyid kyis mya ngan las da 
BO_T02_D2534:234a-1	pa bye brag pa rnams kyis brtags pa'i tshul ni mya ngan las 'das pas te de thob pa'o //	ba bye brag ba rnams kyis rtog ba tshul ni mya ngan las da ba te de thob ba 
BO_T02_D2534:234a-2	mar me shi ba dang mtshungs par nye bar 'tshe ba thams cad dang bral bas na zhi ba'o //	mar me chi ba dang mtshungs ba nye ba tshe ba thams cad dang bral ba na zhi ba 
BO_T02_D2534:234a-3	de'i legs pa ni mya ngan las 'das pa yin la /	de legs ba ni mya ngan las da ba yin la 
BO_T02_D2534:234a-4	de thos par byed pa'i lam ni nges par 'byung ba ste /	de thos ba byed ba lam ni nges ba byung ba ste 
BO_T02_D2534:234a-5	mya ngan las 'das pa dang nye ba'o //	mya ngan las da ba dang nye ba 
BO_T02_D2534:234a-6	de yang 'dis nges par 'byung bas na nges par 'byung ba ste /	de yang dis nges ba byung ba na nges ba byung ba ste 
BO_T02_D2534:234a-7	de ltar nges par 'byung bar rnam par gzhag go //	de ltar nges ba byung ba rnam ba jog go 
BO_T02_D2534:234a-8	bde ba dang sdug bsngal dag zad pa ni thar pa yin no zhes gcer bu pa rnams 'dod la /	bde ba dang sdug sngal dag zad ba ni thar ba yin no zhes bcer bu ba rnams dod la 
BO_T02_D2534:234a-9	de skyed pa'i las zad pas na zad pa la ni mthar gyur pa zhes bya ste /	de skyed ba las zad ba na zad ba la ni mthar gyur ba zhes byed ste 
BO_T02_D2534:234a-10	gang gi phyir bde ba dang sdug bsngal rnams mthar phyin par mdzad pa'i mthar byon pas so //	gang gi phyir bde ba dang sdug sngal rnams mthar phyin ba mdzad ba mthar byon ba so 
BO_T02_D2534:234a-11	yul thams cad la ji srid du rang bzhi gnyis chags pa dang bral bas na chags bral lo //	yul thams cad la ji srid du rang bzhi gnyis chags ba dang bral ba na chags bral lo 
BO_T02_D2534:234a-12	rdzas thams cad kyi rang bzhin yongs su gyur pa la mi dben pa'i 'ching pa rnams zad pa'i skyes bu 'ba' zhig yin pas na lus las 'das pa po ste //	rdzas thams cad kyi rang bzhin yongs su gyur ba la mi dben ba ching ba rnams zad ba skye bu ba jig yin ba na lus las da ba po ste 
BO_T02_D2534:234a-13	yongs su dag pa'i byang chub sems dpa'i ngo bo nyid kyi skyes bu zhes bya ba'i don to //	yongs su dag ba byang chub sems dpa ngo bo nyid kyi skye bu zhes byed ba don to 
BO_T02_D2534:234a-14	gzhan rnams kyis brgal bar mi nus pas na thub pa med pa'o //	gzhan rnams kyis rgol ba mi nus ba na thub ba med ba 
BO_T02_D2534:234a-15	gnyis pa med pas na dpe med pa'o //	gnyis ba med ba na dpe med ba 
BO_T02_D2534:234a-16	mngon par gsal ba'i gzugs la sogs pa mnga' bas na mi mngon pa'o //	mngon ba gsal ba gzugs la sogs ba mnga ba na mi mngon ba 
BO_T02_D2534:234a-17	rnam pa thams cad bral ba ste mi snang ba'o //	rnam ba thams cad bral ba ste mi snang ba 
BO_T02_D2534:234a-18	rnam pa gang gis kyang rtsir mi nus pas na gsal byed min no //	rnam ba gang gis kyang rtsir mi nus ba na gsal byed min no 
BO_T02_D2534:234a-19	cha thams cad las yang dag par 'das pas //	cha thams cad las yang dag ba da ba 
BO_T02_D2534:234a-20	lus med bzhin du brten pas nu kun 'gro'o //	lus med bzhin du rten ba nu kun gro 
BO_T02_D2534:234a-21	nus pa'i tshul gyis thams cad rdzogs par mdzad pas na khyab pa po'o //	nus ba tshul gyis thams cad rdzogs ba mdzad ba na khyab ba po 
BO_T02_D2534:234a-22	rnal 'byor ba ma yin pa rnams kyis shes par mi nus pas na phra ba'o //	rnal byor ba ma yin ba rnams kyis shes ba mi nus ba na phra ba 
BO_T02_D2534:234a-23	shin tu rnam par dag par gur pas na zag med do //	shin tu rnam ba dag ba gur ba na zag med do 
BO_T02_D2534:234a-24	dngos po thams cad kyi rgya ma yin pas nas ban bral lo //	dngos po thams cad kyi rgya ma yin ba nas ban bral lo 
BO_T02_D2534:234a-25	ci'i phyir de ltar gzhan gyi grub pa'i mtha'i grol ba la sogs pa'i gzugs su bcom ldan 'das rje btsun 'jam dpal gzhon nur gyur pa bshad ce na /	ci phyir de ltar gzhan gyi grub ba mtha grol ba la sogs ba gzugs su joms ldan da rje btsun jam dpal gzhon nur gyur ba chad ce na 
BO_T02_D2534:234a-26	bcom ldan 'das nyid ni gro ba 'dod pa thams cad kyis bstan par bya ba yin gyi de las gzhan med do zhes bya ba bstan par bya ba'i phyir de ltar bshad do //	joms ldan da nyid ni gro ba dod ba thams cad kyis ston ba byed ba yin gyi de las gzhan med do zhes byed ba ston ba byed ba phyir de ltar chad do 
BO_T02_D2534:234b-0	yang na gdul bya de dang de la de dang de de'i gzugs kyis 'dul ba la gzhol bar mdzad pas na de'i ming btags @234b pa yin pa thams cad la yang nyes pa med do //	yang na gdul byed de dang de la de dang de de gzugs kyis dul ba la gzhol ba mdzad ba na de ming dogs ba yin ba thams cad la yang nyes ba med do 
BO_T02_D2534:234b-1	chos kyi sku dang longs spyod rdzogs pa'i sku dang sprul pa'i sku'i yon tan bstan par bya'i phyir rdul med ces bya ba la sogs pa gsungs te /	chos kyi sku dang longs spyod rdzogs ba sku dang sprul ba sku yon tan ston ba byed phyir rdul med ces byed ba la sogs ba gsungs te 
BO_T02_D2534:234b-2	phyi rol gyi yul rnams la zhen pa'i 'dod chags kyi rdul dang bral bas na rdul med pa'o //	phyi rol gyi yul rnams la zhen ba dod chags kyi rdul dang bral ba na rdul med ba 
BO_T02_D2534:234b-3	sems kyi rnam par rtog pa'i rdul sna tshogs pa dang bral bas na rdul bral lo //	sems kyi rnam ba rtogs ba rdul sna tshogs ba dang bral ba na rdul bral lo 
BO_T02_D2534:234b-4	bag la nyal dang kun nas dkris pa sna tshogs pa dang bral bas na dri ma med pa'i //	bag la nyal dang kun nas dkri ba sna tshogs ba dang bral ba na dri ma med ba 
BO_T02_D2534:234b-5	phyi dang nang gi rnam par rtog pa'i gnas ngan len gyi bag chags kyi nyes pa spangs pas na nyes pa spangs pa'o //	phyi dang nang gi rnam ba rtogs ba gnas ngan len gyi bag chags kyi nyes ba spong ba na nyes ba spong ba 
BO_T02_D2534:234b-6	nang du gyur pa'i bdag dang bdag gir 'dzin par zhen pa'i bag chags kyi mtshams sbyor ba dang bral bas na skyon mad pa'o //	nang du gyur ba bdag dang bdag gir dzin ba zhen ba bag chags kyi mtshams sbyor ba dang bral ba na skyon mad ba 
BO_T02_D2534:234b-7	yang na snga ma ma'i bshad par gyur pa ni phyi ma phyi ma'i rnam grangs nyid yin pa'am /	yang na snga ma ma chad ba gyur ba ni phyi ma phyi ma rnam grangs nyid yin ba 
BO_T02_D2534:234b-8	sgra 'di dag ni chos kyi sku ston par byed pa yin te /	sgra di dag ni chos kyi sku ston ba byed ba yin te 
BO_T02_D2534:234b-9	tshig la la la tshig gzhan la la dag gis don rtogs par 'gyur bas rnam grangs su bstan pa nyid dgos pa yin no //	tshig la la la tshig gzhan la la dag gis don rtogs ba gyur ba rnam grangs su ston ba nyid dgos ba yin no 
BO_T02_D2534:234b-10	yang na tshig lngas mngon par byang chub pa rnam pa lnga ston pa yin te /	yang na tshig lngas mngon ba byang chub ba rnam ba lnga ston ba yin te 
BO_T02_D2534:234b-11	aom tsi tta pra ti bo dhyam ka ro mi zhes bya ba ni gzung ba dang 'dzin par byed pa'i sems tsam so sor rtogs pas na rdul med do //	aom tsi tta pra ti bo dhyam ka ro mi zhes byed ba ni gzung ba dang dzin ba byed ba sems tsam so sor rtogs ba na rdul med do 
BO_T02_D2534:234b-12	aom bo dhi tsittam autp'a da y'a mi zhes bya ba ni dri ma med pa'i 'od zer zla ba'i dkyil 'khor gyi gzugs rnam par snang ba bzhin du 'byung bas mdzes pa na rdul bral lo //	aom bo dhi tsittam autpa da ya mi zhes byed ba ni dri ma med ba d zer zla ba dkyil khor gyi gzugs rnam ba snang ba bzhin du byung ba mdzes ba na rdul bral lo 
BO_T02_D2534:234b-13	aom tishtha badzra badzra a'atma ko&amp; ham zhes zla ba'i dkyil 'khor gyi steng du rdo rje rtse lnga pa'i gzugs kyis mu stegs pa'i rnam pa sna tshogs pa'i dregs pa 'joms pas dri ma med pa'o //	aom tishtha badzra badzra aatma ko&amp; ham zhes zla ba dkyil khor gyi steng du rdo rje rtse lnga ba gzugs kyis mu stegs ba rnam ba sna tshogs ba dregs ba joms ba dri ma med ba 
BO_T02_D2534:234b-14	aom sa manta bha dro&amp; ham zhes bya ba thams cad kyi mchog dang ldan pa'i kun du bzang po'i gzugs kyis mun nag thams cad rnam par bsal bas na nyes pa spangs pa'o //	aom sa manta bha dro&amp; ham zhes byed ba thams cad kyi mchog dang ldan ba kun du bzang po gzugs kyis mun nag thams cad rnam ba bsal ba na nyes ba spong ba 
BO_T02_D2534:234b-15	aom ya th'a sarba ta th'a ga ta ta th'a aa ham zhes bya ba de bzhin gshegs pa thams cad kyi bdag nyid dngos po dang mnyam pas 'khor ba thams cad pa'i nyes pa'i nad dang bral bas na skyon med pa'o //	aom ya tha sarba ta tha ga ta ta tha aa ham zhes byed ba de bzhin gshegs ba thams cad kyi bdag nyid dngos po dang mnyam ba khor ba thams cad ba nyes ba nad dang bral ba na skyon med ba 
BO_T02_D2534:234b-16	dang bo bshad pa'i phyogs chos kyi sku ltar ma lus pa'i rab kyi mthar thug pa'i chos thams cad thugs su chud pa'i bdag nyid can yin pas na shin tu sad pa'o //	dang bo chad ba phyogs chos kyi sku ltar ma lus ba rab kyi mthar thug ba chos thams cad thugs su chud ba bdag nyid can yin ba na shin tu sad ba 
BO_T02_D2534:234b-17	gdul bya'i sems can sna tshogs pa'i sems kyi rgyud thugs su chud pas na sad pa'i bdag go //	gdul byed sems can sna tshogs ba sems kyi brgyud thugs su chud ba na sad ba bdag go 
BO_T02_D2534:235a-0	dge slong dag chos thams cad ces bya ba ni nye @235a * //	dge slong dag chos thams cad ces byed ba ni nye 
BO_T02_D2534:235a-1	bar len pa'i phung po lnga'o zhes gsungs pa de mkhyen pa'i phyir kun shes pa'am nyam thos dang rang sangs rgyas rnams la de lta bu'i nan tan nyams su len pa bskyed par mdzad pas na kun shes pa ste /	ba len ba phung po lnga zhes gsungs ba de mkhyen ba phyir kun shes ba nyam thos dang rang sangs rgya rnams la de lta bu nan tan nyams su len ba skyed ba mdzad ba na kun shes ba ste 
BO_T02_D2534:235a-2	de bzhin gshegs pa rnam pa thams cad mkhyen pa'i ye shes dang ldan pa'o //	de bzhin gshegs ba rnam ba thams cad mkhyen ba ye shes dang ldan ba 
BO_T02_D2534:235a-3	nyam thos dang rang sangs rgyas thams cad las mchog tu gyur cing de bzhin gshegs pa dang byang chub sems dpa' la sogs pa'i so sor snang ba'i spyod yul mnga' bas kun rig dam pa'o //	nyam thos dang rang sangs rgya thams cad las mchog tu gyur cing de bzhin gshegs ba dang byang chub sems dpa la sogs ba so sor snang ba spyod yul mnga ba kun rig dam ba 
BO_T02_D2534:235a-4	gal te thams cad mkhyen na rig par bya ba dang / rig pa po yod na ji ltar rnam pa thams cad yongs su dag pa'i chos kyi sku yin zhe na /	gal te thams cad mkhyen na rig ba byed ba dang rig ba po yod na ji ltar rnam ba thams cad yongs su dag ba chos kyi sku yin zhe na 
BO_T02_D2534:235a-5	rnam par shes pa'i chos nyid 'das //	rnam ba shes ba chos nyid da 
