segmentnr	original	folio	stemmed
BO_NK101_(de)006:229	bsgrub dang mchod pa'i man+dala gnyis su 'bul zhes gsungs pa'i rang 'grel du bsgrub pa'i man+dala tshom bu lnga pa mchod yul dang / tshom bu bdun ma mchod pa'i man+dala du bshad cing /	22	sgrub dang mchod ba man+dala gnyis su bul zhes gsungs ba rang grel du sgrub ba man+dala tshom bu lnga ba mchod yul dang tshom bu bdun ma mchod ba man+dala du chad cing 
BO_NK101_(de)006:230	rdzogs chen sangs rgyas mnyam sbyor gyi sngon 'gro'i skabs dang / 'dir yang mchod pa'i man+dala tshom bu bco lnga mar bshad pa ste /	23	rdzogs chen sangs rgya mnyam sbyor gyi sngon gro skabs dang dir yang mchod ba man+dala tshom bu chos lnga mar chad ba ste 
BO_NK101_(de)006:231	ri rab gling bzhi gling phran brgyad /	23	ri rab gling bzhi gling phran brgyad 
BO_NK101_(de)006:232	nyi zla ste bco lngar bshad pa'i phyir ro //	23	nyi zla ste chos lngar chad ba phyir ro 
BO_NK101_(de)006:233	de lta bu'i tshom bu bkod pa dmigs rten tsam dang / bsgom byar snod bcud kyi 'jig rten stong gsum gyi stong chen po gling bzhi ri rab byed pa phrag brgya nyi zla khor yug dang bcas par sprul te 'bul dgos la /	23	de lta bu tshom bu bkod ba dmigs rten tsam dang bsgom byar snod bcud kyi jig rten stong gsum gyi stong chen po gling bzhi ri rab byed ba phrag brgya nyi zla khor yug dang cha ba sprul te bul dgos la 
BO_NK101_(de)006:234	de lta bu'i man+dala de nyid rang dbang du 'bul ba'i nus pa ma mchis kyang /	23	de lta bu man+dala de nyid rang dbang du bul ba nus ba ma mchis kyang 
BO_NK101_(de)006:235	bdag don du rgyal ba rnams kyi thugs rje'i mthus bzhes par 'gyur ba yin te /	23	bdag don du rgyal ba rnams kyi thugs rje mthus bzhes ba gyur ba yin te 
BO_NK101_(de)006:236	spyod 'jug las /	23	spyod jug las 
BO_NK101_(de)006:237	bdag gi don slad nyid kyi mthus bzhes shig /	23	bdag gi don slad nyid kyi mthus bzhes shig 
BO_NK101_(de)006:238	ces gsungs pa'i phyir /	23	ces gsungs ba phyir 
BO_NK101_(de)006:239	khrid kyi dus skabs 'dir dngos 'byor gyi mchod pa yang ci nus su 'bul lo //	23	khrid kyi dus skabs dir dngos byor gyi mchod ba yang ci nus su bul lo 
BO_NK101_(de)006:240	gnyis pa nang gi man+dala ni /	24	gnyis ba nang gi man+dala ni 
BO_NK101_(de)006:241	rang dbang du byas pa rnams blos blangs te 'bul ba yin pas /	24	rang dbang du byed ba rnams blos blangs te bul ba yin ba 
BO_NK101_(de)006:242	gzhung las / na mo /	24	gzhung las na mo 
BO_NK101_(de)006:243	'jig rten las kyi 'dus pa'i bar do ru bdag blos shin tu gces par gzung ba yi zhes pa nas /	24	jig rten las kyi du ba ba do ru bdag blos shin tu gces ba gzung ba yi zhes ba nas 
BO_NK101_(de)006:244	dag pa ye shes rang gnas bstan du gsol zhes pa'i bar du ngag tu brjod cing /	24	dag ba ye shes rang gnas ston du gsol zhes ba ba du ngag tu rjod cing 
BO_NK101_(de)006:245	bsgom don ni /	24	bsgom don ni 
BO_NK101_(de)006:246	skye 'chi'i bar do 'dir bdag gi blos gzung ba'i yul 'khor 'dod pa'i longs spyod /	24	skye chi ba do dir bdag gi blos gzung ba yul khor dod ba longs spyod 
BO_NK101_(de)006:247	pha ma bu tsha mdza' grogs zas nor gos rgyan dang bcas pa gces 'dzin gyi blos gzung ba 'di rnams blos lings kyis bskyur te 'bul bar dmigs so //	24	pha ma bu tsha mdza grogs zas nor gos rgyan dang cha ba gces dzin gyi blos gzung ba di rnams blos lings kyis skyur te bul ba dmigs so 
BO_NK101_(de)006:248	gsum pa gsang ba'i man+dala ni /	24	gsum ba gsang ba man+dala ni 
BO_NK101_(de)006:249	phyi ltar snod bcud /	24	phyi ltar snod bcud 
BO_NK101_(de)006:250	nang ltar gyi yul 'khor longs spyod dang bcas pa 'di rnams bdag lus 'byung 'dus kyi nyer mkhor gyur pas na /	25	nang ltar gyi yul khor longs spyod dang cha ba di rnams bdag lus byung du kyi nyer mkhor gyur ba na 
BO_NK101_(de)006:251	rgyu lus kyi phung po gces par 'dzin pa 'di yang chags zhen med par 'bul ba yin pas /	25	rgyu lus kyi phung po gces ba dzin ba di yang chags zhen med ba bul ba yin ba 
BO_NK101_(de)006:252	h'u / rang lus 'byung bzhi 'dus pa'i pho brang du zhes pa nas /	25	hu rang lus byung bzhi du ba pho brang du zhes ba nas 
BO_NK101_(de)006:253	rang rig ye shes rtogs par mdzad du gsol zhes pa'i bar brjod cing 'bul tshul ni /	25	rang rig ye shes rtogs ba mdzad du gsol zhes ba ba rjod cing bul tshul ni 
BO_NK101_(de)006:254	bla ma'i gsung rgyun ril por 'bul ba dang / bsil bur 'bul ba gnyis las /	25	bla ma gsung rgyun ril por bul ba dang bsil bur bul ba gnyis las 
BO_NK101_(de)006:255	ril por 'bul na rang lus 'byung bzhi 'dus pa'i pho brang gi dbus su tsit+ta rin po che 'bar ba dang dbang po sgo lngas brgyan pa la rnam shes tshogs brgyad 'khor gyi tshul du bskor ba /	25	ril por bul na rang lus byung bzhi du ba pho brang gi dbus su tsit+ta rin po che bar ba dang dbang po sgo lngas rgyan ba la rnam shes tshogs brgyad khor gyi tshul du skor ba 
BO_NK101_(de)006:256	sha khrag rus pa nang khrol dang bcas pa 'dod yon sna tshogs dang mig gnyis nyi zla'i rnam par 'bul zhing /	25	sha khrag rus ba nang khrol dang cha ba dod yon sna tshogs dang mig gnyis nyi zla rnam ba bul zhing 
BO_NK101_(de)006:257	bsil bur 'bul na /	25	bsil bur bul na 
BO_NK101_(de)006:258	lus kyi pags pa bshus te gser gyi sa gzhi'i dod dang / khrag gis chag chag btab pa dri bzang gi chu dang khog smad 'byung bzhi khog stod ri rab kyi tshul la /	25	lus kyi pags ba bshus te gser gyi sa gzhi dod dang khrag gis chag chag debs ba dri bzang gi chu dang khog smad byung bzhi khog stod ri rab kyi tshul la 
BO_NK101_(de)006:259	mgo bo rnam par rgyal ba'i khang bzang /	25	mgo bo rnam ba rgyal ba khang bzang 
BO_NK101_(de)006:260	mig gnyis nyi zla /	26	mig gnyis nyi zla 
BO_NK101_(de)006:261	yan lag nying lag sogs phyogs mtshams su gling bzhi gling phran gyi tshul du bkod cing /	26	yan lag nying lag sogs phyogs mtshams su gling bzhi gling phran gyi tshul du bkod cing 
BO_NK101_(de)006:262	sha khrag nang khrol sogs 'dod yon lnga'i rang bzhin du chal par bkram te 'bul bar dmigs pa yin gsung /	26	sha khrag nang khrol sogs dod yon lnga rang bzhin du chal ba grem te bul ba dmigs ba yin gsung 
BO_NK101_(de)006:263	de lta bu'i man+dala phyi nang gsang ba gsum gyi tshul du phul bas /	26	de lta bu man+dala phyi nang gsang ba gsum gyi tshul du bul ba 
BO_NK101_(de)006:264	phyi gzung ba'i yul /	26	phyi gzung ba yul 
BO_NK101_(de)006:265	nang 'dzin pa'i sems /	26	nang dzin ba sems 
BO_NK101_(de)006:266	gsang ba sems kyi 'phro 'du thams cad bsod nams dang ye shes kyi tshogs chen po rdzogs pa'i rgyud 'gyur bas mchod pa gzhan las khyad par du 'phags pa yin no //	26	gsang ba sems kyi phro du thams cad bsod nams dang ye shes kyi tshogs chen po rdzogs ba brgyud gyur ba mchod ba gzhan las khyad ba du phag ba yin no 
BO_NK101_(de)006:267	de ltar phyi nang gsang ba'i man+dala rnams nyams khrid kyi dus su skyabs sems ltar zhag grangs su bcad de 'bul zhing /	26	de ltar phyi nang gsang ba man+dala rnams nyams khrid kyi dus su skyob sems ltar zhag grangs su gcod de bul zhing 
BO_NK101_(de)006:268	rgyun ldan ji ltar rigs par phul nas mchod yul rnams rang la bsdu'o //	26	rgyun ldan ji ltar rigs ba bul nas mchod yul rnams rang la sdud 
BO_NK101_(de)006:269	gsum pa sgrib sbyong ni /	26	gsum ba sgrib sbyong ni 
BO_NK101_(de)006:270	gzer lnga'i gzhung las /	27	gzer lnga gzhung las 
BO_NK101_(de)006:271	gsum pa sgrib sbyong bshags pa'i gzer las kyi sgrib pa ma dag par yang dag snying po mi rtogs pas zhes gsungs pas /	27	gsum ba sgrib sbyong chags ba gzer las kyi sgrib ba ma dag ba yang dag snying po mi rtogs ba zhes gsungs ba 
BO_NK101_(de)006:272	de nyid ji ltar nyams su blang ba ni /	27	de nyid ji ltar nyams su blang ba ni 
BO_NK101_(de)006:273	rang gi sgyu lus bem po yi spyi bor pad+ma nyi zla'i steng ahls rdo rje sems dpa' nyid ces pa nas /	27	rang gi sgyu lus bem po yi spyi bor pad+ma nyi zla steng ahls rdo rje sems dpa nyid ces ba nas 
BO_NK101_(de)006:274	phyi nang lus bkrus dag par bsam zhes pa'i bar ltar yiin la /	27	phyi nang lus khrud dag ba bsam zhes ba ba ltar yiin la 
BO_NK101_(de)006:275	de la yang thun mong pa dang thun mong ma yin pa gnyis las /	27	de la yang thun mong ba dang thun mong ma yin ba gnyis las 
BO_NK101_(de)006:276	thun mong ba ni gong gi dkyus ltar la /	27	thun mong ba ni gong gi dkyu ltar la 
BO_NK101_(de)006:277	thun mong ma yin pa ni /	27	thun mong ma yin ba ni 
BO_NK101_(de)006:278	dug lnga spyi 'joms su /	27	dug lnga spyi joms su 
BO_NK101_(de)006:279	rang gi spyi bor thun mong ba ltar gyi rdor sems gsal ba de'i klad pa dung khang du gti mug 'joms pa'i rdor sems dkar po /	27	rang gi spyi bor thun mong ba ltar gyi rdar sems gsal ba de klad ba dung khang du gti mug joms ba rdar sems dkar po 
BO_NK101_(de)006:280	mgrin par 'dod chags 'joms pa'i rdor sems dmar po /	28	mgrin ba dod chags joms ba rdar sems dmar po 
BO_NK101_(de)006:281	thugs kar zhe sdang 'joms pa'i rdor sems mthing ga /	28	thugs kar zhe sdang joms ba rdar sems mthing ga 
BO_NK101_(de)006:282	lte bar ser sna dang nga rgyal 'joms pa'i rdor sems ser po /	28	lte ba ser sna dang nga rgyal joms ba rdar sems ser po 
BO_NK101_(de)006:283	gsang gnas su phrag dog 'joms pa'i rdor sems ljang gu /	28	gsang gnas su phrag dog joms ba rdar sems ljang gu 
BO_NK101_(de)006:284	de rnams kyang pad zla'i gdan la sems skyil gyis bzhugs pa'i so so'i thugs kar zla gdan la h'u yig dkar dmar mthing ser ljang ba la yig brgya sa bon gyi mdog ltar bskor ba gsal btab cing /	28	de rnams kyang pad zla gdan la sems skyil gyis bzhugs ba so so thugs kar zla gdan la hu yig dkar dmar mthing ser ljang ba la yig brgya sa bon gyi mdog ltar skor ba gsal debs cing 
BO_NK101_(de)006:285	yig brgya bzla bzhin pas dung khang gi rdor sems de'i thugs ka'i sa bon sngags 'phreng dang bcas pa las 'od zer bdud rtsi dkar po'i rgyun babs pas sku lus shel bum 'o mas gang ba ltar gyur pa phyir lud de gzhi'i rdor sems de'i sku lus kyang	28	yig brgya bzla bzhin ba dung khang gi rdar sems de thugs ka sa bon sngags phreng dang cha ba las d zer bdud rtsi dkar po rgyun bab ba sku lus shel bum mang mas gang ba ltar gyur ba phyir lud de gzhi rdar sems de sku lus kyang 
BO_NK101_(de)006:286	mer gyis gang ba zhabs g.yas pa'i mthe bong nas 'dzags pas rang lus kyi phyi nang thams cad sbyong byed 'od zer bdud rtsi dkar po'i rgyun des bkrus pas sbyang gzhi gti mug gi las kyis dud 'gror skye ba'i las sgrib sbyangs /	28	mer gyis gang ba zhabs g.yas ba mthe bong nas dzags ba rang lus kyi phyi nang thams cad sbyong byed d zer bdud rtsi dkar po rgyun des khrud ba sbyong gzhi gti mug gi las kyis dud gror skye ba las sgrib sbyong 
BO_NK101_(de)006:287	sbyang 'bras chos dbyings ye shes mngon du byas /	28	sbyong bras chos dbyings ye shes mngon du byed 
BO_NK101_(de)006:288	sbyong byed kyii 'od zer de phyogs bcur 'phros pas sems can thams cad kyi sbyang gzhi sbyang 'bras sogs gong ltar gyur pa bsam /	28	sbyong byed kyii d zer de phyogs jur phro ba sems can thams cad kyi sbyong gzhi sbyong bras sogs gong ltar gyur ba bsam 
BO_NK101_(de)006:289	de bzhin du mgrin pa'i rdor sems dmar po'i thugs srog sngags 'phreng dang bcas pa las bdud rtsi dmar po'i rgyun babs pas byu ru'i bum pa mtshal btul ma'i khu bas khengs pa ltar gyur pa gzhi'i rdor sems kyi sku lus shel bum mtshal gyi khu ba lta	28	de bzhin du mgrin ba rdar sems dmar po thugs srog sngags phreng dang cha ba las bdud rtsi dmar po rgyun bab ba byu ru bum ba mtshal dul ma khu ba kheng ba ltar gyur ba gzhi rdar sems kyi sku lus shel bum mtshal gyi khu ba lta 
BO_NK101_(de)006:290	bus gang ba zhabs mtheb nas 'dzags te /	29	bud gang ba zhabs mtheb nas dzags te 
BO_NK101_(de)006:291	sbyong byed 'od zer bdud rtsi des rang rgyud kyi sbyang gzhi 'dod chags kyi dbang gis mir skye ba'i las sbyangs /	29	sbyong byed d zer bdud rtsi des rang brgyud kyi sbyong gzhi dod chags kyi dbang gis mir skye ba las sbyong 
BO_NK101_(de)006:292	sbyang 'bras sor rtog ye shes dang sems can gyi las sbyong byed sbyang gzhi sbyang 'bras gong ltar bsam /	29	sbyong bras sor rtogs ye shes dang sems can gyi las sbyong byed sbyong gzhi sbyong bras gong ltar bsam 
BO_NK101_(de)006:293	thugs ka'i rdor sems mthing ga'i sa bon sngags 'phreng las sbyong byed 'od zer bdud rtsi mthing ga'i rgyun byung ba bee d+aur+ya'i bum pa mthing shun gyi khu bas gang ba ltar gyur pa sogs gong ltar /	29	thugs ka rdar sems mthing ga sa bon sngags phreng las sbyong byed d zer bdud rtsi mthing ga rgyun byung ba bee d+aur+ya bum ba mthing shun gyi khu ba gang ba ltar gyur ba sogs gong ltar 
BO_NK101_(de)006:294	sbyang gzhi zhe sdang gis dmyal bar skye ba'i las sbyong zhing sbyang 'bras me long ye shes dang / lte ba'i rdor sems kyi sa bon dang sngags 'phreng las sbyong byed 'od zer bdud rtsi ser po'i rgyun babs pas gser bum gser btul ma'i khu bas gang ba ltar gyur pa dang /	29	sbyong gzhi zhe sdang gis dmyal ba skye ba las sbyong zhing sbyong bras me long ye shes dang lte ba rdar sems kyi sa bon dang sngags phreng las sbyong byed d zer bdud rtsi ser po rgyun bab ba gser bum gser dul ma khu ba gang ba ltar gyur ba dang 
BO_NK101_(de)006:295	sbyang gzhi ser sna dang nga rgyal gyis lha dang yi dwags su skye ba'i las sbyang /	29	sbyong gzhi ser sna dang nga rgyal gyis lha dang yi dwags su skye ba las sbyong 
BO_NK101_(de)006:296	sbyang 'bras mnyam nyid ye shes dang / gsang gnas kyi rdor sems ljang gu'i sa bon sngags 'phreng las sbyong byed 'od zer bdud rtsi ljang gu'i rgyun byung bas mar gad kyi bum pa mar gad kyi khu bas khengs pa ltar gang ba dang / sbyang gzhi phrag dog gis lha min du skye ba'i las sbyangs /	29	sbyong bras mnyam nyid ye shes dang gsang gnas kyi rdar sems ljang gu sa bon sngags phreng las sbyong byed d zer bdud rtsi ljang gu rgyun byung ba mar gad kyi bum ba mar gad kyi khu ba kheng ba ltar gang ba dang sbyong gzhi phrag dog gis lha min du skye ba las sbyong 
BO_NK101_(de)006:297	sbyang 'bras bya grub ye shes mngon du gyur pa sogs gong gi rigs 'gre sbyar te yig brgya bzla gzer lnga'i gzhung las /	29	sbyong bras byed grub ye shes mngon du gyur ba sogs gong gi rigs gre sbyor te yig brgya bzla gzer lnga gzhung las 
BO_NK101_(de)006:298	thun bzhi thun drug gang bde bar yang snying gzungs dang bcas pa bzlas zhes gsungs pas yang snying /	29	thun bzhi thun drug gang bde ba yang snying gzungs dang cha ba bzlas zhes gsungs ba yang snying 
BO_NK101_(de)006:299	+amo badz+ra sat+wa h'u +aah zhes dang / gzungs rings ni /	29	+amo badz+ra sat+wa hu +aah zhes dang gzungs dring ni 
BO_NK101_(de)006:300	he ru ka'i yig brgya sogs min pa'i rdo rje sems dpa'i yig brgya kho na bazla'o //	30	he ru ka yig brgya sogs min ba rdo rje sems dpa yig brgya kho na bazla 
BO_NK101_(de)006:301	gzer lnga'i gzhung las /	30	gzer lnga gzhung las 
BO_NK101_(de)006:302	dbang po rab 'bring tha ma yis zhag gsum bdun nam nyer gcig bar rim par sgrib sbyong ba la 'bad ces gsungs pas /	30	dbang po rab bring tha ma yis zhag gsum bdun nam nyer gcig ba rim ba sgrib sbyong ba la bad ces gsungs ba 
BO_NK101_(de)006:303	khrid kyi dus zhag grangs de bzhin dang / rgyun du bargya'am nyer gcig la nyung mtha' bya dgos te /	30	khrid kyi dus zhag grangs de bzhin dang rgyun du bargya nyer gcig la nyung mtha byed dgos te 
BO_NK101_(de)006:304	brgya rtsa bzlas na dus gsum gyi rgyal sras su 'gyur bar dong sprugs las gsungs shing /	30	brgya rtsa bzlas na dus gsum gyi rgyal sras su gyur ba dong sprug las gsungs shing 
BO_NK101_(de)006:305	nyer gcig bzlas na ltung ba mi 'phel bar bshad pa'i phyir ro //	30	nyer gcig bzlas na ltung ba mi phel ba chad ba phyir ro 
BO_NK101_(de)006:306	sa lugs la /	30	sa lugs la 
BO_NK101_(de)006:307	phyi dang nang gi chus khrus bya /	30	phyi dang nang gi chus khru byed 
BO_NK101_(de)006:308	rnal 'byor ma yi dbang yang bskur /	30	rnal byor ma yi dbang yang skur 
BO_NK101_(de)006:309	zhes pa'i rgyud lung dang sbyar ba'i rdor sems kyi chu rgyun des lus nang gang ba'i nang khrus dbang bzhi dang sbyor ba 'dug kyang 'dir gzhung dang zin bris sogs la bshad tshod med do //	30	zhes ba brgyud lung dang sbyor ba rdar sems kyi chu rgyun des lus nang gang ba nang khru dbang bzhi dang sbyor ba dug kyang dir gzhung dang zin bri sogs la chad tshod med do 
BO_NK101_(de)006:310	thun bsdu ba na /	31	thun sdud ba na 
BO_NK101_(de)006:311	dung khang gi rdor sems 'od du zhu nas /	31	dung khang gi rdar sems d du ju nas 
BO_NK101_(de)006:312	mgrin pa'i rdor sems la thim /	31	mgrin ba rdar sems la thim 
BO_NK101_(de)006:313	de thugs ka'i rdor sems la /	31	de thugs ka rdar sems la 
BO_NK101_(de)006:314	gsang gnas kyi rdor sems lte ba dang / de thugs kar /	31	gsang gnas kyi rdar sems lte ba dang de thugs kar 
BO_NK101_(de)006:315	phyi'i rdor sems kyang thugs ka'i rdor sems dang / de nyid 'od du zhu nas rang la thim pas /	31	phyi rdar sems kyang thugs ka rdar sems dang de nyid d du ju nas rang la thim ba 
BO_NK101_(de)006:316	rang gi sgo gsum gyi sdig sgrib bag chags dang bcas pa dag nas bla ma rdo rje sems dpa' dang rang sems dbyer med du gyur par bsams la mnyam par bzhag go //	31	rang gi sgo gsum gyi sdig sgrib bag chags dang cha ba dag nas bla ma rdo rje sems dpa dang rang sems dbyer med du gyur ba bsams la mnyam ba jog go 
BO_NK101_(de)006:317	'di ni thun mong ma yin pa'i zab gnad gsung rgyun ma yin pas rgyun par bsgoms na legs /	31	di ni thun mong ma yin ba zab gnad gsung rgyun ma yin ba rgyun ba sgom na legs 
BO_NK101_(de)006:318	yang na rang rgyud la nyon mongs gang che brtags la /	31	yang na rang brgyud la nyon mongs gang che rtog la 
BO_NK101_(de)006:319	gti mug shas che ba la dkar po /	31	gti mug shas che ba la dkar po 
BO_NK101_(de)006:320	'dod chags la dmar po /	32	dod chags la dmar po 
BO_NK101_(de)006:321	zhe sdang la mthing ga /	32	zhe sdang la mthing ga 
BO_NK101_(de)006:322	ser sna dang nga rgyal la ser po /	32	ser sna dang nga rgyal la ser po 
BO_NK101_(de)006:323	phrag dog la ljang gu ste gang 'dul gyi sku so sor bsgom bzlas byed par yang gsungs so //	32	phrag dog la ljang gu ste gang dul gyi sku so sor bsgom bzlas byed ba yang gsungs so 
BO_NK101_(de)006:324	de yang gnyen po stobs bzhi'i sgo nas bshags bsdoms byed dgos pas stobs bzhi ngos 'dzin pa gces so //	32	de yang gnyen po stobs bzhi sgo nas chags sdom byed dgos ba stobs bzhi ngos dzin ba gces so 
BO_NK101_(de)006:325	bzhi pa mi rtag bskul 'debs kyi gzer ni /	32	bzhi ba mi rtag skul debs kyi gzer ni 
BO_NK101_(de)006:326	khrid gzhung rtsa ba las /	32	khrid gzhung rtsa ba las 
BO_NK101_(de)006:327	dang po mi rtag dran pas 'khor ba yi yul 'khor longs spyo brtse gdung nye 'brel rnams gros btab nan gyi 'khri ba rbad kyis bcad ces gsungs pa'i don /	32	dang po mi rtag dran ba khor ba yi yul khor longs spyo brtse gdung nye brel rnams gros debs nan gyi khri ba rbod kyis gcod ces gsungs ba don 
BO_NK101_(de)006:328	gzer lnga'i gzhung las /	32	gzer lnga gzhung las 
BO_NK101_(de)006:329	bzhi pa bskul 'debs mi rtag gzer rang gi yul 'khor khang khyim dang zhes pa nas /	32	bzhi ba skul debs mi rtag gzer rang gi yul khor khang khyim dang zhes ba nas 
BO_NK101_(de)006:330	thun du bcad la mi rtag bsgom mi rtag mthong nas chos la 'jug ces pa'i bar gyis bstan pa ltar ngag tu brjod la sgom pa'i tshul ni /	33	thun du gcod la mi rtag bsgom mi rtag mthong nas chos la jug ces ba ba gyis ston ba ltar ngag tu rjod la sgom ba tshul ni 
BO_NK101_(de)006:331	gsar rnying spyir /	33	gsar rnying spyir 
BO_NK101_(de)006:332	dal 'byor rnyed dka'/	33	dal byor rnyed 
BO_NK101_(de)006:333	'chi ba mi rtag pa /	33	chi ba mi rtag ba 
BO_NK101_(de)006:334	las rgyu 'bras /	33	las rgyu bras 
BO_NK101_(de)006:335	'khor ba'i nyes dmigs rnams thog mar sgom pa thun mong gi sngon 'gro dang / skyabs sems sogs thun mong ma yin pa'i sngon 'gror byed kyang /	33	khor ba nyes dmigs rnams thogs mar sgom ba thun mong gi sngon gro dang skyob sems sogs thun mong ma yin ba sngon gror byed kyang 
BO_NK101_(de)006:336	'dir gzer lnga'i khongs su bsdus te gsungs pas /	33	dir gzer lnga khongs su sdud te gsungs ba 
BO_NK101_(de)006:337	skabs 'dir bsgom bya ni /	33	skabs dir bsgom byed ni 
BO_NK101_(de)006:338	rang gi yul 'khor khang khyim dang sa rdo ri brag 'jig rten khams brtsig dang gnas dang 'jig pa dang dus kyi 'pho 'gyur legs par bsam zhes sogs kyis dang po phyi snod kyi 'jig rten mi rtag par bsam pa dang / bar du rang gi dgra dang gnyen srog chags kun dang rang gi lus skye dang gson dang 'chi bar bsam zhes sogs kyi gnyis pa rang gzhan skye 'chi'i sdug bsngal /	33	rang gi yul khor khang khyim dang sa rdo ri brag jig rten khams brtsig dang gnas dang jig ba dang dus kyi pho gyur legs ba bsam zhes sogs kyis dang po phyi snod kyi jig rten mi rtag ba bsam ba dang ba du rang gi dgra dang gnyen srog chags kun dang rang gi lus skye dang gson dang chi ba bsam zhes sogs kyi gnyis ba rang gzhan skye chi sdug sngal 
BO_NK101_(de)006:339	bcud kyi sems can mi rtag pa bsam pa dang / tha ma 'khor ba rigs drug gi sdug bsngal rim gyis brtag cing bsam zhes sogs kyis gsum pa rigs drug gi sdug bsngal bsam pa sogs don gsum gyis bstan pa ltar rgyas par 'chad cing bsgom du gzhug dgos /	33	bcud kyi sems can mi rtag ba bsam ba dang tha ma khor ba rigs drug gi sdug sngal rim gyis rtog cing bsam zhes sogs kyis gsum ba rigs drug gi sdug sngal bsam ba sogs don gsum gyis ston ba ltar rgya ba chad cing bsgom du jug dgos 
BO_NK101_(de)006:340	'di'i khongs nas dal 'byor rnyed dka' mi rtag pa las 'bras 'khor ba'i sdug bsngal sogs gsung rab spyi ltar rgyas par bshad de yid nges 'byung dang skyo shas drag po bcos min du skye zhing las 'bras la yid ches brtan po rnyed par bya dgos so //	34	di khongs nas dal byor rnyed dka mi rtag ba las bras khor ba sdug sngal sogs gsung rab spyi ltar rgya ba chad de yid nges byung dang skyo shas drag po chos min du skye zhing las bras la yid ches brtan po rnyed ba byed dgos so 
BO_NK101_(de)006:341	lnga pa bla ma'i rnal 'byor ni gzer lnga'i gzhung las /	34	lnga ba bla ma rnal byor ni gzer lnga gzhung las 
BO_NK101_(de)006:342	dus gsum bde gshegs thams cad kyis thugs rjes 'gro ba'i don mdzad kyang bdag ni 'khor ba'i gnas su 'khyams da lta nges pa'i don ston pa'i bla ma de ni sangs rgyas kyi sprul pa yin te bka' drin che zhes pa nas /	34	dus gsum bde gshegs thams cad kyis thugs rjes gro ba don mdzad kyang bdag ni khor ba gnas su khyam da lta nges ba don ston ba bla ma de ni sangs rgya kyi sprul ba yin te bka drin che zhes ba nas 
BO_NK101_(de)006:343	'khor los bsgyur ba'i rgyal por yid bzhin gyi nor bu rtsol med du 'byung ba ltar /	34	khor los sgyur ba rgyal por yid bzhin gyi nor bu rtsol med du byung ba ltar 
BO_NK101_(de)006:344	dad ldan gyi mi la bla ma rtsol med du 'byung ba dang / 'khor los bsgyur rgyal gshegs pa'i tshe /	34	dad ldan gyi mi la bla ma rtsol med du byung ba dang khor los sgyur rgyal gshegs ba tshe 
BO_NK101_(de)006:345	nor bu yang rgya mtshor ldog pa ltar /	34	nor bu yang rgya mtshor ldog ba ltar 
BO_NK101_(de)006:346	log lta can la bla ma de nyid dag zhing du gshegs pa'i dpe don dang bcas te /	34	log lta can la bla ma de nyid dag zhing du gshegs ba dpe don dang cha te 
BO_NK101_(de)006:347	bla ma'i rnal 'byor bsgom par bya zhes pa'i bar ngag tu brjod cing tshig rjes don dran bya /	34	bla ma rnal byor bsgom ba byed zhes ba ba ngag tu rjod cing tshig rjes don dran byed 
BO_NK101_(de)006:348	bla ma'i rnal 'byor sgom tshul ni /	34	bla ma rnal byor sgom tshul ni 
BO_NK101_(de)006:349	thugs sgrub rang gi chos sder logs su 'byung ba'i /	34	thugs sgrub rang gi chos sder logs su byung ba 
BO_NK101_(de)006:350	gsang mtshan thugs sgrub bla ma yi rnal 'byor pad+ma bdag gis bshad h'u /	35	gsang mtshan thugs sgrub bla ma yi rnal byor pad+ma bdag gis chad hu 
BO_NK101_(de)006:351	rang lus der 'dzin med pa yi spyi bor pad+ma nyi zla'i steng dar chen ltab khrid brtsegs pa'i gdan de steng gu ru drag po rtsal zhes pas nas /	35	rang lus der dzin med ba yi spyi bor pad+ma nyi zla steng dar chen ltab khrid brtsegs ba gdan de steng gu ru drag po rtsal zhes ba nas 
BO_NK101_(de)006:352	thugs ni drag po'i ngar dang ldan ces pa'i bar ltar ro //	35	thugs ni drag po ngar dang ldan ces ba ba ltar ro 
BO_NK101_(de)006:353	de yang spyir bla ma khrom tshogs su sgom pa dang / mtho brtsegs su sgom pa dang / kun 'dus nor bu lugs su sgom pa gsum las /	35	de yang spyir bla ma khrom tshogs su sgom ba dang mtho brtsegs su sgom ba dang kun du nor bu lugs su sgom ba gsum las 
BO_NK101_(de)006:354	'dir kun 'dus nor bu lugs su sgom dgos te /	35	dir kun du nor bu lugs su sgom dgos te 
BO_NK101_(de)006:355	gang gi 'phros las /	35	gang gi phro las 
BO_NK101_(de)006:356	dus gsum sangs rgyas yi dam lha rnam dag brgyud pa'i bla ma rnams bkrag mdangs 'od du mer re re ma h+aa gu ru'i sku la 'dus kun 'dus bla ma'i ngo bo la rtse gcig dad pas phyag 'tshal lo gnyis med rol pa'i mchod pa 'bul sku gsung	35	dus gsum sangs rgya yi dam lha rnam dag brgyud ba bla ma rnams bkrag mdangs d du mer re re ma h+aa gu ru sku la du kun du bla ma ngo bo la rtse gcig dad ba phyag tshal lo gnyis med rol ba mchod ba bul sku gsung 
BO_NK101_(de)006:357	thugs kyi dngos grub rtsol zhes gsungs pa'i phyir /	35	thugs kyi dngos grub rtsol zhes gsungs ba phyir 
