segmentnr	original	folio	stemmed
BO_K12_D0557_H0515:406a-7	tshe zad pa dang tshe nyams dang // phun sum tshogs min gang chags dang // lha rnams rgyab kyis phyogs pa dang // mdza' sdug skye bo sdang ba dang // bran bza' la sogs gtses pa dang // phan tshun mthun pa ma yin dang // nor 'gribs pas ni gnod pa dang //	406a	tshe zad ba dang tshe nyams dang phun sum tshogs min gang chags dang lha rnams rgyab kyis phyogs ba dang mdza sdug skye bo sdang ba dang bran bza la sogs gtses ba dang phan tshun mthun ba ma yin dang nor gribs ba ni gnod ba dang 
BO_K12_D0557_H0515:406a-8	mya ngan ngal dang gnod pa dang // 'jigs pa dang ni phongs pa dang // gza' dang rgyu skar byad stems dang // mi bzad gdon gyis nyen pa dang // mya ngan ngal las byung ba yi //	406a	mya ngan ngal dang gnod ba dang jigs ba dang ni phong ba dang gza dang rgyu skar byad stem dang mi bzad don gyis nyen ba dang mya ngan ngal las byung ba yi 
BO_K12_D0557_H0515:406a-9	rmi lam sdig pa mthong na yang //	406a	rmi lam sdig ba mthong na yang 
BO_K12_D0557_H0515:406a-10	des ni rab bkrus gtsang ma yin //	406a	des ni rab khrud gtsang ma yin 
BO_K12_D0557_H0515:406a-11	mdo snga dam pa mnyan par bya //	406a	mdo snga dam ba nyan ba byed 
BO_K12_D0557_H0515:406a-12	gang dag yid dge sems dvang zhing //	406a	gang dag yid dge sems dvang zhing 
BO_K12_D0557_H0515:406a-13	gos gtsang rnams kyis rab brgyan te //	406a	gos gtsang rnams kyis rab rgyan te 
BO_K12_D0557_H0515:406a-14	zab mo sangs rgyas spyod yul ba //	406a	zab mo sangs rgya spyod yul ba 
BO_K12_D0557_H0515:406a-15	mdo sde mnyan par byed na ni //	406a	mdo sde nyan ba byed na ni 
BO_K12_D0557_H0515:406a-16	mdo sde 'di yi gzi brjid kyis //	406a	mdo sde di yi gzi brjid kyis 
BO_K12_D0557_H0515:406a-17	srog chags kun gyi gnad pa dang // shin tu mi bzad 'di 'dra ba //	406a	srog chags kun gyi gnad ba dang shin tu mi bzad di dra ba 
BO_K12_D0557_H0515:406a-18	de dag rtag tu zhi bar 'gyur //	406a	de dag rtag tu zhi ba gyur 
BO_K12_D0557_H0515:406b-0	@406b 'jig rten skyong ba bdag nyid dang // blon po tshogs kyi dbang phyug bcas //	406b	jig rten skyong ba bdag nyid dang blon po tshogs kyi dbang phyug cha 
BO_K12_D0557_H0515:406b-1	gnod sbyin bye ba du ma yis //	406b	gnod sbyin bye ba du ma yis 
BO_K12_D0557_H0515:406b-2	de dag la ni srung bar byed //	406b	de dag la ni srung ba byed 
BO_K12_D0557_H0515:406b-3	lha mo chen mo dbyangs can dang / ranydza nar gnas pa dang // 'byung po'i ma mo 'phrog ma dang // sa yi lha mo brtan ma dang // tshangs pa'i dbang dang lha dbang dang // klu dbang mthu chen rnams dang ni //	406b	lha mo chen mo dbyangs can dang ranydza nar gnas ba dang byung po ma mo phrog ma dang sa yi lha mo brtan ma dang tshangs ba dbang dang lha dbang dang klu dbang mthu chen rnams dang ni 
BO_K12_D0557_H0515:406b-4	mi 'am ci dbang lha min dbang //	406b	mi mang ci dbang lha min dbang 
BO_K12_D0557_H0515:406b-5	de bzhin nam mkha' lding dbang rnams //	406b	de bzhin nam mkha lding dbang rnams 
BO_K12_D0557_H0515:406b-6	sde dang stobs dang bzhon pa dang // bcas te de dag der lhags nas //	406b	sde dang stobs dang bzhon ba dang cha te de dag der lhags nas 
BO_K12_D0557_H0515:406b-7	nyin dang mtshan mo mi g-yel bar //	406b	nyin dang mtshan mo mi g-yel ba 
BO_K12_D0557_H0515:406b-8	de dag la ni srung bar byed //	406b	de dag la ni srung ba byed 
BO_K12_D0557_H0515:406b-9	zab mo sangs rgyas spyod  yul ba //	406b	zab mo sangs rgya spyod yul ba 
BO_K12_D0557_H0515:406b-10	sangs rgyas kun gyi gsang ba ste //	406b	sangs rgya kun gyi gsang ba ste 
BO_K12_D0557_H0515:406b-11	bskal ba bya bar rnyed dka' ba //	406b	bskal ba byed ba rnyed dka ba 
BO_K12_D0557_H0515:406b-12	mdo 'di rab tu bshad par bya //	406b	mdo di rab tu chad ba byed 
BO_K12_D0557_H0515:406b-13	gang dag mdo 'di nyan pa dang // gang dag gzhan la thos byed dang // gang su rjes su yi rang dang // gang dag mchod pa byed pa rnams //	406b	gang dag mdo di nyan ba dang gang dag gzhan la thos byed dang gang su rjes su yi rang dang gang dag mchod ba byed ba rnams 
BO_K12_D0557_H0515:406b-14	de dag lha dang klu dag dang // mi dang mi 'am ci dag dang // lha min gnod sbyin du ma yis //	406b	de dag lha dang klu dag dang mi dang mi mang ci dag dang lha min gnod sbyin du ma yis 
BO_K12_D0557_H0515:406b-15	bskal pa bye bar mchod par 'gyur //	406b	bskal ba bye ba mchod ba gyur 
BO_K12_D0557_H0515:406b-16	srog chags bsod nams med pa rnams //	406b	srog chags bsod nams med ba rnams 
BO_K12_D0557_H0515:406b-17	de dag bsod nams phung po ni //	406b	de dag bsod nams phung po ni 
BO_K12_D0557_H0515:406b-18	mtha' yas grangs kyang med pa dang // bsam gyis mi khyab skye bar 'gyur //	406b	mtha yas grangs kyang med ba dang bsam gyis mi khyab skye ba gyur 
BO_K12_D0557_H0515:407a-0	phyogs bcu'i rdzogs pa'i sangs rgyas dang // de bzhin zab mor @407a *//	407a	phyogs chu rdzogs ba sangs rgya dang de bzhin zab mor 
BO_K12_D0557_H0515:407a-1	sbyod pa yis //	407a	sbyod ba yis 
BO_K12_D0557_H0515:407a-2	byang chub sems dpa' rnams kyis kyang //	407a	byang chub sems dpa rnams kyis kyang 
BO_K12_D0557_H0515:407a-3	rab tu gzung bar 'gyur pa yin //	407a	rab tu gzung ba gyur ba yin 
BO_K12_D0557_H0515:407a-4	gtsang ma'i gos rnams rab bgos la //	407a	gtsang ma gos rnams rab bgod la 
BO_K12_D0557_H0515:407a-5	dri zhim pa yi gos 'chang zhing //	407a	dri zhim ba yi gos chang zhing 
BO_K12_D0557_H0515:407a-6	byams pa'i sems ni nyer bzhag nas //	407a	byams ba sems ni nyer jog nas 
BO_K12_D0557_H0515:407a-7	g-yel ba med par mchod par bya //	407a	g-yel ba med ba mchod ba byed 
BO_K12_D0557_H0515:407a-8	rang gi sems ni dri med cing //	407a	rang gi sems ni dri med cing 
BO_K12_D0557_H0515:407a-9	rgya che bar yang rab byed la //	407a	rgya che ba yang rab byed la 
BO_K12_D0557_H0515:407a-10	sems kyang shin tu dvang byed kyis //	407a	sems kyang shin tu dvang byed kyis 
BO_K12_D0557_H0515:407a-11	mdo sde dam pa mnyan par gyis //	407a	mdo sde dam ba nyan ba gyis 
BO_K12_D0557_H0515:407a-12	gang dag mdo 'di nyan pa ni //	407a	gang dag mdo di nyan ba ni 
BO_K12_D0557_H0515:407a-13	de dag mi nang legs par 'ongs //	407a	de dag mi nang legs ba ngs 
BO_K12_D0557_H0515:407a-14	mi yi srid pa legs par thob //	407a	mi yi srid ba legs ba thob 
BO_K12_D0557_H0515:407a-15	'tsho ba bde bas 'tsho bar 'gyur //	407a	tsho ba bde ba tsho ba gyur 
BO_K12_D0557_H0515:407a-16	gang gi rna ba'i bu gar yang //	407a	gang gi rna ba bu gar yang 
BO_K12_D0557_H0515:407a-17	bshad pa 'di ni grag 'gyur ba //	407a	chad ba di ni grag gyur ba 
BO_K12_D0557_H0515:407a-18	de dag dge rtsa sbyangs pa ste //	407a	de dag dge rtsa sbyong ba ste 
BO_K12_D0557_H0515:407a-19	sangs rgyas mang pos rab tu bsngags //	407a	sangs rgya mang pos rab tu bsngags 
BO_K12_D0557_H0515:407a-20	gser 'od dam pa mdo sde'i dbang po'i rgyal po las //	407a	gser d dam ba mdo sde dbang po rgyal po las 
BO_K12_D0557_H0515:407a-21	gleng gzhi'i le'u zhes bya ba ste dang po'o ////	407a	gleng gzhi leu zhes byed ba ste dang po 
BO_K12_D0557_H0515:407a-22	yang de'i tshe de'i dus na rgyal po'i khab kyi grong khyer chen po na /	407a	yang de tshe de dus na rgyal po khab kyi grong khyer chen po na 
BO_K12_D0557_H0515:407a-23	byang chub sems dpa' sems dpa' chen po mdzes pa'i tog ces bya ba //	407a	byang chub sems dpa sems dpa chen po mdzes ba tog ces byed ba 
BO_K12_D0557_H0515:407a-24	sngon gyi rgyal ba la bsnyen bkur byas pa /	407a	sngon gyi rgyal ba la snyen bkur byed ba 
BO_K12_D0557_H0515:407a-25	dge ba'i rtsa ba bskyed pa /	407a	dge ba rtsa ba skyed ba 
BO_K12_D0557_H0515:407a-26	sangs rgyas bye ba khrag khrig brgya stong phrag mang po la rim gro byas pa zhig gnas pa de 'di snyam du sems te /	407a	sangs rgya bye ba khrag khrig brgya stong phrag mang po la rim gro byed ba jig gnas ba de di snyam du sems te 
BO_K12_D0557_H0515:407b-0	rgyu gang dang / rkyen @407b gang gis bcom ldan 'das sh'akya thub pa /	407b	rgyu gang dang rkyen gang gis joms ldan da shakya thub ba 
BO_K12_D0557_H0515:407b-1	'di lta ste /	407b	di lta ste 
BO_K12_D0557_H0515:407b-2	lo brgyad cu zhig thub ste 'di ltar sku tshe thung snyam nas de'ang 'di snyam du sems te bcom ldan 'das kyis kyang 'di skad du /	407b	lo brgyad cu jig thub ste di ltar sku tshe thung snyam nas de di snyam du sems te joms ldan da kyis kyang di skad du 
BO_K12_D0557_H0515:407b-3	rgyu gnyis dang / rkyen gnyis kyis tshe ring par 'gyur te gnyis gang zhe na /	407b	rgyu gnyis dang rkyen gnyis kyis tshe ring ba gyur te gnyis gang zhe na 
BO_K12_D0557_H0515:407b-4	'di lta ste /	407b	di lta ste 
BO_K12_D0557_H0515:407b-5	srog gcod pa spangs pa dang / kha zas rab tu sbyin pa'o zhes gsungs te bcom ldan 'das sh'akya thub pas ni bskal pa bye ba khrag khrig brgya stong grangs med pa mang po nas srog gcod pa spangs par gyur pa nas dge ba bcu'i las kyi lam gyi bar du yang dag par blangs	407b	srog gcod ba spong ba dang kha zas rab tu sbyin ba zhes gsungs te joms ldan da shakya thub ba ni bskal ba bye ba khrag khrig brgya stong grangs med ba mang po nas srog gcod ba spong ba gyur ba nas dge ba chu las kyi lam gyi ba du yang dag ba blangs 
BO_K12_D0557_H0515:407b-6	par gyur // zas dang / phyi nang gi dngos po rnams sems can dag la yongs su btang ste tha na rang gi lus kyi sha dang / khrag dang / rus ba dang / rkang gis kyang sems can ltogs pa rnams tshim par mdzad na zas gzhan gyis lta ci smos snyam mo //	407b	ba gyur zas dang phyi nang gi dngos po rnams sems can dag la yongs su gtong ste tha na rang gi lus kyi sha dang khrag dang rus ba dang rkang gis kyang sems can ltogs ba rnams tshim ba mdzad na zas gzhan gyis lta ci smos snyam mo 
BO_K12_D0557_H0515:407b-7	de nas skyes bu dam pa de sangs rgyas la song ba'i yid la byed pa dag las 'di lta bu'i tshul gyis bsam pa 'di dag sems pa na de'i khyim yangs shing rgya che la bee d'urya sngon po las grub pa /	407b	de nas skye bu dam ba de sangs rgya la gro ba yid la byed ba dag las di lta bu tshul gyis bsam ba di dag sems ba na de khyim yangs shing rgya che la bee durya sngon po las grub ba 
BO_K12_D0557_H0515:407b-8	lha'i rin po che du mas spras pa /	407b	lha rin po che du mas spras ba 
BO_K12_D0557_H0515:407b-9	de bzhin gshegs pas kha dog bsgyur ba /	407b	de bzhin gshegs ba kha dog sgyur ba 
BO_K12_D0557_H0515:407b-10	lha'i las 'das pa'i spos kyis khyab par gyur to //	407b	lha las da ba spros kyis khyab ba gyur to 
BO_K12_D0557_H0515:408a-0	khyim de'i phyogs bzhi nas lha'i rin po che'i khri bzhi byung bar gyur te khri de @408a *//	408a	khyim de phyogs bzhi nas lha rin po che khri bzhi byung ba gyur te khri de 
BO_K12_D0557_H0515:408a-1	dag las kyang lha'i ras bcos bu'i rin po che'i phrugs rnams bting ba dag byung bar gyur to //	408a	dag las kyang lha ras chos bu rin po che phrug rnams bting ba dag byung ba gyur to 
BO_K12_D0557_H0515:408a-2	khri de dag las kyang lha'i me tog padma rin po che du mas spras pa /	408a	khri de dag las kyang lha me tog padma rin po che du mas spras ba 
BO_K12_D0557_H0515:408a-3	de bzhin gshegs pas kha dog bsgyur ba dag byung ngo //	408a	de bzhin gshegs ba kha dog sgyur ba dag byung ngo 
BO_K12_D0557_H0515:408a-4	padma de dag las kyang sangs rgyas bcom ldan 'das bzhi byung bar gyur te /	408a	padma de dag las kyang sangs rgya joms ldan da bzhi byung ba gyur te 
BO_K12_D0557_H0515:408a-5	shar phyogs nas ni de bzhin gshegs pa mi 'khrugs pa byung /	408a	char phyogs nas ni de bzhin gshegs ba mi khrugs ba byung 
BO_K12_D0557_H0515:408a-6	lho phyogs nas ni de bzhin gshegs pa rin chen tog byung /	408a	lho phyogs nas ni de bzhin gshegs ba rin chen tog byung 
BO_K12_D0557_H0515:408a-7	nub phyogs nas ni de bzhin gshegs pa tshe dpag med byung; byang phyogs nas ni de bzhin gshegs pa rnga sgra byung ste seng ge'i khri de dag las sangs rgyas bcom ldan 'das de dag byung ma thag tu de nas de'i tshe rgyal po'i khab kyi grong khyer	408a	nub phyogs nas ni de bzhin gshegs ba tshe dpog med byung; byang phyogs nas ni de bzhin gshegs ba rnga sgra byung ste seng ge khri de dag las sangs rgya joms ldan da de dag byung ma thag tu de nas de tshe rgyal po khab kyi grong khyer 
BO_K12_D0557_H0515:408a-8	chen po snang ba chen pos khyab par gyur to //	408a	chen po snang ba chen pos khyab ba gyur to 
BO_K12_D0557_H0515:408a-9	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi bar dang / phyogs bcu kun tu 'jig rten gyi khams kyi bar dang / phyogs bcu kun tu 'jig rten gyi khams gang gla'i klung gi bye ma snyed kyi bar dag snang bas khyab par gyur /	408a	stong gsum gyi stong chen po jig rten gyi khams kyi ba dang phyogs chu kun tu jig rten gyi khams kyi ba dang phyogs chu kun tu jig rten gyi khams gang gla klung gi bye ma snyed kyi ba dag snang ba khyab ba gyur 
BO_K12_D0557_H0515:408a-10	lha'i me tog dag gi char yang bab /	408a	lha me tog dag gi char yang bab 
BO_K12_D0557_H0515:408a-11	lha'i sil snyan gyi sgra'ang byung ngo //	408a	lha sil snyan gyi sgra byung ngo 
BO_K12_D0557_H0515:408b-0	sangs rgyas kyi mthus stong gsum gyi stong chen po'i 'jig rten gyi khams 'dir sems can thams cad kyang lha'i bde ba dang ldan par gyur te @408b sems can dbang po ma tshang ba rnams ni dbang po thams cad dang ldan par gyur /	408b	sangs rgya kyi mthus stong gsum gyi stong chen po jig rten gyi khams dir sems can thams cad kyang lha bde ba dang ldan ba gyur te sems can dbang po ma tshang ba rnams ni dbang po thams cad dang ldan ba gyur 
BO_K12_D0557_H0515:408b-1	sems can dmus long dag ni mig gis gzugs rnams mthong /	408b	sems can dmus long dag ni mig gis gzugs rnams mthong 
BO_K12_D0557_H0515:408b-2	sems can 'on pa dag ni rna bas sgra rnams thos /	408b	sems can n ba dag ni rna ba sgra rnams thos 
BO_K12_D0557_H0515:408b-3	sems can smyos pa dag ni dran pa so sor rnyed /	408b	sems can smyos ba dag ni dran ba so sor rnyed 
BO_K12_D0557_H0515:408b-4	sems can sems g-yeng ba dag ni sems mi g-yeng par gyur /	408b	sems can sems g-yeng ba dag ni sems mi g-yeng ba gyur 
BO_K12_D0557_H0515:408b-5	sems can sgren mo dag ni gos bgos par gyur //	408b	sems can sgren mo dag ni gos bgod ba gyur 
BO_K12_D0557_H0515:408b-6	sems can bkres pa dag ni lto 'grangs par gyur /	408b	sems can bkres ba dag ni lto grang ba gyur 
BO_K12_D0557_H0515:408b-7	sems can sgom pa dag ni skom ngoms par gyur /	408b	sems can sgom ba dag ni skom ngoms ba gyur 
BO_K12_D0557_H0515:408b-8	sems can nad kyis btab pa dag ni nad dang bral bar gyur /	408b	sems can nad kyis debs ba dag ni nad dang bral ba gyur 
BO_K12_D0557_H0515:408b-9	lus kyi dbang po nyams pa dag ni dbang po rnams chang bar gyur te 'jig rten du ngo mtshar rmad du byung ba'i chos rnams rgya cher byung bar gyur to //	408b	lus kyi dbang po nyams ba dag ni dbang po rnams chang ba gyur te jig rten du ngo mtshar rmad du byung ba chos rnams rgya cher byung ba gyur to 
BO_K12_D0557_H0515:408b-10	de nas byang chub sems dpa' mdzes pa'i tog gis sangs rgyas bcom ldan 'das de dag mthong nas ngo mtshar rmad du gyur te de tshim zhing mgu la yi rangs shing rab tu dga' ste dga' ba dang / yid bde ba skyes nas sangs rgyas bcom ldan 'das de dag ga la bde sogs su thal mo sbyar par btu nas sangs rgyas bcom ldan 'das de dag rnams rjes su dran la bcom ldan 'das sh'akya thub pa'i yon tan rjes su dran zhing bcom ldan 'das sh'akya	408b	de nas byang chub sems dpa mdzes ba tog gis sangs rgya joms ldan da de dag mthong nas ngo mtshar rmad du gyur te de tshim zhing mgu la yi rangs shing rab tu dga ste dga ba dang yid bde ba skye nas sangs rgya joms ldan da de dag ga la bde sogs su thal mo sbyor ba thu nas sangs rgya joms ldan da de dag rnams rjes su dran la joms ldan da shakya thub ba yon tan rjes su dran zhing joms ldan da shakya 
BO_K12_D0557_H0515:409a-0	thub pa'i sku tshe'i tshad la the tshom za bar gyur @409a *//	409a	thub ba sku tshe tshad la the tshom za ba gyur 
BO_K12_D0557_H0515:409a-1	te bcom ldan 'das sh'akya thub pa 'di ltar lo brgyad cu zhig thub ste sku tshe thung ba 'di ji lta bu 'di ci zhig snyam du bsam pa de sems shing 'dug par gyur to //	409a	te joms ldan da shakya thub ba di ltar lo brgyad cu jig thub ste sku tshe thung ba di ji lta bu di ci jig snyam du bsam ba de sems shing dug ba gyur to 
BO_K12_D0557_H0515:409a-2	de sangs rgyas bcom ldan 'das de dag gis dgongs shing mkhyen bzhin du byang chub sems dpa' mdzes pa'i tog de la 'di skad ces bka' stsal to //	409a	de sangs rgya joms ldan da de dag gis dgongs shing mkhyen bzhin du byang chub sems dpa mdzes ba tog de la di skad ces bka stsal to 
BO_K12_D0557_H0515:409a-3	rigs kyi bu /	409a	rigs kyi bu 
BO_K12_D0557_H0515:409a-4	khyod 'di snyam du bcom ldan 'das sh'akya thub pa 'di ltar sku tshe thung ngo snyam du ma sems shig /	409a	khyod di snyam du joms ldan da shakya thub ba di ltar sku tshe thung ngo snyam du ma sems shig 
BO_K12_D0557_H0515:409a-5	de ci'i phyir zhe na /	409a	de ci phyir zhe na 
BO_K12_D0557_H0515:409a-6	rigs kyi bu /	409a	rigs kyi bu 
BO_K12_D0557_H0515:409a-7	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams ma gtogs par lha dang bcas pa'i 'jig rten dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang / bram zer bcas pa'i skye dgu dang /	409a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams ma gtogs ba lha dang cha ba jig rten dang bdud dang cha ba dang tshangs ba dang cha ba dang dge sbyong dang bram zer cha ba skye dgu dang 
BO_K12_D0557_H0515:409a-8	lha dang / mi dang / lha ma yin du bcas pa'i nang na bcom ldan 'das de bzhin gshegs pa sh'akya thub pa'i sku tshe'i chod kyi mtha' phyi ma'i mtha'i mu'i bar du'ang rtogs par nus pa nged kyis su'ang ma mthong ngo //	409a	lha dang mi dang lha ma yin du cha ba nang na joms ldan da de bzhin gshegs ba shakya thub ba sku tshe chod kyi mtha phyi ma mtha mu ba du rtogs ba nus ba nged kyis su ma mthong ngo 
BO_K12_D0557_H0515:409b-0	sangs rgyas bcom ldan 'das de dag gis de bzhin gshegs pa'i sku tshe'i tshad bshad pa brjod ma thag tu de nas de'i tshe sangs rgyas kyi mthus lha'i bu 'dod pa na spyod pa rnams @409b dang; gzugs na spyod pa rnams dang / klu dang /	409b	sangs rgya joms ldan da de dag gis de bzhin gshegs ba sku tshe tshad chad ba rjod ma thag tu de nas de tshe sangs rgya kyi mthus lha bu dod ba na spyod ba rnams dang; gzugs na spyod ba rnams dang klu dang 
BO_K12_D0557_H0515:409b-1	gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po'i bar dag dang / byang chub sems dpa' bye ba khrag khrig brgya stong phrag du ma 'dus nas byang chub sems dpa' mdzes pa'i tog gi khyim der lhags so //	409b	gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po ba dag dang byang chub sems dpa bye ba khrag khrig brgya stong phrag du ma du nas byang chub sems dpa mdzes ba tog gi khyim der lhags so 
BO_K12_D0557_H0515:409b-2	de nas de bzhin gshegs pa de dag gis thams cad dang ldan pa'i 'khor de la bcom ldan 'das sh'akya thub pa'i sku tshe'i tshang bshad pa tshigs su bcad de mdor bka' stsal pa /	409b	de nas de bzhin gshegs ba de dag gis thams cad dang ldan ba khor de la joms ldan da shakya thub ba sku tshe tshang chad ba tshigs su gcod de mdor bka stsal ba 
BO_K12_D0557_H0515:409b-3	rgya mtsho'i chu rnams thams cad kyi //	409b	rgya mtsho chu rnams thams cad kyi 
BO_K12_D0557_H0515:409b-4	thigs pa dag ni bgrang bar nus //	409b	thigs ba dag ni bgrong ba nus 
BO_K12_D0557_H0515:409b-5	sh'akya thub pa'i sku tshe'i tshad //	409b	shakya thub ba sku tshe tshad 
BO_K12_D0557_H0515:409b-6	sus kyang bgrang bar mi nus so //	409b	sus kyang bgrong ba mi nus so 
BO_K12_D0557_H0515:409b-7	ri rab rnams ni thams cad kyang //	409b	ri rab rnams ni thams cad kyang 
BO_K12_D0557_H0515:409b-8	phra rab rdul du bgrang bar nus //	409b	phra rab rdul du bgrong ba nus 
BO_K12_D0557_H0515:409b-9	sh'akya thub pa'i sku tshe'i tshad //	409b	shakya thub ba sku tshe tshad 
BO_K12_D0557_H0515:409b-10	sus kyang bgrang bar mi nus so //	409b	sus kyang bgrong ba mi nus so 
BO_K12_D0557_H0515:409b-11	sa la gang dag yod pa yi //	409b	sa la gang dag yod ba yi 
BO_K12_D0557_H0515:409b-12	rab tu phra rdul ji snyed pa //	409b	rab tu phra rdul ji snyed ba 
BO_K12_D0557_H0515:409b-13	thams cad bgrang bar nus srid kyi //	409b	thams cad bgrong ba nus srid kyi 
BO_K12_D0557_H0515:409b-14	rgyal ba'i sku tshe'i tshad mi nus //	409b	rgyal ba sku tshe tshad mi nus 
BO_K12_D0557_H0515:409b-15	gal te la las nam mkha' la //	409b	gal te la las nam mkha la 
BO_K12_D0557_H0515:409b-16	sna 'ga' zhig gis dpag 'dod kyang //	409b	sna ga jig gis dpog dod kyang 
BO_K12_D0557_H0515:409b-17	sh'akya thub pa'i sku tshe'i tshad //	409b	shakya thub ba sku tshe tshad 
BO_K12_D0557_H0515:409b-18	sus kyang bgrang bar mi nus so //	409b	sus kyang bgrong ba mi nus so 
BO_K12_D0557_H0515:409b-19	rdzogs pa'i sangs rgyas 'di srid bzhugs //	409b	rdzogs ba sangs rgya di srid bzhugs 
BO_K12_D0557_H0515:409b-20	bskal pa dag ni 'di snyed cig /	409b	bskal ba dag ni di snyed cig 
BO_K12_D0557_H0515:409b-21	bskal pa bye ba brgya dag ces //	409b	bskal ba bye ba brgya dag ces 
BO_K12_D0557_H0515:409b-22	grangs ni rnyed par mi rung ngo //	409b	grangs ni rnyed ba mi rung ngo 
BO_K12_D0557_H0515:409b-23	gang phyir de yi rgyu dang ni //	409b	gang phyir de yi rgyu dang ni 
BO_K12_D0557_H0515:410a-0	@410a *// rkyen yang rnam pa gnyis yin te //	410a	rkyen yang rnam ba gnyis yin te 
BO_K12_D0557_H0515:410a-1	sdig pa'i 'tshe ba spangs pa dang // kha zas mang po byin pa ste //	410a	sdig ba tshe ba spong ba dang kha zas mang po byin ba ste 
