segmentnr	original	folio	stemmed
BO_TZ41_DI-014:61	myur du yang dag zad 'gyur ba //	6	myur du yang dag zad gyur ba 
BO_TZ41_DI-014:62	gser 'od dam pa dge ba yi //	6	gser d dam ba dge ba yi 
BO_TZ41_DI-014:63	bshags pas 'di dag bshags nas ni //	6	chags ba di dag chags nas ni 
BO_TZ41_DI-014:64	dgongs pa'i thugs kyis sangs rgyas rnams //	6	dgongs ba thugs kyis sangs rgya rnams 
BO_TZ41_DI-014:65	bdag la rnam par gzigs su gsol //	6	bdag la rnam ba gzigs su gsol 
BO_TZ41_DI-014:66	thugs rje ldan pa'i thugs kyis ni //	6	thugs rje ldan ba thugs kyis ni 
BO_TZ41_DI-014:67	nongs pa rab tu gzung du gsol //	6	nongs ba rab tu gzung du gsol 
BO_TZ41_DI-014:68	bdag gis bskal pa brgya rnams su //	6	bdag gis bskal ba brgya rnams su 
BO_TZ41_DI-014:69	sngon cad sdig pa gang bgyis pa //	6	sngon cad sdig ba gang bgyid ba 
BO_TZ41_DI-014:70	de phyir bdag ni mya ngan sems //	7	de phyir bdag ni mya ngan sems 
BO_TZ41_DI-014:71	phongs dang mya ngan 'jigs pas gzir //	7	phong dang mya ngan jigs ba gzir 
BO_TZ41_DI-014:72	sdig pa'i las la 'jigs par bgyid //	7	sdig ba las la jigs ba bgyid 
BO_TZ41_DI-014:73	yid ni rtag tu dman par gyur //	7	yid ni rtag tu dman ba gyur 
BO_TZ41_DI-014:74	gang dang gang du spyod bgyid pa //	7	gang dang gang du spyod bgyid ba 
BO_TZ41_DI-014:75	bdag ni gang du'ang dga' ma mchis //	7	bdag ni gang du dga ma mchis 
BO_TZ41_DI-014:76	sangs rgyas thams cad thugs rje ldan //	7	sangs rgya thams cad thugs rje ldan 
BO_TZ41_DI-014:77	'gro ba kun gyi 'jigs sel bas //	7	gro ba kun gyi jigs sel ba 
BO_TZ41_DI-014:78	nongs pa rab tu gzung du gsol //	7	nongs ba rab tu gzung du gsol 
BO_TZ41_DI-014:79	'jigs pa dag las bdag thar mdzod //	7	jigs ba dag las bdag thar mdzod 
BO_TZ41_DI-014:80	bdag nyid nyon mongs las rnams kyi //	8	bdag nyid nyon mongs las rnams kyi 
BO_TZ41_DI-014:81	dri ma de bzhin gshegs pas sol //	8	dri ma de bzhin gshegs ba sol 
BO_TZ41_DI-014:82	sangs rgyas rnams kyis bdag la ni //	8	sangs rgya rnams kyis bdag la ni 
BO_TZ41_DI-014:83	snying rje'i chu yis bkru bar gsol //	8	snying rje chu yis khrud ba gsol 
BO_TZ41_DI-014:84	sdig pa thams cad bshags par bgyi //	8	sdig ba thams cad chags ba bgyid 
BO_TZ41_DI-014:85	sngon cad bdag gis gang bgyis dang // da ltar bdag gi sdig pa gang //	8	sngon cad bdag gis gang bgyid dang da ltar bdag gi sdig ba gang 
BO_TZ41_DI-014:86	de dag thams cad bdag 'chags so //	8	de dag thams cad bdag chag so 
BO_TZ41_DI-014:87	nongs par bgyis pa'i las rnams kun //	8	nongs ba bgyid ba las rnams kun 
BO_TZ41_DI-014:88	slan cad mi bgyid bsdom par bgyi //	8	slan cad mi bgyid sdom ba bgyid 
BO_TZ41_DI-014:89	bdag gis nongs par bgyis pa dang // sdig de 'chab par mi bgyi 'o //	8	bdag gis nongs ba bgyid ba dang sdig de chab ba mi bgyid mang 
BO_TZ41_DI-014:90	lus kyi las ni rnam gsum dang // ngag gi rnam pa bzhi dag dang // yid kyi rnam pa gsum po rnams //	9	lus kyi las ni rnam gsum dang ngag gi rnam ba bzhi dag dang yid kyi rnam ba gsum po rnams 
BO_TZ41_DI-014:91	de dag thams cad bdag 'chags so //	9	de dag thams cad bdag chag so 
BO_TZ41_DI-014:92	lus kyis bgyis dang ngag gi las //	9	lus kyis bgyid dang ngag gi las 
BO_TZ41_DI-014:93	yid kyis rnam par bsam pa dang // las rnams bcu po bgyis pa dag	9	yid kyis rnam ba bsam ba dang las rnams chu po bgyid ba dag 
BO_TZ41_DI-014:94	/de dag thams cad bdag 'chags so //	9	dag thams cad bdag chag so 
BO_TZ41_DI-014:95	bdag gis sdig pa'i las gang dag	9	bdag gis sdig ba las gang dag 
BO_TZ41_DI-014:96	/mi 'dod 'bras bu thob bgyid pa //	9	dod bras bu thob bgyid ba 
BO_TZ41_DI-014:97	sangs rgyas spyan sngar mchis nas ni //	9	sangs rgya spyan sngar mchis nas ni 
BO_TZ41_DI-014:98	de dag thams cad bshags par bgyi //	9	de dag thams cad chags ba bgyid 
BO_TZ41_DI-014:99	zhes dang / bsdu na /	9	zhes dang sdud na 
BO_TZ41_DI-014:100	srid 'gro nyams ngar byis pa'i blo yis ni //	10	srid gro nyams ngar byis ba blo yis ni 
BO_TZ41_DI-014:101	shin tu mi bzad sdig pa gang bgyis pa //	10	shin tu mi bzad sdig ba gang bgyid ba 
BO_TZ41_DI-014:102	stobs bcu mnga' ba'i spyan sngar mchis nas ni //	10	stobs chu mnga ba spyan sngar mchis nas ni 
BO_TZ41_DI-014:103	sdig pa de kun so sor bshags par bgyi //	10	sdig ba de kun so sor chags ba bgyid 
BO_TZ41_DI-014:104	skye ba nyam nga srid pa nyam nga dang // 'jig rten nyam nga g.yo sems nyam nga bar //	10	skye ba nyam nga srid ba nyam nga dang jig rten nyam nga g.yo sems nyam nga ba 
BO_TZ41_DI-014:105	lus kyi spyod pa nyam nga sna tshhogs kyis //	10	lus kyi spyod ba nyam nga sna tshhogs kyis 
BO_TZ41_DI-014:106	bdag gis sdig pa gang bsags de 'chags so //	10	bdag gis sdig ba gang bsags de chag so 
BO_TZ41_DI-014:107	byis pa blun byas nyon mongs nyam nga dang // sdig pa'i grogs dang 'phrad pa nyam nga dang // srid pa nyam nga 'dod chags nyam nga dang // zhe sdang gti mug mun pa nyam nga dang // ngal ba'i nyam nga dus kyi nyam nga dang //	10	byis ba blun byed nyon mongs nyam nga dang sdig ba grogs dang phrad ba nyam nga dang srid ba nyam nga dod chags nyam nga dang zhe sdang gti mug mun ba nyam nga dang ngal ba nyam nga dus kyi nyam nga dang 
BO_TZ41_DI-014:108	bsod nams bsgrub pa nyam nga dag gis kyang //	10	bsod nams sgrub ba nyam nga dag gis kyang 
BO_TZ41_DI-014:109	rgyal ba yang dag mngon sum mchis nas ni //	10	rgyal ba yang dag mngon sum mchis nas ni 
BO_TZ41_DI-014:110	sdig pa de kun so sor bshags par bgyi //	11	sdig ba de kun so sor chags ba bgyid 
BO_TZ41_DI-014:111	zhes so /// /	11	zhes so 
BO_TZ41_DI-014:112	! dpe tshhan 'di sngon chad gter mdzod dkyus su med cing /	11	dpe tshhan di sngon chad gter mdzod dkyu su med cing 
BO_TZ41_DI-014:113	bal yul zhe dgon gyi par gsar 'dir gsar bzhag byas pas lung rgyun la zhib rtog dgos pa yin no //	11	bal yul zhe dgon gyi ba gsar dir gsar jog byed ba lung rgyun la zhib rtogs dgos ba yin no 
