segmentnr	original	folio	stemmed
BO_T04_D3840:151a-0	@151a # // rgya gar skad du //	151a	rgya gar skad du 
BO_T04_D3840:151a-1	bha ba sam kr'anti /	151a	bha ba sam kranti 
BO_T04_D3840:151a-2	bod skad du //	151a	bod skad du 
BO_T04_D3840:151a-3	srid pa 'pho ba /	151a	srid ba pho ba 
BO_T04_D3840:151a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	151a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3840:151a-5	dngos po med pas skye ba med //	151a	dngos po med ba skye ba med 
BO_T04_D3840:151a-6	dngos po med pa de la ni //	151a	dngos po med ba de la ni 
BO_T04_D3840:151a-7	skye ba blangs pa srid pa yin //	151a	skye ba blangs ba srid ba yin 
BO_T04_D3840:151a-8	rtag tu dngos po yod bsam pa //	151a	rtag tu dngos po yod bsam ba 
BO_T04_D3840:151a-9	de ltar bsam pa 'khrul ba yin//	151a	de ltar bsam ba khrul ba 
BO_T04_D3840:151a-10	nam mkha'i me tog dang 'dra ba //	151a	nam mkha me tog dang dra ba 
BO_T04_D3840:151a-11	mkha' dang mnyam pa'i chos nyid la //	151a	mkha dang mnyam ba chos nyid la 
BO_T04_D3840:151a-12	de la skyes pa mkha' dang mnyam //	151a	de la skye ba mkha dang mnyam 
BO_T04_D3840:151a-13	rang bzhin thams cad mkha' dang mnyam //	151a	rang bzhin thams cad mkha dang mnyam 
BO_T04_D3840:151a-14	de ltar mkhas pas rtogs par bya //	151a	de ltar mkhas ba rtogs ba byed 
BO_T04_D3840:151a-15	rgyu med 'bras bu med pa dang // las kyi dngos po med pa dang // dngos po thams cad 'di ltar med //	151a	rgyu med bras bu med ba dang las kyi dngos po med ba dang dngos po thams cad di ltar med 
BO_T04_D3840:151a-16	'jig rten 'di dang pha rol dang // skye ba med pa'i ngo bo nyid //	151a	jig rten di dang pha rol dang skye ba med ba ngo bo nyid 
BO_T04_D3840:151a-17	de las gzhan ni skye bar byed //	151a	de las gzhan ni skye ba byed 
BO_T04_D3840:151a-18	mo gsham bu yi bu la yang //	151a	mo gsham bu yi bu la yang 
BO_T04_D3840:151a-19	de la su ni skye bar mdzod //	151a	de la su ni skye ba mdzod 
