segmentnr	original	folio	stemmed
BO_NG_0251:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0251:1	shri pad+ma ma he shwa ra dush+ta rak+shi ta ni ra kr-i tam gu na tan+t+ra na ma /	0	shri pad+ma ma he shwa ra dush+ta rak+shi ta ni ra kr-i tam gu na tan+t+ra na ma 
BO_NG_0251:2	bod skad du /	0	bod skad du 
BO_NG_0251:3	dpal pad+ma dbang chen dregs pa srung bzlog yon tan gyi rgyud ces bya ba /	0	dpal pad+ma dbang chen dregs ba srung bzlog yon tan gyi brgyud ces byed ba 
BO_NG_0251:4	lhun gyis grub pa'i sangs rgyas dkyil 'khor chen po dgu'i lha tshogs rnams la phyag 'tshal lo //	0	lhun gyis grub ba sangs rgya dkyil khor chen po dgu lha tshogs rnams la phyag tshal lo 
BO_NG_0251:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0251:6	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku gsung thugs rdo rje'i bdag nyid yon tan phrin las ma lus pa'i bdag po de ni /	0	joms ldan da de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bdag nyid yon tan phrin las ma lus ba bdag po de ni 
BO_NG_0251:7	'di ltar de bzhin gshegs pa thams cad kyi rdo rje btsun mo'i b+ha ga la dus gsum 'du 'bral med pa chen por bzhugs so //	0	di ltar de bzhin gshegs ba thams cad kyi rdo rje btsun mo b+ha ga la dus gsum du bral med ba chen por bzhugs so 
BO_NG_0251:8	de nyid las brjod kyis mi lang ba'i 'khor gyi grangs dang bcas nas bzhugs pa ni /	0	de nyid las rjod kyis mi lang ba khor gyi grangs dang cha nas bzhugs ba ni 
BO_NG_0251:9	'di lta ste /	0	di lta ste 
BO_NG_0251:10	bde gshegs kham rgya mo dang */ rdo rje'i kham rgya mo dang */ rin po che'i kham rgya mo dang */ pad+ma'i kham rgya mo dang */ las kyi kham rgya mo dang */ sna tshogs kham rgya mo dang */ @#// kham rgya mo mkha' 'gro ma chen mo drug dang */	1	bde gshegs kham rgya mo dang rdo rje kham rgya mo dang rin po che kham rgya mo dang pad+ma kham rgya mo dang las kyi kham rgya mo dang sna tshogs kham rgya mo dang kham rgya mo mkha gro ma chen mo drug dang 
BO_NG_0251:11	gzhan yang long ba rgyab sbrel chen po brgyad dang bcas pa ni 'di lta ste /	1	gzhan yang long ba rgyab sbrel chen po brgyad dang cha ba ni di lta ste 
BO_NG_0251:12	mi bskyod long ba rgyab sbrel dang */ rdo rje long ba rgyab sbrel dang */ dkon mchog dpal 'dzin long ba rgyab sbrel dang */ rin chen long ba rgyab sbrai+el dang */ tshe mtha' yas pa'i long ba rgyab sbrel dang */ pad+ma'i long ba rgyab sbrail dang */	1	mi skyod long ba rgyab sbrel dang rdo rje long ba rgyab sbrel dang dkon(d) mchog dpal dzin long ba rgyab sbrel dang rin chen long ba rgyab sbrai+el dang tshe mtha yas ba long ba rgyab sbrel dang pad+ma long ba rgyab sbrail dang 
BO_NG_0251:13	grub par gdon mi za ba'i long ba rgyab sbrail dang */ lam gyi long ba rgyab sbrel dang */ rigs bzhi'i rgyal ba las long ba rgyab sbrail gnyis gnyis su sprul pa'i byang chub sems dpa' rnams dpa' bo'i cha lugs kyis 'gro ba 'dul ba dang */	1	grub ba don mi za ba long ba rgyab sbrail dang lam gyi long ba rgyab sbrel dang rigs bzhi rgyal ba las long ba rgyab sbrail gnyis gnyis su sprul ba byang chub sems dpa rnams dpa bo cha lugs kyis gro ba dul ba dang 
BO_NG_0251:14	gzhan yang dmus long 'khor ba drug cu dang bcas pa ni 'di lta ste /	1	gzhan yang dmus long khor ba drug cu dang cha ba ni di lta ste 
BO_NG_0251:15	bde gshegs rdo rje'i rigs kyi dmus long bcwa lnga dang */ bde gshegs rin chen rigs kyi dmus long bcwa lnga dang */ bde gshegs pad+ma'i rigs kyi dmus long bcwa lnga dang *// bde gshegs las kyi rigs kyi dmus long bcwa lnga ste /	1	bde gshegs rdo rje rigs kyi dmus long bcwa lnga dang bde gshegs rin chen rigs kyi dmus long bcwa lnga dang bde gshegs pad+ma rigs kyi dmus long bcwa lnga dang bde gshegs las kyi rigs kyi dmus long bcwa lnga ste 
BO_NG_0251:16	rigs bzhi'i byang chub sems dpa' rnams dpa' bo'i skur sprul nas sems can gyi don mdzad pa dang */ gzhan yang za byed dpal gyi khyi brgyad la ye shes sprul pa'i khyi bcus bskor ba rnams dang */ gzhan yang sgo ba chen po bzhi rnams ni 'di lta ste /	1	rigs bzhi byang chub sems dpa rnams dpa bo skur sprul nas sems can gyi don mdzad ba dang gzhan yang za byed dpal gyi khyi brgyad la ye shes sprul ba khyi chu skor ba rnams dang gzhan yang sgo ba chen po bzhi rnams ni di lta ste 
BO_NG_0251:17	theg chen dgu dang ldan pa'i phyir na mgo dgu brtsegs pa'i rkang gcig pa dang */ rnam par thar pa brgyad dang ldan pa'i phyir na mgo brgyad lag brgyad rkang brgyad pa dang */ ye shes drug dang ldan pa'i phyir na mgo drug lag drug rkang drug pa dang */	1	theg chen dgu dang ldan ba phyir na mgo dgu brtsegs ba rkang gcig ba dang rnam ba thar ba brgyad dang ldan ba phyir na mgo brgyad lag brgyad rkang brgyad ba dang ye shes drug dang ldan ba phyir na mgo drug lag drug rkang drug ba dang 
BO_NG_0251:18	sku gsung thugs dang ldan pa'i phyir na mgo gsum lag gsum rkang gsum pa dang */ gzhan yang sprul pa'i me 'brug dang */ rlung 'brug dang */ yang sprul bse'i byan lag dmar po dang bcas pa rnams ni /	1	sku gsung thugs dang ldan ba phyir na mgo gsum lag gsum rkang gsum ba dang gzhan yang sprul ba me brug dang rlung brug dang yang sprul bse byan lag dmar po dang cha ba rnams ni 
BO_NG_0251:19	rje btsun ma pad+ma gzi ldan ma'i mkha' bde ba chen po las 'gro ba'i don du sprul nas bzhugs so //	1	rje btsun ma pad+ma gzi ldan ma mkha bde ba chen po las gro ba don du sprul nas bzhugs so 
BO_NG_0251:20	de nas yum pad+ma gzi ldan mas rdo rje'i glu 'dis rnam par bskul to //	2	de nas yum pad+ma gzi ldan mas rdo rje glu dis rnam ba skul to 
BO_NG_0251:21	don dam chos nyid spros pa med pa las //	2	don dam chos nyid spros ba med ba las 
BO_NG_0251:22	rig dang ma rig sgyu ma'i khyad par gyis //	2	rig dang ma rig sgyu ma khyad ba gyis 
BO_NG_0251:23	rol pa'i 'byung gnas 'khor ba mya ngan 'das //	2	rol ba byung gnas khor ba mya ngan da 
BO_NG_0251:24	las kyi dbang gi dregs pa khams gsum gnas //	2	las kyi dbang gi dregs ba khams gsum gnas 
BO_NG_0251:25	dbang chen che mchog khyad par bstan pa'i phyir //	2	dbang chen che mchog khyad ba ston ba phyir 
BO_NG_0251:26	dregs pa thams cad dbang du bsdu nas ni //	2	dregs ba thams cad dbang du sdud nas ni 
BO_NG_0251:27	sangs rgyas bstan pa bsrung ba'i dus la bab //	2	sangs rgya ston ba bsrung ba dus la bab 
BO_NG_0251:28	mi rtog chos kyi sku las phyag rgyar bzhes //	2	mi rtogs chos kyi sku las phyag rgyar bzhes 
BO_NG_0251:29	zhes bskul lo //	2	zhes skul lo 
