segmentnr	original	folio	stemmed
BO_T02_D3059:113a-0	@113a * // rgya gar skad du /	113a	rgya gar skad du 
BO_T02_D3059:113a-1	a'arya aa tsa la s'a dha na n'a ma /	113a	aarya aa tsa la sa dha na na ma 
BO_T02_D3059:113a-2	bod skad du /	113a	bod skad du 
BO_T02_D3059:113a-3	'phags pa mi g-yo ba'i sgrub thabs zhes bya ba /	113a	phag ba mi g-yo ba sgrub thabs zhes byed ba 
BO_T02_D3059:113a-4	'phags pa mi g-yo ba la phyag 'tshal lo //	113a	phag ba mi g-yo ba la phyag tshal lo 
BO_T02_D3059:113a-5	dus gsum sangs rgyas kun gyi bdag / thugs sprul khro rgyal mi g-yo mgon //	113a	dus gsum sangs rgya kun gyi bdag thugs sprul khro rgyal mi g-yo mgon 
BO_T02_D3059:113a-6	phyi nang bar chad sel mdzad lha //	113a	phyi nang ba chad sel mdzad lha 
BO_T02_D3059:113a-7	sku gsung thugs la phyag 'tshal nas //	113a	sku gsung thugs la phyag tshal nas 
BO_T02_D3059:113a-8	brtse ldan nyid kyis 'gro don du //	113a	brtse ldan nyid kyis gro don du 
BO_T02_D3059:113a-9	rgyud dang bla ma'i man ngag la //	113a	brgyud dang bla ma man ngag la 
BO_T02_D3059:113b-0	brten nas yang @113b dag gzung ba'i rim //	113b	rten nas yang dag gzung ba rim 
BO_T02_D3059:113b-1	khro rgyal mi g-yo'i sgrub thabs bri //	113b	khro rgyal mi g-yo sgrub thabs bri 
BO_T02_D3059:113b-2	dang po skyabs 'gro so sor thar //	113b	dang po skyob gro so sor thar 
BO_T02_D3059:113b-3	byang sems rig 'dzin sdom pa rnams //	113b	byang sems rig dzin sdom ba rnams 
BO_T02_D3059:113b-4	legs par thob bsrungs sngags pa yis //	113b	legs ba thob bsrungs sngags ba yis 
BO_T02_D3059:113b-5	dben pa'i gnas sogs nyams dga' 'am //	113b	dben ba gnas sogs nyams dga mang 
BO_T02_D3059:113b-6	khang bzangs gtsang sbrar byas ba'i nang //	113b	khang bzangs gtsang sbrar byed ba nang 
BO_T02_D3059:113b-7	mandal la sogs mchod ba dgram //	113b	mandal la sogs mchod ba grem 
BO_T02_D3059:113b-8	sku gzugs la sogs de bzhin du //	113b	sku gzugs la sogs de bzhin du 
BO_T02_D3059:113b-9	gtsang ldan yo byad gang 'byor ba //	113b	gtsang ldan yo byad gang byor ba 
BO_T02_D3059:113b-10	tho rangs khrus sogs chu sbyin bya //	113b	tho rangs khru sogs chu sbyin byed 
BO_T02_D3059:113b-11	ku sha la sogs stan la bsdad //	113b	ku sha la sogs stan la sdod 
BO_T02_D3059:113b-12	ha h'um hri dang ham mam sogs //	113b	ha hum hri dang ham mam sogs 
BO_T02_D3059:113b-13	sngags brjod khro bos bar chad bsal //	113b	sngags rjod khro bod ba chad bsal 
BO_T02_D3059:113b-14	bla ma yi dam dkon mchog rnams //	113b	bla ma yi dam dkon(d) mchog rnams 
BO_T02_D3059:113b-15	dag pa'i gnas su gdan bzhugs la //	113b	dag ba gnas su gdan bzhugs la 
BO_T02_D3059:113b-16	phyag dang mchod pa sdig bshags dang // rjes su yi rang bskul gsol dang // byang chub bsngos la skyabs su 'gro //	113b	phyag dang mchod ba sdig chags dang rjes su yi rang skul gsol dang byang chub sngo la skyob su gro 
BO_T02_D3059:113b-17	bsam gtan ting 'dzin mos pa bya //	113b	bsam gtan ting dzin mos ba byed 
BO_T02_D3059:113b-18	byang chub sems kyi rgyun spel phyir //	113b	byang chub sems kyi rgyun spel phyir 
BO_T02_D3059:113b-19	byams dang snying rje dga' ba dang // btang snyoms tshad med rnam pas ni /	113b	byams dang snying rje dga ba dang gtong snyom tshad med rnam ba ni 
BO_T02_D3059:113b-20	tshangs pa'i gnas bzhi bsgom par bya //	113b	tshangs ba gnas bzhi bsgom ba byed 
BO_T02_D3059:113b-21	'gro rnams bde la dgod pa'i phyir //	113b	gro rnams bde la god ba phyir 
BO_T02_D3059:113b-22	byang chub chen po'i sems rgyun bsgom //	113b	byang chub chen po sems rgyun bsgom 
BO_T02_D3059:113b-23	sngags dang phyag rgya la sogs dang // me 'bral dang pas bsgrub par bya //	113b	sngags dang phyag rgya la sogs dang me bral dang ba sgrub ba byed 
BO_T02_D3059:113b-24	phyag rgya dang bcas sngags 'di brjod //	113b	phyag rgya dang cha sngags di rjod 
BO_T02_D3059:113b-25	na ma: sa manta badzr'a n'am dharma dh'a tu ya sva bh'a wa a'atma konyham /	113b	na ma: sa manta badzra n dharma dha tu ya sva bha wa aatma konyham 
BO_T02_D3059:113b-26	rdo rje skyil krung rab bcas te //	113b	rdo rje skyil krung rab cha te 
BO_T02_D3059:113b-27	snying gar nyi ma la gnas pa'i //	113b	snying gar nyi ma la gnas ba 
BO_T02_D3059:113b-28	sa bon 'od sgra'i spro bsdu las //	113b	sa bon d sgra spro sdud las 
BO_T02_D3059:113b-29	chos kun nam mkha' lta bu la //	113b	chos kun nam mkha lta bu la 
BO_T02_D3059:113b-30	mtha' bzhi las grol rnam par bsgom //	113b	mtha bzhi las grol rnam ba bsgom 
