segmentnr	original	folio	stemmed
BO_TZ38_NYI-001:73	zhes pas dam chu sbyin zhing bsgrag :	7	zhes ba dam chu sbyin zhing sgrog 
BO_TZ38_NYI-001:74	de nas slob ma skad cig gis :	7	de nas slob ma skad cig gis 
BO_TZ38_NYI-001:75	bka' srung dregs par gzhung bzhin gsal :	7	bka srung dregs ba gzhung bzhin gsal 
BO_TZ38_NYI-001:76	sgo gsum byin brlab ye shes bstim :	7	sgo gsum byin brlab ye shes stim 
BO_TZ38_NYI-001:77	a be sha yis byin dbab la :	7	a be sha yis byin bebs la 
BO_TZ38_NYI-001:78	tish+tha badzras gnyis med bstim :	7	tish+tha badzras gnyis med stim 
BO_TZ38_NYI-001:79	de nas gtor ma spyi bor bzhag :	7	de nas thor ma spyi bor jog 
BO_TZ38_NYI-001:80	hu~m: gzhan gyis mi thub dpa' bo che :	8	hu~m: gzhan gyis mi thub dpa bo che 
BO_TZ38_NYI-001:81	bdud sde 'joms mdzad mthu stobs can :	8	bdud sde joms mdzad mthu stobs can 
BO_TZ38_NYI-001:82	rgyal ba'i bstan pa'i srog shing che :	8	rgyal ba ston ba srog shing che 
BO_TZ38_NYI-001:83	'khor los sgyur ba'i stobs po che :	8	khor los sgyur ba stobs po che 
BO_TZ38_NYI-001:84	dpal ldan rdo rje srin po che'i :	8	dpal ldan rdo rje srin po che 
BO_TZ38_NYI-001:85	sku yi byin rlabs 'dir stshol cig :	8	sku yi byin rlabs dir stshol cig 
BO_TZ38_NYI-001:86	om shri badzra ma ha ka la sarba sa ma ya badzra ka ya a b+hi shiny+tsha om:	8	om shri badzra ma ha ka la sarba sa ma ya badzra ka ya a b+hi shiny+tsha om: 
BO_TZ38_NYI-001:87	mgrin par sbyin zhing 'di skad do :	8	mgrin ba sbyin zhing di skad do 
BO_TZ38_NYI-001:88	hu~m: bde gshegs kun gyi nus pa'i 'phrul :	8	hu~m: bde gshegs kun gyi nus ba phrul 
BO_TZ38_NYI-001:89	khro rgyal yongs kyi dpal chen po :	8	khro rgyal yongs kyi dpal chen po 
BO_TZ38_NYI-001:90	bstan pa skyong mdzad mthu bo che :	9	ston ba skyong mdzad mthu bo che 
BO_TZ38_NYI-001:91	dpal ldan rdo rje nag po che'i :	9	dpal ldan rdo rje nag po che 
BO_TZ38_NYI-001:92	gsung gi nus stobs byin rlabs mchog :	9	gsung gi nus stobs byin rlabs mchog 
BO_TZ38_NYI-001:93	'di la sbyin par mdzad du gsol :	9	di la sbyin ba mdzad du gsol 
BO_TZ38_NYI-001:94	om shri badzra ma ha ka la sarba sa ma ya badzra ba ka a b+hi shiny+tsha a:	9	om shri badzra ma ha ka la sarba sa ma ya badzra ba ka a b+hi shiny+tsha a: 
BO_TZ38_NYI-001:95	snying gar bzhag cing 'di skad brjod :	9	snying gar jog cing di skad rjod 
BO_TZ38_NYI-001:96	hu~m: ye shes dbyings las ma g.yos kyang :	9	hu~m: ye shes dbyings las ma g.yos kyang 
BO_TZ38_NYI-001:97	gdug pa bdud kyi sde 'dul bar :	9	gdug ba bdud kyi sde dul ba 
BO_TZ38_NYI-001:98	sangs rgyas kun gyis dbang bskur ba'i :	9	sangs rgya kun gyis dbang skur ba 
BO_TZ38_NYI-001:99	mthu stobs drag po chen po yi :	9	mthu stobs drag po chen po yi 
BO_TZ38_NYI-001:100	thugs kyi byin rlabs nus pa kun :	10	thugs kyi byin rlabs nus ba kun 
BO_TZ38_NYI-001:101	'di la sbyin par mdzad du gsol :	10	di la sbyin ba mdzad du gsol 
BO_TZ38_NYI-001:102	om shri badzra ma ha ka la sarba sa ma ya badzra tshit+ta a b+hi shiny+tsha hu~m:	10	om shri badzra ma ha ka la sarba sa ma ya badzra tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ38_NYI-001:103	lte bar bzhag cing 'di skad do :	10	lte ba jog cing di skad do 
BO_TZ38_NYI-001:104	hu~m: drag po chen po ma rungs shugs che ba :	10	hu~m: drag po chen po ma rungs shugs che ba 
BO_TZ38_NYI-001:105	srin po'i dbang po byad ma'i gshed chen po :	10	srin po dbang po byad ma gshed chen po 
BO_TZ38_NYI-001:106	rnal 'byor dpal mgon chen po'i yon tan gyi :	10	rnal byor dpal mgon chen po yon tan gyi 
BO_TZ38_NYI-001:107	byin rlabs nus pa 'di la sbyin par mdzod :	10	byin rlabs nus ba di la sbyin ba mdzod 
BO_TZ38_NYI-001:108	om shri badzra ma ha ka la sarba sa ma ya badzra gu na a b+hi shiny+tsha swa:	10	om shri badzra ma ha ka la sarba sa ma ya badzra gu na a b+hi shiny+tsha swa: 
BO_TZ38_NYI-001:109	gsang bar bzhag cing 'di skad brjod :	10	gsang ba jog cing di skad rjod 
BO_TZ38_NYI-001:110	hu~m: rgyal bstan chos 'khor yongs kyi mgon :	11	hu~m: rgyal ston chos khor yongs kyi mgon 
BO_TZ38_NYI-001:111	dur khrod kun gyi bdag po che'i :	11	dur khrod kun gyi bdag po che 
BO_TZ38_NYI-001:112	drag rtshal mi bzad phrin las kyi :	11	drag rtshal mi bzad phrin las kyi 
BO_TZ38_NYI-001:113	stobs nus 'di la sbyin par mdzod :	11	stobs nus di la sbyin ba mdzod 
BO_TZ38_NYI-001:114	om shri badzra ma ha ka la sarba sa ma ya badzra karma a b+hi shiny+tsha ha:	11	om shri badzra ma ha ka la sarba sa ma ya badzra karma a b+hi shiny+tsha ha: 
BO_TZ38_NYI-001:115	de nas gtor ma lag tu gtad la :	11	de nas thor ma lag tu gtod la 
BO_TZ38_NYI-001:116	hu~m: sngon tshhe rgyal ba'i spyan snga ru :	11	hu~m: sngon tshhe rgyal ba spyan snga ru 
BO_TZ38_NYI-001:117	ji ltar khas blangs dam bcas bzhin :	11	ji ltar khas blangs dam cha bzhin 
BO_TZ38_NYI-001:118	rgyal ba'i bstan pa skyong ba dang : dam ldan rdo rje'i bu 'di yi :	11	rgyal ba ston ba skyong ba dang dam ldan rdo rje bu di yi 
BO_TZ38_NYI-001:119	mgon dang dpung gnyen bran dang grogs :	11	mgon dang dpung gnyen bran dang grogs 
BO_TZ38_NYI-001:120	mdzad cing dam tshhig gcig par mdzod :	12	mdzad cing dam tshhig gcig ba mdzod 
BO_TZ38_NYI-001:121	om shri badzra ma ha ka la ya sa na ra dza sarba sa ma ya rak+shan+tu :	12	om shri badzra ma ha ka la ya sa na ra dza sarba sa ma ya rak+shan+tu 
BO_TZ38_NYI-001:122	de nas mdun du dgra gzugs la :	12	de nas mdun du dgra gzugs la 
BO_TZ38_NYI-001:123	dmigs bya bstim zhing slob bu la :	12	dmigs byed stim zhing slob bu la 
BO_TZ38_NYI-001:124	phur bu gtad de bsgral du gzhug :	12	phur bu gtod de bsgral du jug 
BO_TZ38_NYI-001:125	b+h+yo : dus gsum sangs rgyas thams cad kyi :	12	b+h+yo dus gsum sangs rgya thams cad kyi 
BO_TZ38_NYI-001:126	phrin las gcig tu bsdus pa yi :	12	phrin las gcig tu sdud ba yi 
BO_TZ38_NYI-001:127	drag pos sgrol byed mthu dbang 'di :	12	drag pos sgrol byed mthu dbang di 
BO_TZ38_NYI-001:128	khyod la sbyin bya blang bar gyis :	12	khyod la sbyin byed blang ba gyis 
BO_TZ38_NYI-001:129	om shri badzra ma ha ka la ya sarba sa ma ya gnod byed byad ma ma ra ya rbad :	12	om shri badzra ma ha ka la ya sarba sa ma ya gnod byed byad ma ma ra ya rbod 
BO_TZ38_NYI-001:130	ces pas sbyin zhing dam tshhig bsgrag :	13	ces ba sbyin zhing dam tshhig sgrog 
BO_TZ38_NYI-001:131	yon 'bul dga' ston dag la spyod :	13	yon bul dga ston dag la spyod 
BO_TZ38_NYI-001:132	bka' srung dregs pa'i srog dbang 'di :	13	bka srung dregs ba srog dbang di 
BO_TZ38_NYI-001:133	ma 'ongs 'gro la phan bya'i phyir :	13	ma ngs gro la phan byed phyir 
BO_TZ38_NYI-001:134	pad+ma bdag gis khyod la gdams :	13	pad+ma bdag gis khyod la doms 
BO_TZ38_NYI-001:135	kun la spel bar mi bya 'o :	13	kun la spel ba mi byed mang 
BO_TZ38_NYI-001:136	sa ma ya: rgya rgya rgya :rig 'dzin 'gyur med rdo rjes brag dmar g.ya' ma lung nas spyan drangs pa'o //	13	sa ma ya: rgya rgya rgya :rig dzin gyur med rdo rjes brag dmar g.ya ma lung nas spyan drangs ba 
BO_TZ38_NYI-001:137	\u0f01\u0f83\u0f01\u0f83: zab chos rig 'dzin thugs thig las :	13	\u0f01\u0f83\u0f01\u0f83: zab chos rig dzin thugs thig las 
BO_TZ38_NYI-001:138	bka' srung dregs pa'i las sbyor bzhugs so :rtsha gsum lha la phyag 'tshhal lo :	13	bka srung dregs ba las sbyor bzhugs so :rtsha gsum lha la phyag tshhal lo 
BO_TZ38_NYI-001:139	bka' srung dregs pa'i las sbyor ni :	13	bka srung dregs ba las sbyor ni 
BO_TZ38_NYI-001:140	gnas ni sgrub pa'i dus lta bur :	14	gnas ni sgrub ba dus lta bur 
BO_TZ38_NYI-001:141	phung shul sa yi brub khung du :	14	phung shul sa yi brub khung du 
BO_TZ38_NYI-001:142	dug shog dag la gri khrag gis :	14	dug shog dag la gri khrag gis 
BO_TZ38_NYI-001:143	gnod byed gang yin gzugs bris pa'i :	14	gnod byed gang yin gzugs bri ba 
BO_TZ38_NYI-001:144	dpral bar rus dang snying gar ming :	14	dpral ba rus dang snying gar ming 
BO_TZ38_NYI-001:145	nr-i tri'i kha bsgyur yan lag bzhir :	14	nr-i tri kha sgyur yan lag bzhir 
BO_TZ38_NYI-001:146	dzahhu~m bam hoh'i srog yig bri :	14	dzahhu~m bam hoh srog yig bri 
BO_TZ38_NYI-001:147	gnod byed dag gi dri mas byug :	14	gnod byed dag gi dri mas byug 
BO_TZ38_NYI-001:148	zan gyi nya bo'i khong du bcug :	14	zan gyi nya bo khong du jug 
BO_TZ38_NYI-001:149	sngo dmar skud pas yan lag bcings :	14	sngo dmar skud ba yan lag ching 
BO_TZ38_NYI-001:150	de steng sha khrag gis brgyan pa'i :	15	de steng sha khrag gis rgyan ba 
BO_TZ38_NYI-001:151	gta' gtor dar nag rgyan can bsham :	15	gta thor dar nag rgyan can bsham 
BO_TZ38_NYI-001:152	ke tshhe shang tshhe yungs dkar nag :	15	ke tshhe shang tshhe yungs dkar nag 
BO_TZ38_NYI-001:153	rbab rdo lcags phur la sogs bsags :	15	rbab rdo lcags phur la sogs bsags 
BO_TZ38_NYI-001:154	de nas rang nyid dregs par gsal :	15	de nas rang nyid dregs ba gsal 
BO_TZ38_NYI-001:155	thugs ka'i gsang sngags phreng ba las :	15	thugs ka gsang sngags phreng ba las 
BO_TZ38_NYI-001:156	las byed pho nya grangs med spros :	15	las byed pho nya grangs med spros 
BO_TZ38_NYI-001:157	gnod byed thams cad 'ub kyis bsdus :	15	gnod byed thams cad ub kyis sdud 
BO_TZ38_NYI-001:158	mdun gyi ru pa nyid la bstim :	15	mdun gyi ru ba nyid la stim 
BO_TZ38_NYI-001:159	gnod byed byad ma am gu sha dza :	15	gnod byed byad ma am gu sha dza 
BO_TZ38_NYI-001:160	dzahhu~m bam ho :	16	dzahhu~m bam ho 
BO_TZ38_NYI-001:161	de nas drag sngags rgyal po 'dis :	16	de nas drag sngags rgyal po dis 
BO_TZ38_NYI-001:162	gnod byed snying la gzir bar bya :	16	gnod byed snying la gzir ba byed 
BO_TZ38_NYI-001:163	om ma ha ka la tri yam dza :	16	om ma ha ka la tri yam dza 
BO_TZ38_NYI-001:164	ka li de bi hu~m b+h+yo hu~m:	16	ka li de bi hu~m b+h+yo hu~m: 
BO_TZ38_NYI-001:165	na ga rak+sha ya ma ra dzahra hu la rak+sha sa trig nan :	16	na ga rak+sha ya ma ra dzahra hu la rak+sha sa trig nan 
BO_TZ38_NYI-001:166	e hur thums dza :	16	e hur thums dza 
BO_TZ38_NYI-001:167	gnod byed byad ma ma ra ya rbad :	16	gnod byed byad ma ma ra ya rbod 
BO_TZ38_NYI-001:168	srog la dza :	16	srog la dza 
BO_TZ38_NYI-001:169	snying la rbad :	16	snying la rbod 
BO_TZ38_NYI-001:170	rtsha la breng shag :	17	rtsha la breng shag 
BO_TZ38_NYI-001:171	dza khram ya phat:	17	dza khram ya phat: 
BO_TZ38_NYI-001:172	ces bzlas thun gyis ru pa gzir :	17	ces bzlas thun gyis ru ba gzir 
BO_TZ38_NYI-001:173	dgu 'am gnam stong srod kyi tshhe :	17	dgu mang gnam stong srod kyi tshhe 
BO_TZ38_NYI-001:174	drag po'i las la sbyar ba na :	17	drag po las la sbyor ba na 
BO_TZ38_NYI-001:175	gnod byed sde dpung 'joms par 'gyur :	17	gnod byed sde dpung joms ba gyur 
BO_TZ38_NYI-001:176	sa ma ya :	17	sa ma ya 
BO_TZ38_NYI-001:177	gnod byed kyi ru pa gong ltar 'gugs 'dren byas la :	17	gnod byed kyi ru ba gong ltar gugs bgrang byed la 
BO_TZ38_NYI-001:178	glang rur bcug mchod rten nam lam rgya gram du rtsha sngags sham bur ma ra ya nan btags la mnan na sred med bu'i stobs kyang 'joms par 'gyur ro :	17	glang rur jug mchod rten nam lam rgya grams du rtsha sngags sham bur ma ra ya nan dogs la gnon na sred med bu stobs kyang joms ba gyur ro 
BO_TZ38_NYI-001:179	sa ma ya::	17	sa ma ya:: 
BO_TZ38_NYI-001:180	yang lid+ga gong ltar la :	18	yang lid+ga gong ltar la 
BO_TZ38_NYI-001:181	dgra'i rkang rjes kyi sas byugs pa om tsha trig nan :	18	dgra rkang rjes kyi sas byug ba om tsha trig nan 
BO_TZ38_NYI-001:182	e hur thums dzahbyad ma ma ra ya sod :	18	e hur thums dzahbyad ma ma ra ya sod 
BO_TZ38_NYI-001:183	bye ba bzlas pa btshan gnas pa'i brag la sbas na dgra bo gzer gyis 'debs so :	18	bye ba bzlas ba btshan gnas ba brag la sbed na dgra bo gzer gyis debs so 
BO_TZ38_NYI-001:184	sa ma ya: yang dgra'i ru pa zag rdzas kyis byugs pa :	18	sa ma ya: yang dgra ru ba zag rdzas kyis byug ba 
BO_TZ38_NYI-001:185	sbrul sha : mdze pho'i khrag :	18	sbrul sha mdze pho khrag 
BO_TZ38_NYI-001:186	dug khrag rnams dang mnyam du :	18	dug khrag rnams dang mnyam du 
BO_TZ38_NYI-001:187	spyang ki'i rkang rus su bcug :	18	spyang ki rkang rus su jug 
BO_TZ38_NYI-001:188	yugs skras bcing :	18	yugs skras ching 
BO_TZ38_NYI-001:189	rtsha sngags la na ga ra dza byad ma sarba ma ra ya sod :	18	rtsha sngags la na ga ra dza byad ma sarba ma ra ya sod 
BO_TZ38_NYI-001:190	chings chings : dun rmugs kha hi :	19	ching ching dun rmugs kha hi 
BO_TZ38_NYI-001:191	zhes bzlas te klu gnas sar sbas na dgra bo rnams mdzes 'chi'o :	19	zhes bzlas te klu gnas sar sbed na dgra bo rnams mdzes chi 
BO_TZ38_NYI-001:192	yang phug ron gyi khrag :	19	yang bugs ron gyi khrag 
BO_TZ38_NYI-001:193	sdig pa'i sha :	19	sdig ba sha 
BO_TZ38_NYI-001:194	bya long gi mig :	19	byed long gi mig 
BO_TZ38_NYI-001:195	dngul chu dug sna mu zi rnams dug shing gi me la bsregs la rtsha sngags la tshak+shuhthums rbad du na ma ra ya dza :	19	dngul chu dug sna mu zi rnams dug shing gi me la bsregs la rtsha sngags la tshak+shuhthums rbod du na ma ra ya dza 
BO_TZ38_NYI-001:196	zhes bzlas te du ba dgra khyim la btang zhing rang la 'dzem :	19	zhes bzlas te du ba dgra khyim la gtong zhing rang la dzem 
BO_TZ38_NYI-001:197	des ni dgra bo 'khor bcas mig gi dbang po 'grib par 'gyur ro :	19	des ni dgra bo khor cha mig gi dbang po grib ba gyur ro 
BO_TZ38_NYI-001:198	sa ma ya: yang dgra bo'i zag pa dang sdig gson mnyam du smyug sbubs su bcug ste :	19	sa ma ya: yang dgra bo zag ba dang sdig gson mnyam du smyug sbub su jug ste 
BO_TZ38_NYI-001:199	du trig ka la thums ril rbad :	19	du trig ka la thums ril rbod 
BO_TZ38_NYI-001:200	gnod byed ma ra ya dzahshag shag :	20	gnod byed ma ra ya dzahshag shag 
BO_TZ38_NYI-001:201	ces bzlas te bdud gnas pa'i brag la sbas na :	20	ces bzlas te bdud gnas ba brag la sbed na 
BO_TZ38_NYI-001:202	zag pa zos tshhar ba dang mnyam du dgra 'chi bar 'gyur ro :	20	zag ba zos tshhar ba dang mnyam du dgra chi ba gyur ro 
BO_TZ38_NYI-001:203	sa ma ya: gnod byed drag po'i las mtha' 'di :	20	sa ma ya: gnod byed drag po las mtha di 
BO_TZ38_NYI-001:204	bdag 'dra pad+ma 'byung gnas kyis :	20	bdag dra pad+ma byung gnas kyis 
BO_TZ38_NYI-001:205	bstan pa srung ba'i ched du bzhag :	20	ston ba srung ba ched du jog 
BO_TZ38_NYI-001:206	kun la mi spel gsang bar bya :	20	kun la mi spel gsang ba byed 
BO_TZ38_NYI-001:207	sa ma ya: rgya rgya rgya :rig 'dzin 'gyur med rdo rje rtshal gyis brag dmar g.ya' ma lung nas spyan drangs pa'o //	20	sa ma ya: rgya rgya rgya :rig dzin gyur med rdo rje rtshal gyis brag dmar g.ya ma lung nas spyan drangs ba 
