segmentnr	original	folio	stemmed
BO_NG_0379:1-0	1@#// rgyud gsum nges par bshad pa bzhugs so //	1	brgyud gsum nges ba chad ba bzhugs so 
BO_NG_0379:1-1	@#// bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	1	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0379:1-2	rgyud gsum nges par bshad pa /	1	brgyud gsum nges ba chad ba 
BO_NG_0379:1-3	de nas de'i tshe de'i dus na chos nyid kyi mkha' dbyings nyid kyi klong */	1	de nas de tshe de dus na chos nyid kyi mkha dbyings nyid kyi klong 
BO_NG_0379:1-4	sems nyid kyi gnas der byang chub kyi sems kun byed rgyal po nyid chos thams cad skye ba med pa'i ngang la dgongs nas /	1	sems nyid kyi gnas der byang chub kyi sems kun byed rgyal po nyid chos thams cad skye ba med ba ngang la dgongs nas 
BO_NG_0379:1-5	chos nyid mnyam pa nyid kyi ngang la ci'ang mi gsung bar bzhugs so //	1	chos nyid mnyam ba nyid kyi ngang la ci mi gsung ba bzhugs so 
BO_NG_0379:1-6	de'i tshe sems dpa' rdo rje nyid kyang chos thams cad skye ba med pa la dgongs nas cang mi gsung bar bzhugs so //	1	de tshe sems dpa rdo rje nyid kyang chos thams cad skye ba med ba la dgongs nas cang mi gsung ba bzhugs so 
BO_NG_0379:1-7	de nas rigs lnga'i 'khor la sogs pa phyogs bcu nas lhags shing 'dus pa rnams kyis /	1	de nas rigs lnga khor la sogs ba phyogs chu nas lhags shing du ba rnams kyis 
BO_NG_0379:1-8	sems dpa' rdo rje la 'di skad ces bskul lo //	1	sems dpa rdo rje la di skad ces skul lo 
BO_NG_0379:1-9	yang dag par bskul lo //	1	yang dag ba skul lo 
BO_NG_0379:1-10	nges par bskul lo //	1	nges ba skul lo 
BO_NG_0379:1-11	e ma ho sems dpa' rdo rje che //	1	e ma ho sems dpa rdo rje che 
BO_NG_0379:1-12	bdag @#// cag rnams la phan gdags phyir //	1	bdag cag rnams la phan dogs phyir 
BO_NG_0379:1-13	sngar gsungs rtsa ba'i rgyud nyid la //	1	sngar gsungs rtsa ba brgyud nyid la 
BO_NG_0379:1-14	gong 'og 'khrugs su bstan pa ste //	1	gong g khrugs su ston ba ste 
BO_NG_0379:1-15	shes bya sgro 'dogs ji ltar gcad //	1	shes byed sgro dogs ji ltar gcod 
BO_NG_0379:1-16	phyi rgyud gnyis su gsungs pa la //	1	phyi brgyud gnyis su gsungs ba la 
BO_NG_0379:1-17	shes bya'i sgro 'dogs rim pa gang *//	1	shes byed sgro dogs rim ba gang 
BO_NG_0379:1-18	shes bya'i sgro 'dogs thams cad kun //	1	shes byed sgro dogs thams cad kun 
BO_NG_0379:1-19	zhu ba'i dus la rab tu bab //	1	ju ba dus la rab tu bab 
BO_NG_0379:1-20	nges par zhu ba'i dus la bab //	1	nges ba ju ba dus la bab 
BO_NG_0379:1-21	ces rnam par bskul lo //	1	ces rnam ba skul lo 
BO_NG_0379:1-22	de nas sems dpa' rdo rje des //	1	de nas sems dpa rdo rje des 
BO_NG_0379:1-23	dga' ba'i mdangs ni rab tu phyung *//	1	dga ba mdangs ni rab tu byin 
BO_NG_0379:1-24	rang gi stan las rab langs nas //	1	rang gi stan las rab ldang nas 
BO_NG_0379:1-25	ston ba'i mdun du rab zhus pa //	1	ston ba mdun du rab zhus ba 
BO_NG_0379:1-26	e ma byang sems kun tu bzang *//	1	e ma byang sems kun tu bzang 
BO_NG_0379:1-27	khyod kyi mdun du bdag 'khod pa //	1	khyod kyi mdun du bdag khod ba 
BO_NG_0379:1-28	bdag la 'tshal ba'i don cig mchis //	1	bdag la tshal ba don cig mchis 
BO_NG_0379:1-29	bdag 'tshal khyod kyis bshad du gsol //	1	bdag tshal khyod kyis chad du gsol 
BO_NG_0379:1-30	zhes zhus pas /	1	zhes zhus ba 
BO_NG_0379:1-31	ston pa byang sems kun bzang nyid //	1	ston ba byang sems kun bzang nyid 
BO_NG_0379:1-32	chos nyid ngang la cang mi gsung *//	1	chos nyid ngang la cang mi gsung 
BO_NG_0379:1-33	de nas sems dpa' rdo rje yis //	1	de nas sems dpa rdo rje yis 
BO_NG_0379:1-34	nan tan nyid du rab zhus pa //	1	nan tan nyid du rab zhus ba 
BO_NG_0379:1-35	kye / ston pa'i ston pa byang sems kun tu bzang *//	1	kye ston ba ston ba byang sems kun tu bzang 
BO_NG_0379:1-36	rgyud gsum nges pa sngar du gsungs pa la //	1	brgyud gsum nges ba sngar du gsungs ba la 
BO_NG_0379:1-37	shes bya 'khrugs ba'i mtha' ni ji ltar gcad //	1	shes byed khrugs ba mtha ni ji ltar gcod 
BO_NG_0379:1-38	phyi rgyud gnyis su rang bzhin bcur bstan pa //	1	phyi brgyud gnyis su rang bzhin jur ston ba 
BO_NG_0379:1-39	shes bya go rim dgongs pa ji ltar lags //	1	shes byed go rim dgongs ba ji ltar lags 
BO_NG_0379:1-40	shes bya sgro 'dogs mtha' ni ji ltar gcad //	1	shes byed sgro dogs mtha ni ji ltar gcod 
BO_NG_0379:1-41	nges par bdag cag 'khor la bstan du gsol //	1	nges ba bdag cag khor la ston du gsol 
BO_NG_0379:1-42	de nas ston pa kun bzang gis //	1	de nas ston ba kun bzang gis 
BO_NG_0379:1-43	nges pa nyid du rab gsungs pa //	1	nges ba nyid du rab gsungs ba 
BO_NG_0379:1-44	kye ma sems dpa' chen po legs par nyon cig / shin tu legs par nyon cig dang */ ngas de dag yongs su bshad par bya'o //	1	kye ma sems dpa chen po legs ba nyon cig shin tu legs ba nyon cig dang ngas de dag yongs su chad ba byed 
BO_NG_0379:1-45	zhes gsung bar zhal gyis bzhes so //	1	zhes gsung ba zhal gyis bzhes so 
BO_NG_0379:1-46	byang chub kyi sems shes bya mtha' gcod kyi rgyud las /	1	byang chub kyi sems shes byed mtha gcod kyi brgyud las 
BO_NG_0379:1-47	gleng gzhi gleng slang gi le'u ste dang po'o ///	1	gleng gzhi gleng slang gi leu ste dang po 
BO_NG_0379:1-48	/ de nas byang chub kyi sems kun tu bzang pos //	1	de nas byang chub kyi sems kun tu bzang pos 
BO_NG_0379:1-49	rtsa rgyud 'khrugs ba'i dgongs pa 'di gsungs so //	1	rtsa brgyud khrugs ba dgongs ba di gsungs so 
BO_NG_0379:1-50	kye sems dpa' rdo rje chen po rab tu nyon cig / rgyud de dkrugs pa'i dgongs pa 'di ltar yin //	1	kye sems dpa rdo rje chen po rab tu nyon cig brgyud de dkrug ba dgongs ba di ltar yin 
BO_NG_0379:1-51	ra gcod gzu lums can gyi gang zag la //	1	ra gcod gzu lums can gyi gang zag la 
BO_NG_0379:1-52	rgyud dkrugs lung bcus man ngag gab nas bstan //	1	brgyud dkrug lung chu man ngag gab nas ston 
BO_NG_0379:1-53	rdzogs chen skal ldan rang bzhin lhun grub la //	1	rdzogs chen skal ldan rang bzhin lhun grub la 
BO_NG_0379:1-54	bsnol mtshams 'phen sdud don gyi khrigs su bstan //	1	snol mtshams phen sdud don gyi khrigs su ston 
BO_NG_0379:1-55	dang po chos nyid mthong bar bya ba'i phyir //	1	dang po chos nyid mthong ba byed ba phyir 
BO_NG_0379:1-56	sngon du phyung ba'i mdo @#//	1	sngon du byin ba mdo 
BO_NG_0379:1-57	lung bcu bstan pa //	1	lung chu ston ba 
BO_NG_0379:1-58	dang po rgyud 'di 'byung ba'i rgyu bstan phyir //	1	dang po brgyud di byung ba rgyu ston phyir 
BO_NG_0379:1-59	gleng gzhi sngon du phyung ba dang por bstan //	1	gleng gzhi sngon du byin ba dang por ston 
BO_NG_0379:1-60	de nyid gsal ba rgyas pa bstan bya'i phyir //	1	de nyid gsal ba rgya ba ston byed phyir 
BO_NG_0379:1-61	phun sum tshogs pa bkod pa bcu par bstan //	1	phun sum tshogs ba bkod ba chu ba ston 
BO_NG_0379:1-62	de las chos nyid mngon du phyung ba'i phyir //	1	de las chos nyid mngon du byin ba phyir 
BO_NG_0379:1-63	chos nyid mngon du phyung ba gnyis par bstan //	1	chos nyid mngon du byin ba gnyis ba ston 
BO_NG_0379:1-64	chos kyi nyid rtsa ba kun byed sems 'dus pas //	1	chos kyi nyid rtsa ba kun byed sems du ba 
BO_NG_0379:1-65	sems nyid kho na 'dus pa bcu gcig pa //	1	sems nyid kho na du ba chu gcig ba 
BO_NG_0379:1-66	de nyid chos kun gzhi ma yin pa'i phyir //	1	de nyid chos kun gzhi ma yin ba phyir 
BO_NG_0379:1-67	thams cad 'byung khungs gsum pa dag tu bstan //	1	thams cad byung khungs gsum ba dag tu ston 
BO_NG_0379:1-68	de kun kun byed nyid las byung ba'i phyir //	1	de kun kun byed nyid las byung ba phyir 
BO_NG_0379:1-69	kun byed las byung nyi shu pa yis bstan //	1	kun byed las byung nyi shu ba yis ston 
BO_NG_0379:1-70	de gnyis phun sum tshogs pa gsum byung bas //	1	de gnyis phun sum tshogs ba gsum byung ba 
BO_NG_0379:1-71	sku gsum phun tshogs bco lnga pa yis bstan //	1	sku gsum phun tshogs chos lnga ba yis ston 
BO_NG_0379:1-72	de nyid sems nyid ston par 'dus pa ni //	1	de nyid sems nyid ston ba du ba ni 
BO_NG_0379:1-73	rang sems ston pa rtsa lnga pa yis bstan //	1	rang sems ston ba rtsa lnga ba yis ston 
BO_NG_0379:1-74	rang sems ston pa gnyis med bshad pa'i phyir //	1	rang sems ston ba gnyis med chad ba phyir 
BO_NG_0379:1-75	gtan tshigs bshad pa nyer gcig pa yis bstan //	1	gtan tshigs chad ba nyer gcig ba yis ston 
BO_NG_0379:1-76	de yi rtsa ba sems su gcig rig pas //	1	de yi rtsa ba sems su gcig rig ba 
BO_NG_0379:1-77	rtsa ba sems su gcig pa drug pa bstan //	1	rtsa ba sems su gcig ba drug ba ston 
BO_NG_0379:1-78	chos nyid mngon phyung snang ba rang sar grol //	1	chos nyid mngon byin snang ba rang sar grol 
BO_NG_0379:1-79	bcu drug pa yis mngon phyung dgongs pa bstan //	1	chu drug ba yis mngon byin dgongs ba ston 
BO_NG_0379:1-80	ma nor nges pa'i mdo lung bcu bstan pa //	1	ma nor nges ba mdo lung chu ston ba 
BO_NG_0379:1-81	chos nyid de nyid kun byed nges rtogs phyir //	1	chos nyid de nyid kun byed nges rtogs phyir 
BO_NG_0379:1-82	mtshan bshad nges bar bstan pa bzhi pas bstan //	1	mtshan chad nges ba ston ba bzhi ba ston 
BO_NG_0379:1-83	de nyid rgyud dang mngos sum thabs rtogs pas //	1	de nyid brgyud dang mngos sum thabs rtogs ba 
BO_NG_0379:1-84	lung gnyis nges par bstan pa so gsum pa //	1	lung gnyis nges ba ston ba so gsum ba 
BO_NG_0379:1-85	lung de nges par rtogs par bya ba'i phyir //	1	lung de nges ba rtogs ba byed ba phyir 
BO_NG_0379:1-86	sems nyid nges par bshad pa bcu gsum pa //	1	sems nyid nges ba chad ba chu gsum ba 
BO_NG_0379:1-87	bshad pa'i de nyid yid ches bya ba'i phyir //	1	chad ba de nyid yid ches byed ba phyir 
BO_NG_0379:1-88	lung khungs nges par bstan pa bcu gnyis pa //	1	lung khungs nges ba ston ba chu gnyis ba 
BO_NG_0379:1-89	de yi don nyid gtan la nges 'bebs pa //	1	de yi don nyid gtan la nges bebs ba 
BO_NG_0379:1-90	don 'grel nges par bstan pa lnga pa bstan //	1	don grel nges ba ston ba lnga ba ston 
BO_NG_0379:1-91	don 'grel gtan phab nges pa'i gdeng rnyed pas //	1	don grel gtan bebs nges ba gdeng rnyed ba 
BO_NG_0379:1-92	tshig gzhi nges par bstan pa so gnyis pa //	1	tshig gzhi nges ba ston ba so gnyis ba 
BO_NG_0379:1-93	nges rnyed sku gsung thugs su 'dus pa'i phyir //	1	nges rnyed sku gsung thugs su du ba phyir 
BO_NG_0379:1-94	sku gsung thugs su 'dus pa so drug pa //	1	sku gsung thugs su du ba so drug ba 
BO_NG_0379:1-95	sku gsum dgongs pa gcig tu brdal ba'i phyir //	1	sku gsum dgongs ba gcig tu rdal ba phyir 
