segmentnr	original	folio	stemmed
BO_T07_D4100-1:215a-1	tshogs bor nas gcig pu zhig gzhan gyis ma zos pa'i rtsi thog za ba dang / shin tu dangs shing gtsang ba'i chu 'thungs la sems khral bskyungs pa gzigs nas tshigs bcad 'og ma gsungs so //	215a	tshogs bor nas gcig pu jig gzhan gyis ma zos ba rtsi thogs za ba dang shin tu dangs shing gtsang ba chu thung la sems khral skyung ba gzigs nas tshigs gcod g ma gsungs so 
BO_T07_D4100-1:215a-2	spyad pa zhes bya ba ni gal te grogs po dam pa thams cad du rgyus shing btsal yang 'on kyang rnyed par ma gyur pa ni thos par ma gyur pa'o //	215a	spyod ba zhes byed ba ni gal te grogs po dam ba thams cad du rgyus shing btsal yang n kyang rnyed ba ma gyur ba ni thos ba ma gyur ba 
BO_T07_D4100-1:215a-3	ji lta bu zhe na /	215a	ji lta bu zhe na 
BO_T07_D4100-1:215a-4	grogs bzang dag dang mthun pa'i zhes bya ba smos te /	215a	grogs bzang dag dang mthun ba zhes byed ba smos te 
BO_T07_D4100-1:215a-5	bdag dang mnyam pa ni bdag dang yon tan mnyam pa'i grogs po yang yin na khyad par du gyur pa lta ci smos /	215a	bdag dang mnyam ba ni bdag dang yon tan mnyam ba grogs po yang yin na khyad ba du gyur ba lta ci smos 
BO_T07_D4100-1:215a-6	bzang po dang mnyam pa ni yin gyi grogs po gzhan ni yongs su spang bar bya ba'i phyir ro //	215a	bzang po dang mnyam ba ni yin gyi grogs po gzhan ni yongs su spong ba byed ba phyir ro 
BO_T07_D4100-1:215a-7	de'i bya ba dang rjes su mthun pa smras pa /	215a	de byed ba dang rjes su mthun ba smras ba 
BO_T07_D4100-1:215a-8	gcig pus spyod pa brtan par bya //	215a	gcig pus spyod ba brtan ba byed 
BO_T07_D4100-1:215a-9	zhes pa ste /	215a	zhes ba ste 
BO_T07_D4100-1:215a-10	de lta bu'i gnas skabs na ni mi g-yo bar 'dug par bya'o //	215a	de lta bu gnas skabs na ni mi g-yo ba dug ba byed 
BO_T07_D4100-1:215a-11	ci'i phyir zhe na /	215a	ci phyir zhe na 
BO_T07_D4100-1:215a-12	byis pa grogs su mi 'gyur bas //	215a	byis ba grogs su mi gyur ba 
BO_T07_D4100-1:215a-13	zhes bya ba smos te /	215a	zhes byed ba smos te 
BO_T07_D4100-1:215a-14	gang gi phyir skye bo ngan pa las ni phan 'dogs pa med do //	215a	gang gi phyir skye bo ngan ba las ni phan dogs ba med do 
BO_T07_D4100-1:215a-15	grogs po'i don ni phan 'dogs pa yin pa'i phyir ro //	215a	grogs po don ni phan dogs ba yin ba phyir ro 
BO_T07_D4100-1:215a-16	yang dag par na skye bo ngan pa ni thams cad kyi dgra yin te lha sbyin la phyogs shing ma la sogs pa bsten pas ma skyes dgra dang 'phags skyes po la sogs pa sdug bsngal bar gyur pa yang 'dir brjod par bya'o //	215a	yang dag ba na skye bo ngan ba ni thams cad kyi dgra yin te lha sbyin la phyogs shing ma la sogs ba sten ba ma skye dgra dang phag skye po la sogs ba sdug sngal ba gyur ba yang dir rjod ba byed 
BO_T07_D4100-1:215a-17	'o na bya ba la sogs pa la yang grogs po'i gnas skabs med na ci'i phyir mi rnams la ni yin zhes rtog pa la /	215a	mang na byed ba la sogs ba la yang grogs po gnas skabs med na ci phyir mi rnams la ni yin zhes rtogs ba la 
BO_T07_D4100-1:215a-18	gcig pu spyod par byed bla bas //	215a	gcig pu spyod ba byed bla ba 
BO_T07_D4100-1:215a-19	zhes bya ba smos so //	215a	zhes byed ba smos so 
BO_T07_D4100-1:215a-20	gcig pur 'dug cing gnas pa ni dam pa rnams kyis mchog tu bsngags pa yin no //	215a	gcig pur dug cing gnas ba ni dam ba rnams kyis mchog tu bsngags ba yin no 
BO_T07_D4100-1:215a-21	byis pa grogs su mi 'gyur bas //	215a	byis ba grogs su mi gyur ba 
BO_T07_D4100-1:215a-22	zhes bya ba ni mi dge ba'i bshes gnyen la ni ma yin te /	215a	zhes byed ba ni mi dge ba bshes gnyen la ni ma yin te 
BO_T07_D4100-1:215a-23	de la brten na ni dam pa yin yang de'i dbang gis smad pa la sogs pa 'thob pa'i phyir ro //	215a	de la rten na ni dam ba yin yang de dbang gis smad ba la sogs ba thob ba phyir ro 
BO_T07_D4100-1:215a-24	des na de nyid smras pa /	215a	des na de nyid smras ba 
BO_T07_D4100-1:215a-25	sems khral bskyungs te gcig pu spyod //	215a	sems khral skyung te gcig pu spyod 
BO_T07_D4100-1:215a-26	ces bya ba yin te /	215a	ces byed ba yin te 
BO_T07_D4100-1:215a-27	gang gcig pu skye bo ngan pa spangs shing gnas pa de ni gdung ba med par gnas pa yin no //	215a	gang gcig pu skye bo ngan ba spong shing gnas ba de ni gdung ba med ba gnas ba yin no 
BO_T07_D4100-1:215a-28	sems khral ni spro ba ste /	215a	sems khral ni spro ba ste 
BO_T07_D4100-1:215a-29	nam zhig 'di las grol zhes de lta bu'i sems la gdung ba de dang bral ba'i phyir sems khral bskyungs pa'o //	215a	nam jig di las grol zhes de lta bu sems la gdung ba de dang bral ba phyir sems khral skyung ba 
BO_T07_D4100-1:215b-0	yang na bskyungs pa'i sgra ni dgag @215b pa'i don te /	215b	yang na skyung ba sgra ni gog ba don te 
BO_T07_D4100-1:215b-1	ji lta bu zhe na /	215b	ji lta bu zhe na 
BO_T07_D4100-1:215b-2	ma tang dgon pa'i glang po ltar //	215b	ma tang dgon ba glang po ltar 
BO_T07_D4100-1:215b-3	zhes bya ba ste /	215b	zhes byed ba ste 
BO_T07_D4100-1:215b-4	mtang gi zhes bya ba ni sngon dgon pa de na drang srod ma tang gi zhes bya ba gnas pas so //	215b	mtang gi zhes byed ba ni sngon dgon ba de na dren srod ma tang gi zhes byed ba gnas ba so 
BO_T07_D4100-1:215b-5	yang na dmod pa'i ser bas skye bo dang yul mang po bsregs pas dgon par gyur pa ste /	215b	yang na dmod ba ser ba skye bo dang yul mang po bsregs ba dgon ba gyur ba ste 
BO_T07_D4100-1:215b-6	de na gnas pa'i glang po ni dgon pa'i glang po ste /	215b	de na gnas ba glang po ni dgon ba glang po ste 
BO_T07_D4100-1:215b-7	des ji ltar rang gi khyu spangs nas gcig pu bag rkyong zhing rang dgar gnas la gdung ba med pa de bzhin no //	215b	des ji ltar rang gi khyu spong nas gcig pu bag rkyong zhing rang dgar gnas la gdung ba med ba de bzhin no 
BO_T07_D4100-1:215b-8	'khu ba'i tshoms te bcu bzhi pa'i rnam par 'grel pa rdzogs so /	215b	khu ba tshoms te chu bzhi ba rnam ba grel ba rdzogs so 
BO_T07_D4100-1:215b-9	// / sngar bstan pa'i 'khu ba spang ba'i thabs bstan pa'i phyir /	215b	sngar ston ba khu ba spong ba thabs ston ba phyir 
BO_T07_D4100-1:215b-10	de'i 'og tu dran pa'i choms bstan te rngub pa la sogs pa'i dran pa med par blo legs par bsgoms pa med do //	215b	de g tu dran ba choms ston te rngub ba la sogs ba dran ba med ba blo legs ba sgom ba med do 
BO_T07_D4100-1:215b-11	sde tshoms kyi 'grel pa smras pa /	215b	sde tshoms kyi grel ba smras ba 
BO_T07_D4100-1:215b-12	sangs rgyas kyis ni zhes bya ba la sogs pa'o //	215b	sangs rgya kyis ni zhes byed ba la sogs ba 
BO_T07_D4100-1:215b-13	dge slong dag dbugs 'byung ba dang rngub pa dran par gyis shig / gang gi phyir ji tsam na rnam par rtog pa rgyun chad par 'gyur ro zhes pa ste /	215b	dge slong dag dbugs byung ba dang rngub ba dran ba gyis shig gang gi phyir ji tsam na rnam ba rtogs ba rgyun chad ba gyur ro zhes ba ste 
BO_T07_D4100-1:215b-14	des na tshigs su bcad pa gnyis gsungs so //	215b	des na tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-1:215b-15	rngub pa yin pas rngub pa ste /	215b	rngub ba yin ba rngub ba ste 
BO_T07_D4100-1:215b-16	rlung nang du 'jug pa'o //	215b	rlung nang du jug ba 
BO_T07_D4100-1:215b-17	'byung ba yin pas 'byung ba ste /	215b	byung ba yin ba byung ba ste 
BO_T07_D4100-1:215b-18	gang phyir 'byin pa'o //	215b	gang phyir byin ba 
BO_T07_D4100-1:215b-19	de ltar gsungs pa dge slong dag dbugs rngub pa ni rlung 'thung zhing 'jug pa'o //	215b	de ltar gsungs ba dge slong dag dbugs rngub ba ni rlung thung zhing jug ba 
BO_T07_D4100-1:215b-20	dbugs 'byung ba ni rlung phyir 'byin pa ste /	215b	dbugs byung ba ni rlung phyir byin ba ste 
BO_T07_D4100-1:215b-21	mngon par 'byin pa yin no zhes so //	215b	mngon ba byin ba yin no zhes so 
BO_T07_D4100-1:215b-22	dbugs rngub pa dang 'byung rngub bo //	215b	dbugs rngub ba dang byung rngub bo 
BO_T07_D4100-1:215b-23	de la dran pa ri de la dmigs pa ste /	215b	de la dran ba ri de la dmigs ba ste 
BO_T07_D4100-1:215b-24	dbugs 'byung rngub dran pa'o //	215b	dbugs byung rngub dran ba 
BO_T07_D4100-1:215b-25	de yang shes rab kyi bdag nyid de dngos po la rtogs pas 'jug pa'i phyir ro //	215b	de yang shes rab kyi bdag nyid de dngos po la rtogs ba jug ba phyir ro 
BO_T07_D4100-1:215b-26	de la dran pa'i tsheg ni de'i tshogs shas che bar 'jug pa ste /	215b	de la dran ba tsheg ni de tshogs shas che ba jug ba ste 
BO_T07_D4100-1:215b-27	rlung 'jug pa dang 'byung ba la dran pa brjed pa med pa'i phyir ro //	215b	rlung jug ba dang byung ba la dran ba brjed ba med ba phyir ro 
BO_T07_D4100-1:215b-28	gang zhig ces bya ba ni khyim pa'am /	215b	gang jig ces byed ba ni khyim ba 
BO_T07_D4100-1:215b-29	rab tu 'byung ba chos 'di pa ste /	215b	rab tu byung ba chos di ba ste 
BO_T07_D4100-1:215b-30	phyi rol pa rnams la ni bdag lhag par mos pa de med pa'i phyir ro //	215b	phyi rol ba rnams la ni bdag lhag ba mos ba de med ba phyir ro 
BO_T07_D4100-1:215b-31	yongs su rdzogs par zhes bya ba ni yongs su dag pa'i gnas skabs na 'di ltar 'jug pa yin no //	215b	yongs su rdzogs ba zhes byed ba ni yongs su dag ba gnas skabs na di ltar jug ba yin no 
BO_T07_D4100-1:215b-32	gal te mnyam par gzhag na 'gyur ba yin no zhes bstan pa'i phyir smras pa /	215b	gal te mnyam ba jog na gyur ba yin no zhes ston ba phyir smras ba 
BO_T07_D4100-1:215b-33	legs bsgoms pas zhes bya ba smos te /	215b	legs sgom ba zhes byed ba smos te 
BO_T07_D4100-1:215b-34	mnyam par gzhag pa'i sa pa yin pa'i phyir /	215b	mnyam ba jog ba sa ba yin ba phyir 
BO_T07_D4100-1:216a-0	'dod pa'i khams na ni @216a * //	216a	dod ba khams na ni 
BO_T07_D4100-1:216a-1	bsgom pa med na ji ltar de'i sa na legs par bsgoms par 'gyur zhe na /	216a	bsgom ba med na ji ltar de sa na legs ba sgom ba gyur zhe na 
BO_T07_D4100-1:216a-2	legs par bsgoms pa ni yang dag par bsten pa'o //	216a	legs ba sgom ba ni yang dag ba sten ba 
BO_T07_D4100-1:216a-3	bsgoms pa yongs su byang ba ni rim pa nyid kyis ston par 'dod pa'i phyir rim gyis zhes bya ba smos te /	216a	sgom ba yongs su byang ba ni rim ba nyid kyis ston ba dod ba phyir rim gyis zhes byed ba smos te 
BO_T07_D4100-1:216a-4	grangs la sogs pa'i rim pas lhag par bgrang ba ste /	216a	grangs la sogs ba rim ba lhag ba bgrong ba ste 
BO_T07_D4100-1:216a-5	de'i phyir 'di ni rnam pa drug tu bgrang ba yin te /	216a	de phyir di ni rnam ba drug tu bgrong ba yin te 
BO_T07_D4100-1:216a-6	bgrang ba dang / rjes su 'gro ba dang / 'jog pa dang / mtshan nyid dang / bsgyur ba dang / yongs su dag pa'i dbye bas so //	216a	bgrong ba dang rjes su gro ba dang jog ba dang mtshan nyid dang sgyur ba dang yongs su dag ba byed ba so 
BO_T07_D4100-1:216a-7	'dod pa ni nye ba'i rim pas kyang mngon du bya ba yin no //	216a	dod ba ni nye ba rim ba kyang mngon du byed ba yin no 
BO_T07_D4100-1:216a-8	ji lta bur zhe na /	216a	ji lta bur zhe na 
BO_T07_D4100-1:216a-9	sangs rgyas kyis ni bstan pa bzhin //	216a	sangs rgya kyis ni ston ba bzhin 
BO_T07_D4100-1:216a-10	zhes bya ba ni /	216a	zhes byed ba ni 
BO_T07_D4100-1:216a-11	bcom ldan 'das kyis rim pa gang gis mdo dang / mngon pa'i chos dag tu gsungs pa ste /	216a	joms ldan da kyis rim ba gang gis mdo dang mngon ba chos dag tu gsungs ba ste 
BO_T07_D4100-1:216a-12	dbugs rngub pa dang 'byung ba gang zhe na /	216a	dbugs rngub ba dang byung ba gang zhe na 
BO_T07_D4100-1:216a-13	rnam pa bcu drug po zhes bya ba la sogs pa rgya cher ro //	216a	rnam ba chu drug po zhes byed ba la sogs ba rgya cher ro 
BO_T07_D4100-1:216a-14	bsgoms pa'i 'bras bu ni //	216a	sgom ba bras bu ni 
BO_T07_D4100-1:216a-15	'jig rten 'di na kun nas gsal //	216a	jig rten di na kun nas gsal 
BO_T07_D4100-1:216a-16	zhes bya ba ste /	216a	zhes byed ba ste 
BO_T07_D4100-1:216a-17	gang zag gang gis 'di la legs par bsgoms pa des ni 'gro ba 'di dag thams cad mngon par zil gyis gnon cing kun nas gsal ba yin te /	216a	gang zag gang gis di la legs ba sgom ba des ni gro ba di dag thams cad mngon ba zil gyis gnon cing kun nas gsal ba yin te 
BO_T07_D4100-1:216a-18	ji lta bu zhe na smras pa /	216a	ji lta bu zhe na smras ba 
BO_T07_D4100-1:216a-19	bral ba ste /	216a	bral ba ste 
BO_T07_D4100-1:216a-20	las dang nyon mongs pa'i 'ching ba spangs pa'i phyir 'dir dpe bstan pa ni /	216a	las dang nyon mongs ba ching ba spong ba phyir dir dpe ston ba ni 
BO_T07_D4100-1:216a-21	sprin bral zhes bya ba smos te /	216a	sprin bral zhes byed ba smos te 
BO_T07_D4100-1:216a-22	dper na dbyar gyi sprin dang bral ba ste /	216a	dper na dbyar gyi sprin dang bral ba ste 
BO_T07_D4100-1:216a-23	ston gyi dus su zla ba gang ba ni lhag par mdzes pa yin te /	216a	ston gyi dus su zla ba gang ba ni lhag ba mdzes ba yin te 
BO_T07_D4100-1:216a-24	de bzhin du de yang srid pa gsum na'o //	216a	de bzhin du de yang srid ba gsum na 
BO_T07_D4100-1:216a-25	ji ltar 'byung rngub dran pa bsgoms pa yin zhe na /	216a	ji ltar byung rngub dran ba sgom ba yin zhe na 
BO_T07_D4100-1:216a-26	smras pa / lus ni 'jog byed cing zhes bya ba ste /	216a	smras ba lus ni jog byed cing zhes byed ba ste 
BO_T07_D4100-1:216a-27	lus mi 'gul zhing brtan pas yul dag la lhag par mi g-yeng ba yin te /	216a	lus mi gul zhing brtan ba yul dag la lhag ba mi g-yeng ba yin te 
BO_T07_D4100-1:216a-28	gang gi phyir g-yeng ba las ni lus 'gul bar 'gyur zhing de las ni blo g-yo bar 'gyur ro //	216a	gang gi phyir g-yeng ba las ni lus gul ba gyur zhing de las ni blo g-yo ba gyur ro 
BO_T07_D4100-1:216a-29	de las ni bsgom par mi nus pa yin no //	216a	de las ni bsgom ba mi nus ba yin no 
BO_T07_D4100-1:216a-30	lus 'jog nus par gyur na ni lhag par gnas pa'i ngang tshul can yin te dper na grang ba dang tsha ba la sogs pa mdo las 'dir brtag par bya'o //	216a	lus jog nus ba gyur na ni lhag ba gnas ba ngang tshul can yin te dper na grang ba dang tsha ba la sogs ba mdo las dir rtog ba byed 
BO_T07_D4100-1:216a-31	de bzhin sems ni zhes bya ba ni 'jog par byed pa nyid yin te /	216a	de bzhin sems ni zhes byed ba ni jog ba byed ba nyid yin te 
BO_T07_D4100-1:216b-0	sems kyis log pa'i rnam par rtog pa spangs pa las ni yang dag par nges par lus dben pa la gzhog pa zhes bya ba'i don @216b to ;	216b	sems kyis log ba rnam ba rtogs ba spong ba las ni yang dag ba nges ba lus dben ba la gzhog ba zhes byed ba don to 
BO_T07_D4100-1:216b-1	/ dang gi sgra ni gnyi ga 'jog pa yin te /	216b	dang gi sgra ni gnyi ga jog ba yin te 
BO_T07_D4100-1:216b-2	lus 'jog par byed pa na sems kyang 'jog pa zhes bya ba'i don to //	216b	lus jog ba byed ba na sems kyang jog ba zhes byed ba don to 
BO_T07_D4100-1:216b-3	ji lta bur byas na de ltar bsgoms par nus pa de bsgrub pa'i phyir //	216b	ji lta bur byed na de ltar sgom ba nus ba de sgrub ba phyir 
BO_T07_D4100-1:216b-4	'greng dang zhes bya ba la sogs pa smos te /	216b	greng dang zhes byed ba la sogs ba smos te 
BO_T07_D4100-1:216b-5	spyod lam gang gis de ltar bsgoms par nus pa yin pa de nyid smras pa /	216b	spyod lam gang gis de ltar sgom ba nus ba yin ba de nyid smras ba 
BO_T07_D4100-1:216b-6	'greng ba ni langs pa'o //	216b	greng ba ni ldang ba 
BO_T07_D4100-1:216b-7	'dug pa ni nye bar 'dug pa ste /	216b	dug ba ni nye ba dug ba ste 
BO_T07_D4100-1:216b-8	skyil mo krung bcas pa la sogs pa'o //	216b	skyil mo krung cha ba la sogs ba 
BO_T07_D4100-1:216b-9	dang gi sgra ni 'dir gnyi gar yang sbyar te 'dug pa dang 'greng ba'o //	216b	dang gi sgra ni dir gnyi gar yang sbyor te dug ba dang greng ba 
BO_T07_D4100-1:216b-10	de bzhin nyal ba na zhes bya ba ni 'dug pa na yang zhes bya ba'i don to //	216b	de bzhin nyal ba na zhes byed ba ni dug ba na yang zhes byed ba don to 
BO_T07_D4100-1:216b-11	'gro ba na ni g-yeng ba yin pa'i phyir dran pa thams cad du med par ston pa yin no //	216b	gro ba na ni g-yeng ba yin ba phyir dran ba thams cad du med ba ston ba yin no 
BO_T07_D4100-1:216b-12	de zhes bya ba ni dbugs 'byung rngub dran pa'o //	216b	de zhes byed ba ni dbugs byung rngub dran ba 
BO_T07_D4100-1:216b-13	'jog ces bya ba ni gang de ltar bcom ldan 'das kyi nyan thos legs par 'jog pa ste /	216b	jog ces byed ba ni gang de ltar joms ldan da kyi nyan thos legs ba jog ba ste 
BO_T07_D4100-1:216b-14	lhag par bsgoms shing yongs su len na'o //	216b	lhag ba sgom shing yongs su len na 
BO_T07_D4100-1:216b-15	thob par 'gyur ba ni rnyed par 'gyur ba'o //	216b	thob ba gyur ba ni rnyed ba gyur ba 
BO_T07_D4100-1:216b-16	ci zhig ce na /	216b	ci jig ce na 
BO_T07_D4100-1:216b-17	snga phyi'i khyad par rnams bya ba smos te /	216b	snga phyi khyad ba rnams byed ba smos te 
BO_T07_D4100-1:216b-18	snga ma'i dang phyi ma'i khyad par ni snga phyi ste /	216b	snga ma dang phyi ma khyad ba ni snga phyi ste 
BO_T07_D4100-1:216b-19	rlung 'jug pa ni snga ma'o //	216b	rlung jug ba ni snga ma 
BO_T07_D4100-1:216b-20	'byung ba ni phyi ma ste /	216b	byung ba ni phyi ma ste 
BO_T07_D4100-1:216b-21	de'i khyad par ni phan yon te /	216b	de khyad ba ni phan yon te 
BO_T07_D4100-1:216b-22	skye ba dang 'jigs pa yongs su brtags na mi rtag pa'i 'du shes la sogs pa'i tshal 'thob par 'gyur ro //	216b	skye ba dang jigs ba yongs su rtog na mi rtag ba du shes la sogs ba tshal thob ba gyur ro 
BO_T07_D4100-1:216b-23	khyad par 'di thob pas cir 'gyur zhe na /	216b	khyad ba di thob ba cir gyur zhe na 
BO_T07_D4100-1:216b-24	'chi bdag rgyal pos bltar yang med par 'gro //	216b	chi bdag rgyal pos bltar yang med ba gro 
BO_T07_D4100-1:216b-25	zhes bya ba ste /	216b	zhes byed ba ste 
BO_T07_D4100-1:216b-26	'chi bdag gi ming can de'i dbang dang yul du mi snang ba ste /	216b	chi bdag gi ming can de dbang dang yul du mi snang ba ste 
BO_T07_D4100-1:216b-27	'chi ba med pa'i go 'phang du 'gro ba'o //	216b	chi ba med ba go phen du gro ba 
BO_T07_D4100-1:216b-28	gang gi tshe dngos pa rnams kyi skye ba dang 'jig pa'i chos 'phags pa'i lam gyis rtogs par gyur na ni phra rgyas spangs shing der 'gro ste /	216b	gang gi tshe dngos ba rnams kyi skye ba dang jig ba chos phag ba lam gyis rtogs ba gyur na ni phra rgya spong shing der gro ste 
BO_T07_D4100-1:216b-29	gang du 'chi ba'i bdud kyis mthong zhing bgegs su 'gyur ba thams cad du 'jug pa'i 'chi bdag gi rgyal pos mthong ba las grol ba ste thar pa la gnas pa yin no zhes so //	216b	gang du chi ba bdud kyis mthong zhing bgegs su gyur ba thams cad du jug ba chi bdag gi rgyal pos mthong ba las grol ba ste thar ba la gnas ba yin no zhes so 
BO_T07_D4100-1:216b-30	ji ltar khyad par 'thob pa yin zhe na /	216b	ji ltar khyad ba thob ba yin zhe na 
BO_T07_D4100-1:216b-31	lus gtogs zhes bya ba la sogs pa ste /	216b	lus gtogs zhes byed ba la sogs ba ste 
BO_T07_D4100-1:216b-32	dgon pa na gnas pa'i dge slong rab tu mang po zhig ga dpyod pa skyes te /	216b	dgon ba na gnas ba dge slong rab tu mang po jig ga dpyod ba skye te 
BO_T07_D4100-1:217a-0	bcom ldan 'das kyi spyan sngar song nas btsun pa mya ngan las 'das pa ji lta bu lags zhes gsol ba dang / bcom ldan 'das @217a * //	217a	joms ldan da kyi spyan sngar gro nas btsun ba mya ngan las da ba ji lta bu lags zhes gsol ba dang joms ldan da 
BO_T07_D4100-1:217a-1	kyis bka' stsal pa /	217a	kyis bka stsal ba 
BO_T07_D4100-1:217a-2	de ni brjod par mi rung ste /	217a	de ni rjod ba mi rung ste 
BO_T07_D4100-1:217a-3	dge slong dag dper na 'ga' zhig gis dmus long la gzugs rnam pa sna tshogs pa yid du 'ong zhing yid 'phrog pa bstan na ci des shes par 'gyur ram /	217a	dge slong dag dper na ga jig gis dmus long la gzugs rnam ba sna tshogs ba yid du ng zhing yid phrog ba ston na ci des shes ba gyur ram 
BO_T07_D4100-1:217a-4	btsun pa de ni ma lags so //	217a	btsun ba de ni ma lags so 
BO_T07_D4100-1:217a-5	de dag ni rang gis rig pa yin te /	217a	de dag ni rang gis rig ba yin te 
BO_T07_D4100-1:217a-6	ci'i phyir zhe na /	217a	ci phyir zhe na 
BO_T07_D4100-1:217a-7	gzhan gyi tshig gis ni ji ltar yang rtogs par mi 'gyur ro //	217a	gzhan gyi tshig gis ni ji ltar yang rtogs ba mi gyur ro 
BO_T07_D4100-1:217a-8	'on kyang de ji ltar rtogs pa de ltar legs par rab tu nyon cig dang zhes bya ba'i bar du ste /	217a	n kyang de ji ltar rtogs ba de ltar legs ba rab tu nyon cig dang zhes byed ba ba du ste 
BO_T07_D4100-1:217a-9	'di na gcig pu nyam nga ba ni khyim na gnas pa ste /	217a	di na gcig pu nyam nga ba ni khyim na gnas ba ste 
BO_T07_D4100-1:217a-10	dran pa nye bar gzhag pa bzhi bsgom par bya'o zhes pa nas ji tsam du tshigs su bcad pa 'di gsungs so //	217a	dran ba nye ba jog ba bzhi bsgom ba byed zhes ba nas ji tsam du tshigs su gcod ba di gsungs so 
BO_T07_D4100-1:217a-11	lus kyi rnam pa yin pas lus su gtogs pa ste /	217a	lus kyi rnam ba yin ba lus su gtogs ba ste 
BO_T07_D4100-1:217a-12	lus la dmigs pa'i dran pa nye bar gzhag pa bzhi'o //	217a	lus la dmigs ba dran ba nye ba jog ba bzhi 
BO_T07_D4100-1:217a-13	lus su gtogs pa'i dran pa gang zhe na /	217a	lus su gtogs ba dran ba gang zhe na 
