segmentnr	original	folio	stemmed
BO_T05_D4009:241b-10	de la 'du byed gang yang med do zhes bya ba ni phung po rnams so //	241b	de la du byed gang yang med do zhes byed ba ni phung po rnams so 
BO_T05_D4009:241b-11	de ni 'dus ma byas so zhes bya ba ni /	241b	de ni du ma byed so zhes byed ba ni 
BO_T05_D4009:241b-12	de brjod par bya ba'i phyir de thams cad gsungs so ;	241b	de rjod ba byed ba phyir de thams cad gsungs so 
BO_T05_D4009:241b-13	/ de ni 'dus ma byas de rnam par bzhag ste /	241b	de ni du ma byed de rnam ba jog ste 
BO_T05_D4009:241b-14	de ni 'phags pa rnams kyi rigs so zhes bya ba ni de la dmigs pas 'phags pa'i dngos po rnyed pa dang / des rab tu phye ba ni 'phags pa rnams so //	241b	de ni phag ba rnams kyi rigs so zhes byed ba ni de la dmigs ba phag ba dngos po rnyed ba dang des rab tu byed ba ni phag ba rnams so 
BO_T05_D4009:241b-15	rigs de yang phung po'i lhag ma dang bcas pa dang / phung po lhag ma ma lus pa'i mya ngan las 'das pas rab tu phye ba dang / byang chub sems dpa'i mya ngan las 'das pas rab tu phye ba'o //	241b	rigs de yang phung po lhag ma dang cha ba dang phung po lhag ma ma lus ba mya ngan las da ba rab tu byed ba dang byang chub sems dpa mya ngan las da ba rab tu byed ba 
BO_T05_D4009:241b-16	de la phung po'i lhag ma dang bcas pa'i mya ngan las 'das pa'i dus byas nas /	241b	de la phung po lhag ma dang cha ba mya ngan las da ba dus byed nas 
BO_T05_D4009:241b-17	bslab pa yang med /	241b	bslab ba yang med 
BO_T05_D4009:241b-18	bslab pa las 'das pa yang med ces bya ba gsungs so //	241b	bslab ba las da ba yang med ces byed ba gsungs so 
BO_T05_D4009:241b-19	legs par bslab pa'i phyir ro //	241b	legs ba bslab ba phyir ro 
BO_T05_D4009:241b-20	rgyu ba med pa ni phung po spangs pa'i phyir ro //	241b	rgyu ba med ba ni phung po spong ba phyir ro 
BO_T05_D4009:241b-21	mi rgyu ba med pa ni phung po spangs pa'i lhag ma dang bcas pa'i phyir ro //	241b	mi rgyu ba med ba ni phung po spong ba lhag ma dang cha ba phyir ro 
BO_T05_D4009:241b-22	rab tu rgyu ba yang med pa ni nyon mongs pa rnams so //	241b	rab tu rgyu ba yang med ba ni nyon mongs ba rnams so 
BO_T05_D4009:241b-23	de la sems med kyang sems las byung ba'i chos rnams kyang med do zhes bya ba ni nyon mongs pa can rnams so //	241b	de la sems med kyang sems las byung ba chos rnams kyang med do zhes byed ba ni nyon mongs ba can rnams so 
BO_T05_D4009:241b-24	de la las kyang med ces bya ba ni yang srid pa'i las kyi rgyu las byung ba'o //	241b	de la las kyang med ces byed ba ni yang srid ba las kyi rgyu las byung ba 
BO_T05_D4009:241b-25	las kyi rnam par smin pa yang med ces bya ba ni phung po lhag ma ma lus pa'i mya ngan las 'das pa'i dbang du byas nas gsungs pa'o //	241b	las kyi rnam ba smin ba yang med ces byed ba ni phung po lhag ma ma lus ba mya ngan las da ba dbang du byed nas gsungs ba 
BO_T05_D4009:241b-26	de bas na de ltar bde ba yang med /	241b	de ba na de ltar bde ba yang med 
BO_T05_D4009:241b-27	sdug bsngal ba yang med pa de ni /	241b	sdug sngal ba yang med ba de ni 
BO_T05_D4009:242a-0	'phags pa rnams kyi @242a * //	242a	phag ba rnams kyi 
BO_T05_D4009:242a-1	rigs so zhes bya ba yang snga ma bzhin no //	242a	rigs so zhes byed ba yang snga ma bzhin no 
BO_T05_D4009:242a-2	rigs de la ni las kyang med /	242a	rigs de la ni las kyang med 
BO_T05_D4009:242a-3	las mngon par 'du byed pa yang med do //	242a	las mngon ba du byed ba yang med do 
BO_T05_D4009:242a-4	rigs de las lus kyi las byed pa med do //	242a	rigs de las lus kyi las byed ba med do 
BO_T05_D4009:242a-5	ngag gi las ma yin /	242a	ngag gi las ma yin 
BO_T05_D4009:242a-6	yid kyi ma yin no zhes bya ba ni mdo'i tshig gsum po dag gis ni las dbye ba rab tu dgag par byed do //	242a	yid kyi ma yin no zhes byed ba ni mdo tshig gsum po dag gis ni las byed ba rab tu gog ba byed do 
BO_T05_D4009:242a-7	bya ba dang bslab pa dang de'i sbyor ba'i dbang du byas nas /	242a	byed ba dang bslab ba dang de sbyor ba dbang du byed nas 
BO_T05_D4009:242a-8	rigs de la tha ma dang 'bring dang mchog tu rnam par gzhag pa yang med de zhes bya bas sems can gyi dbye ba rab tu dgag par byed de /	242a	rigs de la tha ma dang bring dang mchog tu rnam ba jog ba yang med de zhes byed ba sems can gyi byed ba rab tu gog ba byed de 
BO_T05_D4009:242a-9	byang chub sems dpa'i mya ngan las 'das pa'i dbang du byas nas /	242a	byang chub sems dpa mya ngan las da ba dbang du byed nas 
BO_T05_D4009:242a-10	rigs de ni snyoms pa'o zhes bya ba gsungs te /	242a	rigs de ni snyom ba zhes byed ba gsungs te 
BO_T05_D4009:242a-11	bdag dang gzhan la phan par 'jug pa snyoms pas de'i khyad par ston to //	242a	bdag dang gzhan la phan ba jug ba snyom ba de khyad ba ston to 
BO_T05_D4009:242a-12	rigs de ni khyad par med pa'o zhes bya ba ni byang chub kyi phyogs kyi chos thams cad chad pa med pas byang chub sems dpa' rnam par dag pa rnams dang / de khyad par med par ston te ;	242a	rigs de ni khyad ba med ba zhes byed ba ni byang chub kyi phyogs kyi chos thams cad chad ba med ba byang chub sems dpa rnam ba dag ba rnams dang de khyad ba med ba ston te 
BO_T05_D4009:242a-13	rigs de ni dben pa'o //	242a	rigs de ni dben ba 
BO_T05_D4009:242a-14	zhes bya ba ni de dag gi rgyud tha dad pa med par ston to //	242a	zhes byed ba ni de dag gi brgyud tha dad ba med ba ston to 
BO_T05_D4009:242a-15	rigs de ni mya ngan las 'das pa dang mthun pa'o zhes bya ba ni gzhan gyi rgyud la las de'i khyad par ston to //	242a	rigs de ni mya ngan las da ba dang mthun ba zhes byed ba ni gzhan gyi brgyud la las de khyad ba ston to 
BO_T05_D4009:242a-16	rigs de ni dri ma med pa'o zhes bya ba ni rnam par grol ba thun mong yin du zin kyang bag chags spong ba'i khyad par ston to ;	242a	rigs de ni dri ma med ba zhes byed ba ni rnam ba grol ba thun mong yin du zin kyang bag chags spong ba khyad ba ston to 
BO_T05_D4009:242a-17	/ rigs de ni nga'i ba med do zhes bya ba ni zhing rnam par dag pa rnams la so sor nges pa med pa ston to //	242a	rigs de ni nga ba med do zhes byed ba ni zhing rnam ba dag ba rnams la so sor nges ba med ba ston to 
BO_T05_D4009:242a-18	rigs de ni mnyam pa med pa'o zhes bya ba ni las de mya ngan las 'das pa dang / 'khor ba'i yon tan dang / nyes pa la rnam par mi rtog pas mnyam pa nyid ston to //	242a	rigs de ni mnyam ba med ba zhes byed ba ni las de mya ngan las da ba dang khor ba yon tan dang nyes ba la rnam ba mi rtogs ba mnyam ba nyid ston to 
BO_T05_D4009:242a-19	yang dag pa dang yang dag pa ma yin pa'i mnyam pa las 'byung ba zhes bya ba la bden pa'i don gyis yang dag pa ni mya ngan las 'das pa'o //	242a	yang dag ba dang yang dag ba ma yin ba mnyam ba las byung ba zhes byed ba la bden ba don gyis yang dag ba ni mya ngan las da ba 
BO_T05_D4009:242a-20	brdzun pa'i don gyis yang dag pa ma yin pa ni 'khor bar rig par bya'o //	242a	brdzun ba don gyis yang dag ba ma yin ba ni khor ba rig ba byed 
BO_T05_D4009:242a-21	rigs de ni don dam pa'i bden pa yin pas bden pa'o zhes bya ba gdams ngag de slu ba ma yin pas gzhan mu stegs can rnams dang thun mong ba ma yin par ston to //	242a	rigs de ni don dam ba bden ba yin ba bden ba zhes byed ba doms ngag de slu ba ma yin ba gzhan mu stegs can rnams dang thun mong ba ma yin ba ston to 
BO_T05_D4009:242a-22	rigs de ni mi zad pa'o zhes bya ba ni phung po lhag ma ma lus par mya ngan las 'das kyang sems can gyi don bya ba rgyun mi gcod par ston to //	242a	rigs de ni mi zad ba zhes byed ba ni phung po lhag ma ma lus ba mya ngan las da kyang sems can gyi don byed ba rgyun mi gcod ba ston to 
BO_T05_D4009:242a-23	de ni rab tu ma skyes pa zhes bya ba ni las dang nyon mongs pa'i dbang gis mi skye'i 'byor ba 'thob pa'i dbang gis de ston pa'i phyir ro //	242a	de ni rab tu ma skye ba zhes byed ba ni las dang nyon mongs ba dbang gis mi skye byor ba thob ba dbang gis de ston ba phyir ro 
BO_T05_D4009:242b-0	@242b de rigs de ni rtag pa'o zhes bya ba ni mya ngan las 'das pa dang 'khor ba'i dus na yang gzhan ma yin par ston te /	242b	de rigs de ni rtag ba zhes byed ba ni mya ngan las da ba dang khor ba dus na yang gzhan ma yin ba ston te 
BO_T05_D4009:242b-1	de'i phyir bde ba dang / dge ba dang / bdag med pa zhes bya ba'o //	242b	de phyir bde ba dang dge ba dang bdag med ba zhes byed ba 
BO_T05_D4009:242b-2	rigs de ni rnam par dag pa'o zhes bya ba ni shes bya rnam par dag par ston te /	242b	rigs de ni rnam ba dag ba zhes byed ba ni shes byed rnam ba dag ba ston te 
