segmentnr	original	folio	stemmed
BO_TZ25_RA-045:31	ham sham tri :   'gong po /	3	ham sham tri gong po 
BO_TZ25_RA-045:32	rak+sha ra :   srin po /	3	rak+sha ra srin po 
BO_TZ25_RA-045:33	ru dra ha :   bdud /	3	ru dra ha bdud 
BO_TZ25_RA-045:34	badzra sa d+hu tri :   rdo rje legs pa /	3	badzra sa d+hu tri rdo rje legs ba 
BO_TZ25_RA-045:35	ru dra ru :   dam sri /	3	ru dra ru dam sri 
BO_TZ25_RA-045:36	bish+nu ra :   gza'/	3	bish+nu ra 
BO_TZ25_RA-045:37	mun mun pa :   bdud /	3	mun mun ba bdud 
BO_TZ25_RA-045:38	bi na ya ka tri :   bgegs /	3	bi na ya ka tri bgegs 
BO_TZ25_RA-045:39	a bi shu la dza :   btshan ya ba rkya bdun /	3	a bi shu la dza btshan ya ba rkya bdun 
BO_TZ25_RA-045:40	tri nu shu la tri :   the'u rang /	4	tri nu shu la tri theu rang 
BO_TZ25_RA-045:41	na ga phu :   klu bdud rnams kyi srog snying /	4	na ga phu klu bdud rnams kyi srog snying 
BO_TZ25_RA-045:42	e sarba snying gzir breng shag yam rbad :   gzir sngags so //	4	e sarba snying gzir breng shag yam rbod gzir sngags so 
BO_TZ25_RA-045:43	gong du bsnyen pa song ba yis :	4	gong du snyen ba gro ba yis 
BO_TZ25_RA-045:44	bdag nyid ting 'dzin rtshal shugs bskyed :	4	bdag nyid ting dzin rtshal shugs skyed 
BO_TZ25_RA-045:45	bdag gam gzhan la 'tshhe dus su :	4	bdag gam gzhan la tshhe dus su 
BO_TZ25_RA-045:46	dregs pa gang yin shes pa na :	4	dregs ba gang yin shes ba na 
BO_TZ25_RA-045:47	de nyid kho na them du gzhug :	4	de nyid kho na thems du jug 
BO_TZ25_RA-045:48	shis la tshhan che myur ba yin :	4	shis la tshhan che myur ba yin 
BO_TZ25_RA-045:49	dregs pa gang yin ma shes na :	4	dregs ba gang yin ma shes na 
BO_TZ25_RA-045:50	thams cad dril te bzla ba yin :	5	thams cad dril te bzla ba yin 
BO_TZ25_RA-045:51	bdag gam gzhan gyi dgra bsad na :	5	bdag gam gzhan gyi dgra bsad na 
BO_TZ25_RA-045:52	dregs pa'i gzir sngags mjug nyid du :	5	dregs ba gzir sngags mjug nyid du 
BO_TZ25_RA-045:53	dgra bgegs ming nas gang blangs pa :	5	dgra bgegs ming nas gang blangs ba 
BO_TZ25_RA-045:54	de ma thag tu brlag par 'gyur :	5	de ma thag tu brlag ba gyur 
BO_TZ25_RA-045:55	drag sngags them yig bsnyen dus su :	5	drag sngags thems yig snyen dus su 
BO_TZ25_RA-045:56	sngags rnams mtshhon cha'i rang bzhin can :	5	sngags rnams mtshhon cha rang bzhin can 
BO_TZ25_RA-045:57	dregs pa gang gnod bsgral bar bsam :	5	dregs ba gang gnod bsgral ba bsam 
BO_TZ25_RA-045:58	de las ye shes me phung dang : drag sngags mtshhon cha'i 'khor lo 'phros :	5	de las ye shes me phung dang drag sngags mtshhon cha khor lo phro 
BO_TZ25_RA-045:59	pho rgyud mo rgyud lha srin dang : 'byung po klu rigs rgyal bsen sogs :	5	pho brgyud mo brgyud lha srin dang byung po klu rigs rgyal bsen sogs 
BO_TZ25_RA-045:60	me lce'i kha yi sbrang ma bzhin :	6	me lce kha yi sbrang ma bzhin 
BO_TZ25_RA-045:61	thams cad ma lus bsreg par bsam :	6	thams cad ma lus bsreg ba bsam 
BO_TZ25_RA-045:62	'di ltar bsgrubs pa'i drag sngags kyis :	6	di ltar sgrub ba drag sngags kyis 
BO_TZ25_RA-045:63	gza' klu gnod sbyin gtum po sogs :	6	gza klu gnod sbyin thum po sogs 
BO_TZ25_RA-045:64	dregs pa mthu stobs che rnams kyang :	6	dregs ba mthu stobs che rnams kyang 
BO_TZ25_RA-045:65	me lce'i kha yi sbrang ma bzhin :	6	me lce kha yi sbrang ma bzhin 
BO_TZ25_RA-045:66	thal ba rdul du brlag 'gyur na :	6	thal ba rdul du brlag gyur na 
BO_TZ25_RA-045:67	sa bdag rgyal bsen la sogs pa :	6	sa bdag rgyal bsen la sogs ba 
BO_TZ25_RA-045:68	'byung po phra mo smros ci dgos :	6	byung po phra mo smros ci dgos 
BO_TZ25_RA-045:69	brdar bsregs steng gi rtsha sbur bzhin :	6	rdar bsregs steng gi rtsha sbur bzhin 
BO_TZ25_RA-045:70	thams cad ma lus bsreg par 'gyur :	7	thams cad ma lus bsreg ba gyur 
BO_TZ25_RA-045:71	dregs pa gcun pa'i bsnyen pa 'o :	7	dregs ba jun ba snyen ba mang 
BO_TZ25_RA-045:72	rgya rgya rgya :gsang ba drag sngags bsnyen pa ni :	7	rgya rgya rgya :gsang ba drag sngags snyen ba ni 
BO_TZ25_RA-045:73	dkyil 'khor dam pa gnyis rdzogs nas :	7	dkyil khor dam ba gnyis rdzogs nas 
BO_TZ25_RA-045:74	hu~m hu~m hu~m gi sgra bsgrags pas :	7	hu~m hu~m hu~m gi sgra sgrog ba 
BO_TZ25_RA-045:75	rgyal ba'i dkyil 'khor rang la rdzogs :	7	rgyal ba dkyil khor rang la rdzogs 
BO_TZ25_RA-045:76	gsal zhing brtan pa'i gzi brjid dang : sngags kyi 'od zer 'phro 'du yis :	7	gsal zhing brtan ba gzi brjid dang sngags kyi d zer phro du yis 
BO_TZ25_RA-045:77	rgyal ba rgya mtshhor mnyes mchod phul :	7	rgyal ba rgya mtshhor mnyes mchod bul 
BO_TZ25_RA-045:78	'gro drug sems can log rtog sbyangs :	7	gro drug sems can log rtogs sbyong 
BO_TZ25_RA-045:79	thams cad sngags kyi rang sgrar 'ur :	7	thams cad sngags kyi rang sgrar ur 
BO_TZ25_RA-045:80	yang dag bskyed rim brtan po'i ngang :	8	yang dag skyed rim brtan po ngang 
BO_TZ25_RA-045:81	phat phat phat kyi sgra brjod pas :	8	phat phat phat kyi sgra rjod ba 
BO_TZ25_RA-045:82	snang srid dregs pa thams cad kyang :	8	snang srid dregs ba thams cad kyang 
BO_TZ25_RA-045:83	'dar zhing bdag la 'dud par bsam :	8	dar zhing bdag la dud ba bsam 
BO_TZ25_RA-045:84	dngos po 'byung ba thams cad kun :	8	dngos po byung ba thams cad kun 
BO_TZ25_RA-045:85	lha dang sngags su byin gyis brlab :	8	lha dang sngags su byin gyis brlab 
BO_TZ25_RA-045:86	snang srid dkyil 'khor chen por shar :	8	snang srid dkyil khor chen por char 
BO_TZ25_RA-045:87	longs spyod rdzogs sku chen po thob :	8	longs spyod rdzogs sku chen po thob 
BO_TZ25_RA-045:88	byin rlabs thugs ka'i hu~m la bsdu :	8	byin rlabs thugs ka hu~m la sdud 
BO_TZ25_RA-045:89	de la sems bzung ma yengs bzhag :	8	de la sems bzung ma yengs jog 
BO_TZ25_RA-045:90	rgya rgya rgya :lta ba chos nyid bsnyen pa ni :	9	rgya rgya rgya :lta ba chos nyid snyen ba ni 
BO_TZ25_RA-045:91	gdod nas snang srid 'khor 'das kun :	9	gdod nas snang srid khor da kun 
BO_TZ25_RA-045:92	skye med brjod bral chos kyi sku :	9	skye med rjod bral chos kyi sku 
BO_TZ25_RA-045:93	chos sku dag pa'i ngang nyid las :	9	chos sku dag ba ngang nyid las 
BO_TZ25_RA-045:94	longs spyod rdzogs sku chen por bzhengs :	9	longs spyod rdzogs sku chen por bzhengs 
BO_TZ25_RA-045:95	ye shes sgyu ma'i dkyil 'khor rnams :	9	ye shes sgyu ma dkyil khor rnams 
BO_TZ25_RA-045:96	ma skyes gdod nas rang la rdzogs :	9	ma skye gdod nas rang la rdzogs 
BO_TZ25_RA-045:97	snang la rang bzhin med pa'i ngang :	9	snang la rang bzhin med ba ngang 
BO_TZ25_RA-045:98	'gag med 'od gsal phyogs bcur 'bar :	9	gag med d gsal phyogs jur bar 
BO_TZ25_RA-045:99	bsam yas sgyu 'phrul drwa ba'i tshhul :	9	bsam yas sgyu phrul drwa ba tshhul 
BO_TZ25_RA-045:100	stong gsal rang byung dkyil 'khor te :	10	stong gsal rang byung dkyil khor te 
BO_TZ25_RA-045:101	dmigs su med la mngon sum gsal :	10	dmigs su med la mngon sum gsal 
BO_TZ25_RA-045:102	byar med ngang nas snying po'i sngags :	10	byar med ngang nas snying po sngags 
BO_TZ25_RA-045:103	grags stong brag ca'i rang sgrar 'ur :	10	grags stong brag ca rang sgrar ur 
BO_TZ25_RA-045:104	skye 'gag med pa'i ting 'dzin la :	10	skye gag med ba ting dzin la 
BO_TZ25_RA-045:105	ma yengs ngang gis bzhag pa ni :	10	ma yengs ngang gis jog ba ni 
BO_TZ25_RA-045:106	mthar thug dbang chen sgrub pa'i thabs :	10	mthar thug dbang chen sgrub ba thabs 
BO_TZ25_RA-045:107	dam pa'i don gyi man ngag go :	10	dam ba don gyi man ngag go 
BO_TZ25_RA-045:108	de ltar rang sems rnal 'byor pas :	10	de ltar rang sems rnal byor ba 
BO_TZ25_RA-045:109	skad cig 'bras bu chos sku thob :	10	skad cig bras bu chos sku thob 
BO_TZ25_RA-045:110	dmigs med snying rjes gzugs skur bzhengs :	11	dmigs med snying rjes gzugs skur bzhengs 
BO_TZ25_RA-045:111	phrin las rta mchog nyid dang mnyam :	11	phrin las rta mchog nyid dang mnyam 
BO_TZ25_RA-045:112	snyigs ma 'bras bu'i dus tshhod du :	11	snyigs ma bras bu dus tshhod du 
BO_TZ25_RA-045:113	gdams pa 'di nyid dar nas kyang :	11	doms ba di nyid dar nas kyang 
BO_TZ25_RA-045:114	sprul pa rim nas rim brgyud pas :	11	sprul ba rim nas rim brgyud ba 
BO_TZ25_RA-045:115	'gro ba'i don chen byed par shog :	11	gro ba don chen byed ba shog 
BO_TZ25_RA-045:116	rgya rgya rgya :	11	rgya rgya rgya 
BO_TZ25_RA-045:117	o rgyan pad+ma 'byung gnas kyis mnga' bdag khri srong dang lo chen bai ro tsha na la gdams pa \u0f80atshha :	11	o rgyan pad+ma byung gnas kyis mnga bdag khri srong dang lo chen bai ro tsha na la doms ba \u0f80atshha 
BO_TZ25_RA-045:118	gter rgya : gab rgya :	11	gter rgya gab rgya 
BO_TZ25_RA-045:119	gtad rgya : spa gro dpyad dkar stag tshhang gi brag dmar po me lce mched pa 'dra ba nas drag sngags kyi gter ston gru gu yang dbang gter gyis spyan drangs pa'o ///	11	gtod rgya spa gro dpyod dkar stag tshhang gi brag dmar po me lce mched ba dra ba nas drag sngags kyi gter ston gru gu yang dbang gter gyis spyan drangs ba 
