segmentnr	original	folio	stemmed
BO_T02_D1941:68a-0	@68a # // rgya gar skad du //	68a	rgya gar skad du 
BO_T02_D1941:68a-1	badzra tsa rtsi k'a s'a dha nam n'a ma /	68a	badzra tsa rtsi ka sa dha nam na ma 
BO_T02_D1941:68a-2	bod skad du /	68a	bod skad du 
BO_T02_D1941:68a-3	rdo rje sems ma bde ba'i sgrub thabs zhes bya ba /	68a	rdo rje sems ma bde ba sgrub thabs zhes byed ba 
BO_T02_D1941:68a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	68a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1941:68a-5	thabs kyi rgyal po la 'dud shes rab go cha can //	68a	thabs kyi rgyal po la dud shes rab go cha can 
BO_T02_D1941:68a-6	byams pa rnam par dag pas sems can brtse skyong ba //	68a	byams ba rnam ba dag ba sems can brtse skyong ba 
BO_T02_D1941:68a-7	thabs chen sang ba'i mda' yis ma rig srog gcod cing //	68a	thabs chen sang ba mda yis ma rig srog gcod cing 
BO_T02_D1941:68a-8	gti mug rnam par dag pa ye shes yul can la //	68a	gti mug rnam ba dag ba ye shes yul can la 
BO_T02_D1941:68a-9	btud de zhe sdang thams cad rnam par mthar byed cing //	68a	dud de zhe sdang thams cad rnam ba mthar byed cing 
BO_T02_D1941:68a-10	snying po 'khor lo bsgrub phyir rab tu bshad par bya //	68a	snying po khor lo sgrub phyir rab tu chad ba byed 
BO_T02_D1941:68a-11	dang po sngags pas tho rangs cha //	68a	dang po sngags ba tho rangs cha 
BO_T02_D1941:68a-12	khrus kyi bum pa legs byugs nas //	68a	khru kyi bum ba legs byug nas 
BO_T02_D1941:68a-13	gur gum chus byugs rdo dag gis //	68a	gur gum chus byug rdo dag gis 
BO_T02_D1941:68a-14	sgo dgu la ni brdeg par bya //	68a	sgo dgu la ni brdeg ba byed 
BO_T02_D1941:68a-15	de nas gos sogs tshul bsdams nas //	68a	de nas gos sogs tshul sdom nas 
BO_T02_D1941:68a-16	shu kra dkar po'i mandala bya //	68a	shu kra dkar po mandala byed 
BO_T02_D1941:68a-17	bdag nyid lha ru gsal ba yis //	68a	bdag nyid lha ru gsal ba yis 
BO_T02_D1941:68a-18	rnam dag bdun dang tshad med bzhi //	68a	rnam dag bdun dang tshad med bzhi 
BO_T02_D1941:68a-19	byas nas phyi nang chos la blta //	68a	byed nas phyi nang chos la lta 
BO_T02_D1941:68a-20	sngags rkyen gyis ni rnam thar bsgom //	68a	sngags rkyen gyis ni rnam thar bsgom 
BO_T02_D1941:68a-21	bdag bsrung ba ni ye shes la //	68a	bdag bsrung ba ni ye shes la 
BO_T02_D1941:68a-22	gzhan bsrung 'khor lo chen po'o //	68a	gzhan bsrung khor lo chen po 
BO_T02_D1941:68a-23	ma chags dang ni 'od zer bsil //	68a	ma chags dang ni d zer bsil 
BO_T02_D1941:68a-24	dza la chos kyis 'khor lo bskor //	68a	dza la chos kyis khor lo skor 
BO_T02_D1941:68a-25	spro bsdus nga rgyal brtsam par bya //	68a	spro sdud nga rgyal brtsam ba byed 
BO_T02_D1941:68a-26	aom badzra rtsa rtsi k'a a'atma ko&amp; ham /	68a	aom badzra rtsa rtsi ka aatma ko&amp; ham 
BO_T02_D1941:68a-27	gyur pas sku mdog dkar la zhi //	68a	gyur ba sku mdog dkar la zhi 
BO_T02_D1941:68a-28	cung zad skem zhing phra la 'jam //	68a	cung zad skem zhing phra la jam 
BO_T02_D1941:68a-29	dkar sngo dmar ba'i zhal gsum ma //	68a	dkar sngo dmar ba zhal gsum ma 
BO_T02_D1941:68a-30	gri gug 'khor lo ral gri dang // thod pa rin chen chu skyes 'dzin //	68a	gri gug khor lo ral gri dang thod ba rin chen chu skye dzin 
BO_T02_D1941:68a-31	stag gi pags pas smad dkris te //	68a	stag gi pags ba smad dkri te 
BO_T02_D1941:68a-32	dbu skra ser brdzes thod pa lnga //	68a	dbu skra ser brdzes thod ba lnga 
BO_T02_D1941:68a-33	dbu rgyan lnga bcu'i phreng ba can //	68a	dbu rgyan lnga chu phreng ba can 
BO_T02_D1941:68a-34	zhi zhing sgeg pa me dbus dkyil //	68a	zhi zhing sgeg ba me dbus dkyil 
BO_T02_D1941:68a-35	g-yon bskum g-yas pa brkyang bas gnas //	68a	g-yon skum g-yas ba rkyong ba gnas 
BO_T02_D1941:68a-36	rang snying sa bon rdzogs pa dang // yig 'bru gsum la rdo rje gsum //	68a	rang snying sa bon rdzogs ba dang yig bru gsum la rdo rje gsum 
BO_T02_D1941:68a-37	skye mched la ni rdo rje drug / rig pa'i dbang bskur gshin rje gshed //	68a	skye mched la ni rdo rje drug rig ba dbang skur gshin rje gshed 
BO_T02_D1941:68a-38	dza: h'um bam ho: rab thim nas //	68a	dza: hum bam ho: rab thim nas 
BO_T02_D1941:68a-39	ba spu bu ga chen po'am //	68a	ba spu bu ga chen po 
BO_T02_D1941:68a-40	yang na snying ga'i rnam 'phrul dang // phyi nang gsang ba'i mchod pa bya //	68a	yang na snying ga rnam phrul dang phyi nang gsang ba mchod ba byed 
BO_T02_D1941:68a-41	lag pa rdo rje dril ldan pas //	68a	lag ba rdo rje dril ldan ba 
BO_T02_D1941:68a-42	rdo rje zhi ba byang chub sems //	68a	rdo rje zhi ba byang chub sems 
BO_T02_D1941:68a-43	gti mug rdo rje nyid dbyer med //	68a	gti mug rdo rje nyid dbyer med 
BO_T02_D1941:68b-0	chos kyi @68b dbyings kyi bdag chen po //	68b	chos kyi dbyings kyi bdag chen po 
BO_T02_D1941:68b-1	rdo rje sems dpa' phyag 'tshal bstod //	68b	rdo rje sems dpa phyag tshal bstod 
BO_T02_D1941:68b-2	spro dang bsdu ba byed pa'am //	68b	spro dang sdud ba byed ba 
BO_T02_D1941:68b-3	ji srid mi skyo'i bar du bya //	68b	ji srid mi skyo ba du byed 
BO_T02_D1941:68b-4	zhi rgyas dbang dang drag po yis //	68b	zhi rgya dbang dang drag po yis 
BO_T02_D1941:68b-5	phrin las mthun par gsang sngags bsgrub //	68b	phrin las mthun ba gsang sngags sgrub 
BO_T02_D1941:68b-6	aom mo ha ra ti badzra h'um h'um h'um phat phat sv'a h'a /	68b	aom mo ha ra ti badzra hum hum hum phat phat sva ha 
BO_T02_D1941:68b-7	rdo rje tshig ni mi gsal zhing //	68b	rdo rje tshig ni mi gsal zhing 
BO_T02_D1941:68b-8	sngags pa'i yid gsal bzlas par bya //	68b	sngags ba yid gsal bzlas ba byed 
BO_T02_D1941:68b-9	gal te spros pa'i rnal 'byor gyis //	68b	gal te spros ba rnal byor gyis 
BO_T02_D1941:68b-10	ngal ba gso ba 'di lta ste //	68b	ngal ba gso ba di lta ste 
BO_T02_D1941:68b-11	chos kun zhi ba rim bzhin du //	68b	chos kun zhi ba rim bzhin du 
BO_T02_D1941:68b-12	padma chos 'byung la thim bya //	68b	padma chos byung la thim byed 
BO_T02_D1941:68b-13	chos kun yi ge gsum ldan pas //	68b	chos kun yi ge gsum ldan ba 
BO_T02_D1941:68b-14	go rims aa yi sgras bskul te //	68b	go rims aa yi sgras skul te 
BO_T02_D1941:68b-15	skye med 'od gsal bsgom par bya //	68b	skye med d gsal bsgom ba byed 
BO_T02_D1941:68b-16	gti mug rab tu rmongs pa'i mun chen dang // nga bdag 'ching chen rab tu gcad pa'i phyir //	68b	gti mug rab tu rmongs ba mun chen dang nga bdag ching chen rab tu gcod ba phyir 
BO_T02_D1941:68b-17	rgyud chen las byung bcom ldan mngon sum du //	68b	brgyud chen las byung joms ldan mngon sum du 
BO_T02_D1941:68b-18	thos nas bris pa'i gzhung 'dis kun grol shog / rdo rje sems ma bde ba bsgrub pa'i thabs zhes bya ba slob dpon mkhas pa chen po mar me mdzad kyis mdzad pa rdzogs so /	68b	thos nas bri ba gzhung dis kun grol shog rdo rje sems ma bde ba sgrub ba thabs zhes byed ba slob dpon mkhas ba chen po mar me mdzad kyis mdzad ba rdzogs so 
BO_T02_D1941:68b-19	// / rnal 'byor pa pradzny'a shr'i dzny'a na k'i rtis rang 'gyur du mdzad pa'o//	68b	rnal byor ba pradznya shr dznya na k rtis rang gyur du mdzad 
