segmentnr	original	folio	stemmed
BO_TZ23_'A-030:167	khyed rang gi gnas bzhir thim par mos shig	16	khyed rang gi gnas bzhir thim ba mos shig 
BO_TZ23_'A-030:168	/hu~m: rang bzhin skye ba med pa las :	16	rang bzhin skye ba med ba las 
BO_TZ23_'A-030:169	longs sku rgyal ba'i lha tshhogs bstims :	16	longs sku rgyal ba lha tshhogs stim 
BO_TZ23_'A-030:170	thugs rje sprul sku bla na med :	17	thugs rje sprul sku bla na med 
BO_TZ23_'A-030:171	gtor ma sku gsum yongs rdzogs dpal :	17	thor ma sku gsum yongs rdzogs dpal 
BO_TZ23_'A-030:172	skal ldan dbang bzhi yongs rdzogs nas :	17	skal ldan dbang bzhi yongs rdzogs nas 
BO_TZ23_'A-030:173	'bras bu sku bzhi mchog thob shog :	17	bras bu sku bzhi mchog thob shog 
BO_TZ23_'A-030:174	gtor ma spyi bor bzhag la /	17	thor ma spyi bor jog la 
BO_TZ23_'A-030:175	yig bcu'i sham bur /	17	yig chu sham bur 
BO_TZ23_'A-030:176	ka ya a b+hi shiny+tsha om:	17	ka ya a b+hi shiny+tsha om: 
BO_TZ23_'A-030:177	mgrin par / wa ka a b+hi shiny+tsha a:	17	mgrin ba wa ka a b+hi shiny+tsha a: 
BO_TZ23_'A-030:178	snying gar / tshit+ta a b+hi shiny+tsha hu~m:	17	snying gar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-030:179	lte bar / sarba a b+hi shiny+tsha hri:	17	lte ba sarba a b+hi shiny+tsha hri: 
BO_TZ23_'A-030:180	des lus ngag yid gsum gyi sgrib pa dag	18	des lus ngag yid gsum gyi sgrib ba dag 
BO_TZ23_'A-030:181	/sku gsung thugs yon tan phrin las bzhi'i byin rlabs thob /	18	gsung thugs yon tan phrin las bzhi byin rlabs thob 
BO_TZ23_'A-030:182	dbang bzhi yongs rdzogs thob par nges shes skyed mdzod /	18	dbang bzhi yongs rdzogs thob ba nges shes skyed mdzod 
BO_TZ23_'A-030:183	des ni gtsho bor lus lha skur smin cing snang ba lha yi 'khor lor bsgom pa la dbang ba yin no //	18	des ni gtsho bor lus lha skur smin cing snang ba lha yi khor lor bsgom ba la dbang ba yin no 
BO_TZ23_'A-030:184	b+han+d+ha mgrin par gtugs la /	18	b+han+d+ha mgrin ba gtugs la 
BO_TZ23_'A-030:185	hu~m: gsang ba ye shes bdud rtshi che :	18	hu~m: gsang ba ye shes bdud rtshi che 
BO_TZ23_'A-030:186	byang chub sems kyi 'phro 'dur gsal :	18	byang chub sems kyi phro dur gsal 
BO_TZ23_'A-030:187	rtsha khams bde ba'i rang bzhin la :	18	rtsha khams bde ba rang bzhin la 
BO_TZ23_'A-030:188	thabs shes zung 'jug dbang thob shog :	18	thabs shes zung jug dbang thob shog 
BO_TZ23_'A-030:189	bo d+hi tshit+ta a hohsu kha a:	18	bo d+hi tshit+ta a hohsu kha a: 
BO_TZ23_'A-030:190	bdud rtshi ngag tu blud /	19	bdud rtshi ngag tu blud 
BO_TZ23_'A-030:191	des ngag sngags su smin cing rlung sngags zung du 'jug pa'i rdo rje'i bzlas pa bya ba la dbang ba yin no //	19	des ngag sngags su smin cing rlung sngags zung du jug ba rdo rje bzlas ba byed ba la dbang ba yin no 
BO_TZ23_'A-030:192	me long shel bcas snying gar bzhag la /	19	me long shel cha snying gar jog la 
BO_TZ23_'A-030:193	hu~m: me long spros bral chos sku zlum :	19	hu~m: me long spros bral chos sku zlum 
BO_TZ23_'A-030:194	shel sgong dag pa dri med thugs :	19	shel sgongs dag ba dri med thugs 
BO_TZ23_'A-030:195	ka dag thugs kyi dbang bskur ro :	19	ka dag thugs kyi dbang skur ro 
BO_TZ23_'A-030:196	chos dbyings spros bral dbang thob shog :	19	chos dbyings spros bral dbang thob shog 
BO_TZ23_'A-030:197	tshit+ta badzra sa ma ti dz+nya na a b+hi shiny+tsha hu~m:	19	tshit+ta badzra sa ma ti dz+nya na a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-030:198	des sems chos nyid du smin cing rtog tshhogs rang byung 'od gsal chen por la bzla ba la dbang ba yin no //	19	des sems chos nyid du smin cing rtogs tshhogs rang byung d gsal chen por la bzla ba la dbang ba yin no 
BO_TZ23_'A-030:199	de nas khyed rang lus gnad rnam snang gi chos bdun dang ldan par byas la /	19	de nas khyed rang lus gnad rnam snang gi chos bdun dang ldan ba byed la 
BO_TZ23_'A-030:200	sems thugs ka'i ye shes sems dpa'i hrihla dmigs pa rtshe gcig tu gtod cig	20	sems thugs ka ye shes sems dpa hrihla dmigs ba rtshe gcig tu gtod cig 
BO_TZ23_'A-030:201	/hu~m: stong gsal rig cing ma 'gags gsal :	20	stong gsal rig cing ma gag gsal 
BO_TZ23_'A-030:202	mi bsgom ma yengs ngang la zhog :	20	mi bsgom ma yengs ngang la zhog 
BO_TZ23_'A-030:203	rang byung rtshal dbang yongs rdzogs dpal :	20	rang byung rtshal dbang yongs rdzogs dpal 
BO_TZ23_'A-030:204	bskur thob med pa'i dbang thob shog :	20	skur thob med ba dbang thob shog 
BO_TZ23_'A-030:205	om ahhu~m sarba tshit+ta bam a b+hi shiny+tsha hri:	20	om ahhu~m sarba tshit+ta bam a b+hi shiny+tsha hri: 
BO_TZ23_'A-030:206	spro na tshhig lan gsum bskyar /	20	spro na tshhig lan gsum skyor 
BO_TZ23_'A-030:207	don bkrol la ngo sprad cing mnyam par 'jog tu bcug	20	don grol la ngo sprod cing mnyam ba jog tu jug 
BO_TZ23_'A-030:208	/des sgo gsum ye shes chen por smin cing ka dag dang lhun grub kyi rnal 'byor sgom pa la dbang ba yin no //	20	sgo gsum ye shes chen por smin cing ka dag dang lhun grub kyi rnal byor sgom ba la dbang ba yin no 
BO_TZ23_'A-030:209	zhes rtogs pa brjod /	20	zhes rtogs ba rjod 
BO_TZ23_'A-030:210	shis brjod gang 'os bya /	21	shis rjod gang s byed 
BO_TZ23_'A-030:211	de dag gis smin byed dbang gi bcud phyung ba don dbang 'gro ba 'dul ba shin tu zab pa legs par grub pa yin pas sogs kyis mtshhams sbyar la /	21	de dag gis smin byed dbang gi bcud byin ba don dbang gro ba dul ba shin tu zab ba legs ba grub ba yin ba sogs kyis mtshhams sbyor la 
BO_TZ23_'A-030:212	dam tshhig khas blang /	21	dam tshhig khas blang 
BO_TZ23_'A-030:213	gtang rag man+dal sogs spyi ltar bya /	21	gtong rag man+dal sogs spyi ltar byed 
BO_TZ23_'A-030:214	slob dpon gyis tshhogs la rol pa nas shis brjod smon lam gyi bar yang las byang ltar byas pas 'grub bo //	21	slob dpon gyis tshhogs la rol ba nas shis rjod smon lam gyi ba yang las byang ltar byed ba grub bo 
BO_TZ23_'A-030:215	shin tu bsdu na gtor dbang kho na byas la b+han+d+ha'i dbang man chad ma skur yang chog la /	21	shin tu sdud na thor dbang kho na byed la b+han+d+ha dbang man chad ma skur yang chog la 
BO_TZ23_'A-030:216	khro ma dbang lta bur gtor dbang gi rjes su bzlas lung spyi ltar bya zhing rdzogs rim phyag rgya chen por ngo sprad pas 'thus par gsungs so //	21	khro ma dbang lta bur thor dbang gi rjes su bzlas lung spyi ltar byed zhing rdzogs rim phyag rgya chen por ngo sprod ba thus ba gsungs so 
BO_TZ23_'A-030:217	thugs rje'i dbang chab ye shes chus //	21	thugs rje dbang chab ye shes chus 
BO_TZ23_'A-030:218	mkha' mnyam 'gro rgyud skad cig la //	21	mkha mnyam gro brgyud skad cig la 
BO_TZ23_'A-030:219	dgrol nas bdag gzhan ris med pa //	21	grol nas bdag gzhan ris med ba 
BO_TZ23_'A-030:220	'phags pa'i rnam thar yongs bzung shog	22	phag ba rnam thar yongs bzung shog 
BO_TZ23_'A-030:221	/'di nyid sgrub thabs phyi nang gsang ba gang la sbyor yang rung zhing /	22	nyid sgrub thabs phyi nang gsang ba gang la sbyor yang rung zhing 
BO_TZ23_'A-030:222	khyad par gsang sgrub 'brel che yang 'dir spyi khyab las byang la sbyor ba'i dbang du byas te /	22	khyad ba gsang sgrub brel che yang dir spyi khyab las byang la sbyor ba dbang du byed te 
BO_TZ23_'A-030:223	pad+ma gar dbang blo gros mtha' yas pa'i sdes tsha 'dra rin chen brag gi dben khrod du bsdebs pa dge legs 'phel //	22	pad+ma gar dbang blo gros mtha yas ba sdes tsha dra rin chen brag gi dben khrod du sdeb ba dge legs phel 
