segmentnr	original	folio	stemmed
BO_T02_D2782:150b-0	@150b * // dpal ting 'dzin gyi rgyal po byin gyis brlabs pa'i gter la phyag 'tshal lo //	150b	dpal ting dzin gyi rgyal po byin gyis brlabs ba gter la phyag tshal lo 
BO_T02_D2782:150b-1	dpal ldan padmo 'dzin dbang gis //	150b	dpal ldan padmo dzin dbang gis 
BO_T02_D2782:150b-2	sngags mthu ma grub grub pa dang // nyams chags gso ba'i cho ga ni //	150b	sngags mthu ma grub grub ba dang nyams chags gso ba cho ga ni 
BO_T02_D2782:150b-3	mkhas pas 'bad de bsgom par bya //	150b	mkhas ba bad de bsgom ba byed 
BO_T02_D2782:150b-4	tha mal lus kyi snying 'dab dbus //	150b	tha mal lus kyi snying dab dbus 
BO_T02_D2782:150b-5	phyogs kyi kha dog can h'um yig //	150b	phyogs kyi kha dog can hum yig 
BO_T02_D2782:150b-6	rnal 'byor rgyal po rang sems gzhi//	150b	rnal byor rgyal po rang sems 
BO_T02_D2782:150b-7	dkar 'khyil gzi brjid 'od mdzad bsgom //	150b	dkar khyil gzi brjid d mdzad bsgom 
BO_T02_D2782:150b-8	kha dang rna ba sna gnyis dang // mig gnyis bshang dang gci ba'i sgo //	150b	kha dang rna ba sna gnyis dang mig gnyis bshang dang gci ba sgo 
BO_T02_D2782:150b-9	de bzhin rkang pa lag gnyis ni //	150b	de bzhin rkang ba lag gnyis ni 
BO_T02_D2782:150b-10	gtso bo las spros rdo rje bdag / gsang ba'i dkyil 'khor cho ga bzhin //	150b	gtso bo las spros rdo rje bdag gsang ba dkyil khor cho ga bzhin 
BO_T02_D2782:150b-11	padma autpal rdo rje phra //	150b	padma autpal rdo rje phra 
BO_T02_D2782:150b-12	nyi zla rdo rje hom khung zlum //	150b	nyi zla rdo rje hom khung zlum 
BO_T02_D2782:150b-13	rgya gram rdo rje rtse mang nyid //	150b	rgya grams rdo rje rtse mang nyid 
BO_T02_D2782:150b-14	aa phreng ka phreng dkar dmar gyis //	150b	aa phreng ka phreng dkar dmar gyis 
BO_T02_D2782:150b-15	bskor bas khrag 'thung 'jigs pa'i sngags //	150b	skor ba khrag thung jigs ba sngags 
BO_T02_D2782:150b-16	thugs rje 'phros pa'i 'od zer / las //	150b	thugs rje phro ba d zer las 
BO_T02_D2782:150b-17	skyes pa'i sbyor ba yi dags bya //	150b	skye ba sbyor ba yi dags byed 
BO_T02_D2782:150b-18	dam tshig rdo rje h'um yig las //	150b	dam tshig rdo rje hum yig las 
BO_T02_D2782:150b-19	ye shes dpal 'dzin bcu gnas ni //	150b	ye shes dpal dzin chu gnas ni 
BO_T02_D2782:150b-20	mchod sogs cho ga bzhin btud nas //	150b	mchod sogs cho ga bzhin dud nas 
BO_T02_D2782:151a-0	@151a * // ting 'dzin sems dpa' rtse gcig bya //	151a	ting dzin sems dpa rtse gcig byed 
BO_T02_D2782:151a-1	rnam par rtog pa kun shigs dang // ye shes phyag rgya mchog sbyor la //	151a	rnam ba rtogs ba kun shigs dang ye shes phyag rgya mchog sbyor la 
BO_T02_D2782:151a-2	mnyam gzhag phrin las bcu lhag spyod //	151a	mnyam jog phrin las chu lhag spyod 
BO_T02_D2782:151a-3	mkhas pas som nyi med par spyad //	151a	mkhas ba som nyi med ba spyod 
BO_T02_D2782:151a-4	rtag tu sems can la phan dang // lhag pa'i lhas de de nyid shes //	151a	rtag tu sems can la phan dang lhag ba lhas de de nyid shes 
BO_T02_D2782:151a-5	rnal 'byor cho ga la brtson pas //	151a	rnal byor cho ga la brtson ba 
BO_T02_D2782:151a-6	zla ba drug na rtags mthong 'gyur //	151a	zla ba drug na rtags mthong gyur 
BO_T02_D2782:151a-7	lus nang me lce 'bar ba ltar tsha me 'od rnam par 'khrugs pa dang // rdo rje'i spu skyes kha nas me 'bar skye bo mang po'i mgo btud bstod //	151a	lus nang me lce bar ba ltar tsha me d rnam ba khrugs ba dang rdo rje spu skye kha nas me bar skye bo mang po mgo dud bstod 
BO_T02_D2782:151a-8	lag na rdo rje ral gri 'bar thogs ha la'i sgra sgrogs phyogs bcur rgyug / mig 'bras rab gsal sgron ma'i 'od 'char blo gros nye bar zhi ba'o //	151a	lag na rdo rje ral gri bar thogs ha la sgra sgrogs phyogs jur rgyug mig bras rab gsal sgron ma d char blo gros nye ba zhi ba 
BO_T02_D2782:151a-9	byin rlabs mi zad pa'i cho ga rdzogs so//	151a	byin rlabs mi zad ba cho ga rdzogs 
