segmentnr	original	folio	stemmed
BO_TZ38_NYI-003:32	ka li de bi hu~m b+h+yo hu~m:	3	ka li de bi hu~m b+h+yo hu~m: 
BO_TZ38_NYI-003:33	na ga rak+sha ya ma ra dza ra hu la rak+sha trig nan :	3	na ga rak+sha ya ma ra dza ra hu la rak+sha trig nan 
BO_TZ38_NYI-003:34	e hur thums dza :	3	e hur thums dza 
BO_TZ38_NYI-003:35	gnod byed byad ma ma ra ya rbad :	3	gnod byed byad ma ma ra ya rbod 
BO_TZ38_NYI-003:36	srog la dza :	3	srog la dza 
BO_TZ38_NYI-003:37	snying la rbad :	3	snying la rbod 
BO_TZ38_NYI-003:38	rtsha la breng shag :	3	rtsha la breng shag 
BO_TZ38_NYI-003:39	dza khram ya phat:	3	dza khram ya phat: 
BO_TZ38_NYI-003:40	ces drag tu bzla zhing zhar byung thun rdzas la yang mthu bskyed /	4	ces drag tu bzla zhing zhar byung thun rdzas la yang mthu skyed 
BO_TZ38_NYI-003:41	de nas thun gtor la rak+ta bran /	4	de nas thun thor la rak+ta bran 
BO_TZ38_NYI-003:42	pho nya rnams kyis dmigs bya bkug par bsam la dgug gzhug bya /	4	pho nya rnams kyis dmigs byed gugs ba bsam la gugs jug byed 
BO_TZ38_NYI-003:43	bdud rtshis bran nas 'bru gsum gyis bdud rtshir sbar ba rtsha sngags la gtor sngags btags pa lan bdun nam gsum sogs kyis yid ches par bsngos la /	4	bdud rtshis bran nas bru gsum gyis bdud rtshir sbor ba rtsha sngags la thor sngags dogs ba lan bdun nam gsum sogs kyis yid ches ba sngo la 
BO_TZ38_NYI-003:44	hu~m: dpal chen mthu stobs dbang phyug 'khor bcas la :	4	hu~m: dpal chen mthu stobs dbang phyug khor cha la 
BO_TZ38_NYI-003:45	zhes sogs kyi mthar drag rol yun ring ba dang bcas pas gta' gtor stobs la yang gcig bsham /	4	zhes sogs kyi mthar drag rol yun ring ba dang cha ba gta thor stobs la yang gcig bsham 
BO_TZ38_NYI-003:46	las bzhi rnam rol du bshad pa bzhin skong rdzas byin rlabs nas las kyi gnyer gtad pa'i bar song nas /	4	las bzhi rnam rol du chad ba bzhin skong rdzas byin rlabs nas las kyi gnyer gtod ba ba gro nas 
BO_TZ38_NYI-003:47	thugs dam bskul ba ni /	4	thugs dam skul ba ni 
BO_TZ38_NYI-003:48	gtor ma la sman raka bran te /	4	thor ma la sman raka bran te 
BO_TZ38_NYI-003:49	hu~m b+h+yo : dmigs med chos kyi dbyings kyi pho brang nas :	4	hu~m b+h+yo dmigs med chos kyi dbyings kyi pho brang nas 
BO_TZ38_NYI-003:50	dus gsum rgyal ba'i phrin las gcig bsdus pa :	5	dus gsum rgyal ba phrin las gcig sdud ba 
BO_TZ38_NYI-003:51	dpal chen khro rgyal dregs 'dul nag po che //	5	dpal chen khro rgyal dregs dul nag po che 
BO_TZ38_NYI-003:52	'bar ba'i dbyings nas bskul lo sku bzhengs shig :	5	bar ba dbyings nas skul lo sku bzhengs shig 
BO_TZ38_NYI-003:53	sangs rgyas bstan pa skyong phyir sku bzhengs shig :	5	sangs rgya ston ba skyong phyir sku bzhengs shig 
BO_TZ38_NYI-003:54	log lta'i dgra bgegs 'dul phyir sku\u0f8e	5	log lta dgra bgegs dul phyir sku\u0f8e 
BO_TZ38_NYI-003:55	dus ngan mtha' dmag bzlog phyir sku\u0f8e	5	dus ngan mtha dmag bzlog phyir sku\u0f8e 
BO_TZ38_NYI-003:56	byad ma rbod gtong bzlog phyir sku\u0f8e	5	byad ma rbod gtong bzlog phyir sku\u0f8e 
BO_TZ38_NYI-003:57	dpal chen rdo rje srin po sku\u0f8e	5	dpal chen rdo rje srin po sku\u0f8e 
BO_TZ38_NYI-003:58	mthu chen drag po zhal bzhi sku\u0f8e	5	mthu chen drag po zhal bzhi sku\u0f8e 
BO_TZ38_NYI-003:59	yum mchog re ti chen mo sku\u0f8e	5	yum mchog re ti chen mo sku\u0f8e 
BO_TZ38_NYI-003:60	stobs ldan las mkhan sde bzhi sku\u0f8e	6	stobs ldan las mkhan sde bzhi sku\u0f8e 
BO_TZ38_NYI-003:61	sprul dang yang sprul bka' nyan sku bzhengs shig :	6	sprul dang yang sprul bka nyan sku bzhengs shig 
BO_TZ38_NYI-003:62	bzhengs shig bzhengs shig rang rang gnas nas bzhengs :	6	bzhengs shig bzhengs shig rang rang gnas nas bzhengs 
BO_TZ38_NYI-003:63	drag po'i phrin las myur du sgrub par mdzod :	6	drag po phrin las myur du sgrub ba mdzod 
BO_TZ38_NYI-003:64	ces bskul / gser skyems spyi ltar phul nas sngar gyi brub khung gi ling+ga la dmigs bya bskyed chog byas te /	6	ces skul gser skyem spyi ltar bul nas sngar gyi brub khung gi ling+ga la dmigs byed skyed chog byed te 
BO_TZ38_NYI-003:65	bdag mdun thugs ka'i sngags phreng las :	6	bdag mdun thugs ka sngags phreng las 
BO_TZ38_NYI-003:66	las byed pho nya grangs med spros :	6	las byed pho nya grangs med spros 
BO_TZ38_NYI-003:67	gnod byed thams cad 'ub kyis bsdus :	6	gnod byed thams cad ub kyis sdud 
BO_TZ38_NYI-003:68	mdun gyi ru pa nyid la bstim :	6	mdun gyi ru ba nyid la stim 
BO_TZ38_NYI-003:69	zhes pa'i dmigs pa dang sbyar te /	6	zhes ba dmigs ba dang sbyor te 
BO_TZ38_NYI-003:70	bden stobs brjod pa sngon du 'gro bas dgug gzhug gi mthar drag sngags kyis sna drangs pa'i gnod byed che ge am ku sha dza :	7	bden stobs rjod ba sngon du gro ba gugs jug gi mthar drag sngags kyis sna drangs ba gnod byed che ge am ku sha dza 
BO_TZ38_NYI-003:71	dzahhu~m bam ho :	7	dzahhu~m bam ho 
BO_TZ38_NYI-003:72	zhes pas nan tan du dgug cing /	7	zhes ba nan tan du gugs cing 
BO_TZ38_NYI-003:73	slar yang / hu~m:	7	slar yang hu~m: 
BO_TZ38_NYI-003:74	khro bo chen po'i byin rlabs kyis :	7	khro bo chen po byin rlabs kyis 
BO_TZ38_NYI-003:75	log 'dren bar gcod dgra bgegs rnams :	7	log bgrang ba gcod dgra bgegs rnams 
BO_TZ38_NYI-003:76	yud tsham gyis ni 'dir khug la :	7	yud tsham gyis ni dir khug la 
BO_TZ38_NYI-003:77	mngon spyod tshhul bzhin bsgral ba dang : lus ngag rdul du bshig nas kyang :	7	mngon spyod tshhul bzhin bsgral ba dang lus ngag rdul du jig nas kyang 
BO_TZ38_NYI-003:78	sdug bsngal nyams su myong bar mdzod :	7	sdug sngal nyams su myong ba mdzod 
BO_TZ38_NYI-003:79	gang zhig dkon mchog gsum smod dang : bla ma la brnyas sems can 'tshhe :	7	gang jig dkon(d) mchog gsum smod dang bla ma la brnyas sems can tshhe 
BO_TZ38_NYI-003:80	bdag gis bsgo ba kun khug la :	8	bdag gis sgo ba kun khug la 
BO_TZ38_NYI-003:81	ling ga 'di la myur du chug :	8	ling ga di la myur du chug 
BO_TZ38_NYI-003:82	badzra am ku sha dza :	8	badzra am ku sha dza 
BO_TZ38_NYI-003:83	badzra pa sha hu~m:	8	badzra ba sha hu~m: 
BO_TZ38_NYI-003:84	badzra s+pho ta bam:	8	badzra s+pho ta bam: 
BO_TZ38_NYI-003:85	badzra g+han+de ho :	8	badzra g+han+de ho 
BO_TZ38_NYI-003:86	zhes pas yid ches par bkug la gu gul sogs dbye rdzas kyis bdug cing lha dang dbye /	8	zhes ba yid ches ba gugs la gu gul sogs byed rdzas kyis bdug cing lha dang byed 
BO_TZ38_NYI-003:87	de nas sngar gyi drag bzlas kyi dmigs gnad gsal la drag sngags dpung tshhugs su bzla zhing thun la yang sngags la /	8	de nas sngar gyi drag bzlas kyi dmigs gnad gsal la drag sngags dpung tshhugs su bzla zhing thun la yang sngags la 
BO_TZ38_NYI-003:88	thun rdzas rnams dregs pa lha srin sde brgyad 'dus pa'i dmag tshhogs nad mtshhon dug gi thog ser drag po dmigs bya'i khar gzir zhing bsdigs pas gzugs bye ma'i mkhar chus bshigs pa ltar rdul du bcom nas mthar rnam shes kyi ngo bo nr-i dud kha mar me	8	thun rdzas rnams dregs ba lha srin sde brgyad du ba dmag tshhogs nad mtshhon dug gi thogs ser drag po dmigs byed khar gzir zhing sdig ba gzugs bye ma mkhar chus bshigs ba ltar rdul du joms nas mthar rnam shes kyi ngo bo nr-i dud kha mar me 
BO_TZ38_NYI-003:89	'chi kha'i 'od lta bu de yang nag skem gyis bsad par bsam la /	8	chi kha d lta bu de yang nag skem gyis bsad ba bsam la 
BO_TZ38_NYI-003:90	hu~m: khrag 'thung khros pa drag po'i mtshhon :	9	hu~m: khrag thung khro ba drag po mtshhon 
BO_TZ38_NYI-003:91	gtum drag pho nya 'bar ba'i thun :	9	thum drag pho nya bar ba thun 
BO_TZ38_NYI-003:92	rno myur shugs drag rdo rje'i me :	9	rno myur shugs drag rdo rje me 
BO_TZ38_NYI-003:93	mi bzad mtshhon cha'i 'phrul 'khor ni :	9	mi bzad mtshhon cha phrul khor ni 
BO_TZ38_NYI-003:94	gnam sa 'khrugs pa'i thog ser bzhin :	9	gnam sa khrugs ba thogs ser bzhin 
BO_TZ38_NYI-003:95	dgra bgegs gzugs phung rten la ya:	9	dgra bgegs gzugs phung rten la ya: 
BO_TZ38_NYI-003:96	rdul phran bzhin du brlag par mdzod :	9	rdul phran bzhin du brlag ba mdzod 
BO_TZ38_NYI-003:97	dus la bab bo sa ma ya :	9	dus la bab bo sa ma ya 
BO_TZ38_NYI-003:98	zhes sngar gyi drag sngags bzla bzhin par skam thun gyis brab /	9	zhes sngar gyi drag sngags bzla bzhin ba skam thun gyis brab 
BO_TZ38_NYI-003:99	rlon thun gyis gsher bas dmigs bya bsad gcad rdul du bcom par bsam la /	9	rlon thun gyis gsher ba dmigs byed bsad gcod rdul du joms ba bsam la 
BO_TZ38_NYI-003:100	de'i snyigs ma'i sha rus dang dbyer med du byas pa'i thun gtor 'bul tshhul sngar dang 'dra bas rtags mthong gi bar sgrub pa'am /	10	de snyigs ma sha rus dang dbyer med du byed ba thun thor bul tshhul sngar dang dra ba rtags mthong gi ba sgrub ba 
BO_TZ38_NYI-003:101	las sbyor gyi 'dra 'bag tsham la zhag gi rim pa ji tsham 'os pa de tsham du bsgrubs pa'i nub tha ma phur bus btab rnam shes spar la mtshhon chas bsgral te bstabs la /	10	las sbyor gyi dra bag tsham la zhag gi rim ba ji tsham s ba de tsham du sgrub ba nub tha ma phur bud debs rnam shes spor la mtshhon cha bsgral te stob la 
BO_TZ38_NYI-003:102	khong ba'i ling rkyang slar mtha' sdud dmigs gsal byed na de ltar dang / de min skabs 'dir stob pa dang sbrel la mer bsreg pa rnams khyad par ro //	10	khong ba ling rkyang slar mtha sdud dmigs gsal byed na de ltar dang de min skabs dir stob ba dang sbrel la mer bsreg ba rnams khyad ba ro 
BO_TZ38_NYI-003:103	gsum pa rjes las kyi mtha' sdud ni /	10	gsum ba rjes las kyi mtha sdud ni 
BO_TZ38_NYI-003:104	sgrub zhag rdzogs pa'i nub tha ma'i tshhe gta' gtor la dpal 'bar btshugs /	10	sgrub zhag rdzogs ba nub tha ma tshhe gta thor la dpal bar btshugs 
BO_TZ38_NYI-003:105	spos dang rol mo 'phyar dar nag pos sna drangs te gang du 'phang ba'i sar song la /	10	spros dang rol mo phyor dar nag pos sna drangs te gang du phen ba sar gro la 
BO_TZ38_NYI-003:106	phud phyogs bcur 'thor zhing /	10	bud phyogs jur thor zhing 
BO_TZ38_NYI-003:107	kye / dpal 'bar ma ha ka la ni //	10	kye dpal bar ma ha ka la ni 
BO_TZ38_NYI-003:108	lcam dral 'khor dang bcas pa dang // snang srid lha srin dregs pa'i tshhogs //	10	lcam dral khor dang cha ba dang snang srid lha srin dregs ba tshhogs 
BO_TZ38_NYI-003:109	gtshang sbyar gser skyems 'di bzhes la :	10	gtshang sbyor gser skyem di bzhes la 
BO_TZ38_NYI-003:110	zor sgo dgra bgegs steng du phyes :	11	zor sgo dgra bgegs steng du phyes 
BO_TZ38_NYI-003:111	ma nyes dpang du dkon mchog bzhugs :	11	ma nyes dpang du dkon(d) mchog bzhugs 
BO_TZ38_NYI-003:112	dgra bgegs ma gtogs sku zur cig :	11	dgra bgegs ma gtogs sku zur cig 
BO_TZ38_NYI-003:113	khrag 'thung khro bo'i dmag dpung skyed :	11	khrag thung khro bo dmag dpung skyed 
BO_TZ38_NYI-003:114	drag po'i phrin las sgrub par mdzod :	11	drag po phrin las sgrub ba mdzod 
BO_TZ38_NYI-003:115	ces zor lam bsal nas /	11	ces zor lam bsal nas 
BO_TZ38_NYI-003:116	slar yang / hu~m b+h+yo :	11	slar yang hu~m b+h+yo 
BO_TZ38_NYI-003:117	sngon tshhe rgyal ba'i spyan snga ru :	11	sngon tshhe rgyal ba spyan snga ru 
BO_TZ38_NYI-003:118	khas blangs ma g.yel dam la 'du :	11	khas blangs ma g.yel dam la du 
BO_TZ38_NYI-003:119	drag po'i las la sku bskyod 'tshhal :	11	drag po las la sku skyod tshhal 
BO_TZ38_NYI-003:120	mdog nag gzugs thung gzi brjid che :	12	mdog nag gzugs thung gzi brjid che 
BO_TZ38_NYI-003:121	g.yas pas gri gug ral gri 'dzin :	12	g.yas ba gri gug ral gri dzin 
BO_TZ38_NYI-003:122	g.yon pa thod khrag rtshe gsum phyar :	12	g.yon ba thod khrag rtshe gsum phyar 
BO_TZ38_NYI-003:123	'bar ba'i chas kyis sku la brgyan :	12	bar ba cha kyis sku la rgyan 
BO_TZ38_NYI-003:124	sprul pa sna tshhogs phyogs bcur 'gyed :	12	sprul ba sna tshhogs phyogs jur gyed 
BO_TZ38_NYI-003:125	'dir gshegs sha khrag gtor ma longs :	12	dir gshegs sha khrag thor ma longs 
BO_TZ38_NYI-003:126	gdug pa'i dgra bgegs myur du sgrol :	12	gdug ba dgra bgegs myur du sgrol 
BO_TZ38_NYI-003:127	khyod kyi las byed dregs pa bzhi :	12	khyod kyi las byed dregs ba bzhi 
BO_TZ38_NYI-003:128	bka' nyan 'khor dang bcas pa rnams :	12	bka nyan khor dang cha ba rnams 
BO_TZ38_NYI-003:129	'dir gshegs sha khrag gtor ma longs :	12	dir gshegs sha khrag thor ma longs 
BO_TZ38_NYI-003:130	gdug pa'i dgra bgegs myur du sgrol :	13	gdug ba dgra bgegs myur du sgrol 
BO_TZ38_NYI-003:131	dus la bab bo sa ma ya :	13	dus la bab bo sa ma ya 
BO_TZ38_NYI-003:132	b+h+yo b+h+yo zlog zlog :	13	b+h+yo b+h+yo zlog zlog 
BO_TZ38_NYI-003:133	ces drag por bskul zhing sngags rnams drag tu bzla /	13	ces drag por skul zhing sngags rnams drag tu bzla 
BO_TZ38_NYI-003:134	rol mo'i sgra dmod mo dang bcas pas gtor ma dgra phyogs su 'phang /	13	rol mo sgra dmod mo dang cha ba thor ma dgra phyogs su phen 
BO_TZ38_NYI-003:135	srung ma 'khor dang bcas dpa' ba'i ngar sgra dang bcas bskyod pas dgra bo'i gnas lus longs spyod thams cad rjes med thal ba'i rdul phran bzhin du brlags par bsam /	13	srung ma khor dang cha dpa ba ngar sgra dang cha skyod ba dgra bo gnas lus longs spyod thams cad rjes med thal ba rdul phran bzhin du brlags ba bsam 
BO_TZ38_NYI-003:136	srung sngags bzla zhing rol mo'i sgra drag po dang bcas pas mtshhams gcad /	13	srung sngags bzla zhing rol mo sgra drag po dang cha ba mtshhams gcod 
BO_TZ38_NYI-003:137	slar nang du log nas mchod cing bstod /	13	slar nang du log nas mchod cing bstod 
BO_TZ38_NYI-003:138	bzod par gsol /	13	bzod ba gsol 
BO_TZ38_NYI-003:139	brtan bzhugs dang gshegs gsol smon lam bkra shis sogs kyis mtha' bskyang ngo //	13	brtan bzhugs dang gshegs gsol smon lam bkra shis sogs kyis mtha skyong ngo 
BO_TZ38_NYI-003:140	mnan pas mtha' sdud na gong gi shog ling dril lteb tshhon skud kyis bcings glang rur bcug	14	gnon ba mtha sdud na gong gi shog ling dril lteb tshhon skud kyis ching glang rur jug 
BO_TZ38_NYI-003:141	/thun rdzas kyis bkang re bas dril /	14	rdzas kyis geng re ba dril 
BO_TZ38_NYI-003:142	rtsha sngags kyi sham bur ma ra ya nan btags pa mang du bzlas nas mchod rten gyi 'og gam lam rgya gram gyi 'og tu mnan nas bro brdung sogs bya'o //	14	rtsha sngags kyi sham bur ma ra ya nan dogs ba mang du bzlas nas mchod rten gyi g gam lam rgya grams gyi g tu gnon nas bro rdung sogs byed 
BO_TZ38_NYI-003:143	bsreg pas mtha' sdud na /	14	bsreg ba mtha sdud na 
BO_TZ38_NYI-003:144	tshher ma can gyi hom la me sbar der mgon po 'khor bcas bskyed la zhal rab tu gdangs par dmigs bya gsol bar bsam la /	14	tshher ma can gyi hom la me sbor der mgon po khor cha skyed la zhal rab tu gdang ba dmigs byed gsol ba bsam la 
BO_TZ38_NYI-003:145	gong gi shog ling dang dug khrag tshhil zhun thun rdzas rnams bsreg rdzas su phul la sngags mthar ma ra ya dz+wa la ram zhes bzla zhing bzhes sgra drag po dang bcas pas bsreg go	14	gong gi shog ling dang dug khrag tshhil zhun thun rdzas rnams bsreg rdzas su bul la sngags mthar ma ra ya dz+wa la ram zhes bzla zhing bzhes sgra drag po dang cha ba bsreg go 
BO_TZ38_NYI-003:146	/de gsum mnyam sgrub byed na mnan bsreg gnyis 'phang ba'i gong du bya zhing /	14	gsum mnyam sgrub byed na gnon bsreg gnyis phen ba gong du byed zhing 
BO_TZ38_NYI-003:147	spyi'i khog dbub ni las de dang de rang thad du bshad pa rnams las 'phrul shes par bya'o //	14	spyi khog bubs ni las de dang de rang thad du chad ba rnams las phrul shes ba byed 
BO_TZ38_NYI-003:148	gter mgon zhal bzhi pa'i drag gtor gyi las rim rdo rje'i thog mda' zhes bya ba 'di yang mdo khams pa dge slong o rgyan lhun grub bstan 'phel gyis bskul ba'i ngor snyom las pa 'gyur med rdo rjes sbyar ba'i yi ge pa ni dge slong blo gsal	14	gter mgon zhal bzhi ba drag thor gyi las rim rdo rje thogs mda zhes byed ba di yang mdo khams ba dge slong o rgyan lhun grub ston phel gyis skul ba ngor snyom las ba gyur med rdo rjes sbyor ba yi ge ba ni dge slong blo gsal 
BO_TZ38_NYI-003:149	rgya mtshhos bgyis pa'o ///	14	rgya mtshhos bgyid ba 
