segmentnr	original	folio	stemmed
BO_T06_D4032:309b-16	chos kyi dbyings rang bzhin gyis kun nas nyon mongs pa can du ma gyur pa'i phyir /	309b	chos kyi dbyings rang bzhin gyis kun nas nyon mongs ba can du ma gyur ba phyir 
BO_T06_D4032:309b-17	de dag rang bzhin gyis stong pa nyid la sogs pa'o //	309b	de dag rang bzhin gyis stong ba nyid la sogs ba 
BO_T06_D4032:309b-18	de la ta ba rnams ni stong pa nyid shes pas stong par mi byed de /	309b	de la ta ba rnams ni stong ba nyid shes ba stong ba mi byed de 
BO_T06_D4032:309b-19	de dag ni rang bzhin gyis stong pa nyid kyi mtshan nyid yin pa'i phyir ro //	309b	de dag ni rang bzhin gyis stong ba nyid kyi mtshan nyid yin ba phyir ro 
BO_T06_D4032:309b-20	'dod chags la sogs pa'i mtshan ma med pa shes pas mtshan ma med par mi byed de /	309b	dod chags la sogs ba mtshan ma med ba shes ba mtshan ma med ba mi byed de 
BO_T06_D4032:309b-21	chos kyi dbyings rang bzhin gyis mtshan ma med pa'i phyir ro //	309b	chos kyi dbyings rang bzhin gyis mtshan ma med ba phyir ro 
BO_T06_D4032:309b-22	de bzhin du yang srid pa'i rgyun ni ngo bo nyid med par shes pas ngo bo nyid med par mi byed pa'i bar du ste /	309b	de bzhin du yang srid ba rgyun ni ngo bo nyid med ba shes ba ngo bo nyid med ba mi byed ba ba du ste 
BO_T06_D4032:309b-23	'di ltar gnyen po ma skyes kyang kun brtags pa'i ngo bo nyid yod pa ma yin pa nyid do //	309b	di ltar gnyen po ma skye kyang kun rtog ba ngo bo nyid yod ba ma yin ba nyid do 
BO_T06_D4032:309b-24	de dag gi phyir da lta bur gyur pa de'i phyir /	309b	de dag gi phyir da lta bur gyur ba de phyir 
BO_T06_D4032:309b-25	gal te chos kyi dbyings kun nas nyon mongs par 'gyur ba'am /	309b	gal te chos kyi dbyings kun nas nyon mongs ba gyur ba 
BO_T06_D4032:309b-26	rnam par dag par 'gyur ba'i snyam du rtog pa 'di ni mtha' ste /	309b	rnam ba dag ba gyur ba snyam du rtogs ba di ni mtha ste 
BO_T06_D4032:309b-27	ci'i phyir zhe na /	309b	ci phyir zhe na 
BO_T06_D4032:310a-0	de'i phyir / rang bzhin gyis kun @310a * //	310a	de phyir rang bzhin gyis kun 
BO_T06_D4032:310a-1	nas nyon mongs pa can ma yin pa la ni nyon mongs pa dang / rnam par dag pa med pa'i phyir ro zhes bya ba smos te /	310a	nas nyon mongs ba can ma yin ba la ni nyon mongs ba dang rnam ba dag ba med ba phyir ro zhes byed ba smos te 
BO_T06_D4032:310a-2	nam mkha' bzhin no //	310a	nam mkha bzhin no 
BO_T06_D4032:310a-3	mtha' de gnyis yongs su spang bar bya ba'i phyir dbu ma'i lam ste gang stong pa nyid rig pa'i bdag nyid kyis shes bya stong pa nyid la sogs pa'i chos yongs su grub pa'i ngo bo nyid kyi bdag nyid rnams /	310a	mtha de gnyis yongs su spong ba byed ba phyir dbu ma lam ste gang stong ba nyid rig ba bdag nyid kyis shes byed stong ba nyid la sogs ba chos yongs su grub ba ngo bo nyid kyi bdag nyid rnams 
BO_T06_D4032:310a-4	de'i mi mthun pa'i phyogs gzhan gyi dbang gi ngo bo nyid lta ba pa la sogs pa dang bral bar stong par mi byed kyi /	310a	de mi mthun ba phyogs gzhan gyi dbang gi ngo bo nyid lta ba ba la sogs ba dang bral ba stong ba mi byed kyi 
BO_T06_D4032:310a-5	rig pa ma skyes su zin kyang lta ba'i ngo bo nyid kyi chos rnams nyid kyis kun brtags pa'i ngo bo nyid kyis stong ngo //	310a	rig ba ma skye su zin kyang lta ba ngo bo nyid kyi chos rnams nyid kyis kun rtog ba ngo bo nyid kyis stong ngo 
BO_T06_D4032:310a-6	de bzhin du gang mtshan ma med pas chos rnams mtshan ma med par mi byed de /	310a	de bzhin du gang mtshan ma med ba chos rnams mtshan ma med ba mi byed de 
BO_T06_D4032:310a-7	chos rnams nyid kyis mtshan ma med pa nas /	310a	chos rnams nyid kyis mtshan ma med ba nas 
BO_T06_D4032:310a-8	ngo bo nyid med pas chos rnams ngo bo nyid med par mi byed de /	310a	ngo bo nyid med ba chos rnams ngo bo nyid med ba mi byed de 
BO_T06_D4032:310a-9	chos rnams nyid kyis ngo bo nyid med pa'i bar du'o //	310a	chos rnams nyid kyis ngo bo nyid med ba ba du 
BO_T06_D4032:310a-10	gang dag de ltar so sor rtog pa 'di ni 'od srungs chos rnams la yang dag par so sor rtog pa zhes bya'o / de bzhin du rig pa yod pa dang / de'i mi mthun pa'i phyogs yod pa yang kun brtags pa'i ngo bo nyid dang bral bar bstan pas /	310a	gang dag de ltar so sor rtogs ba di ni d srungs chos rnams la yang dag ba so sor rtogs ba zhes byed de bzhin du rig ba yod ba dang de mi mthun ba phyogs yod ba yang kun rtog ba ngo bo nyid dang bral ba ston ba 
BO_T06_D4032:310a-11	sgro btags pa dang bskur pa 'debs pa'i mtha' spangs pa yin no //	310a	sgro dogs ba dang skur ba debs ba mtha spong ba yin no 
BO_T06_D4032:310a-12	gang rtag tu 'das pa'i rnam par rtog pa'i rab tu dbye ba de las 'di ni gzhan yin te rnam par rtog pa'i mtha' gnyis rnam pa bdun no //	310a	gang rtag tu da ba rnam ba rtogs ba rab tu byed ba de las di ni gzhan yin te rnam ba rtogs ba mtha gnyis rnam ba bdun no 
BO_T06_D4032:310a-13	rnam par rtog pa'i rab tu dbye ba bstan pa'i phyir ro /	310a	rnam ba rtogs ba rab tu byed ba ston ba phyir ro 
BO_T06_D4032:310a-14	'di lta ste /	310a	di lta ste 
BO_T06_D4032:310a-15	dngos po yod par rnam par rtog pa yang mtha'o //	310a	dngos po yod ba rnam ba rtogs ba yang mtha 
BO_T06_D4032:310a-16	dngos po med par rnam par rtog pa yang mtha'o zhes pa smos te /	310a	dngos po med ba rnam ba rtogs ba yang mtha zhes ba smos te 
BO_T06_D4032:310a-17	ji lta zhe na de'i phyir /	310a	ji lta zhe na de phyir 
BO_T06_D4032:310a-18	gang zag yod de de gzhig pa'i phyir stong pa nyid do //	310a	gang zag yod de de jig ba phyir stong ba nyid do 
BO_T06_D4032:310a-19	yang na bdag med pa yang med do snyam du rtog pa'i phyir te zhes bya ba smos so //	310a	yang na bdag med ba yang med do snyam du rtogs ba phyir te zhes byed ba smos so 
BO_T06_D4032:310a-20	gal te chos rnams rang bzhin gyis stong pa'i phyir stong pa nyid kyis stong par mi byed na /	310a	gal te chos rnams rang bzhin gyis stong ba phyir stong ba nyid kyis stong ba mi byed na 
BO_T06_D4032:310a-21	des na gang zag yod de de gzhig pa'i phyir stong pa nyid do //	310a	des na gang zag yod de de jig ba phyir stong ba nyid do 
BO_T06_D4032:310a-22	yang na gang zag med pa'i phyir bdag med pa yang med par 'gyur te /	310a	yang na gang zag med ba phyir bdag med ba yang med ba gyur te 
BO_T06_D4032:310a-23	gnyen po ni mi mthun pa'i phyogs med pa ma yin no //	310a	gnyen po ni mi mthun ba phyogs med ba ma yin no 
BO_T06_D4032:310a-24	de bas na gdon mi za bar gang zag yod pa'am /	310a	de ba na don mi za ba gang zag yod ba 
BO_T06_D4032:310a-25	bdag med pa yang med par shes par bya'o zhe na /	310a	bdag med ba yang med ba shes ba byed zhe na 
BO_T06_D4032:310a-26	de med pa yang rnam par rtog pa'i mtha'o //	310a	de med ba yang rnam ba rtogs ba mtha 
BO_T06_D4032:310b-0	yod pa dang med par rnam @310b par rtog pa'i mtha'i 'di gnyis spang ba'i phyir dbu ma'i lam 'di lta ste /	310b	yod ba dang med ba rnam ba rtogs ba mtha di gnyis spong ba phyir dbu ma lam di lta ste 
BO_T06_D4032:310b-1	'od srung gang zag rnam par gzhig pa'i phyir /	310b	d srung gang zag rnam ba jig ba phyir 
BO_T06_D4032:310b-2	stong pa nyid ma yin gyi stong pa nyid kyis stong ngo zhes mdo las rgya cher 'byung ba'o //	310b	stong ba nyid ma yin gyi stong ba nyid kyis stong ngo zhes mdo las rgya cher byung ba 
BO_T06_D4032:310b-3	de la kun nas nyon mongs pa can gyi gang zag rnam par gzhig pa dang / rnam par byang ba'i gang zag bskyed par bya ba'i phyir stong pa nyid ma yin gyi gang zag bskyed par bya ba dang / gzhig par bya ba'i dngos po med pa'i phyir /	310b	de la kun nas nyon mongs ba can gyi gang zag rnam ba jig ba dang rnam ba byang ba gang zag skyed ba byed ba phyir stong ba nyid ma yin gyi gang zag skyed ba byed ba dang jig ba byed ba dngos po med ba phyir 
BO_T06_D4032:310b-4	dmag la sogs pa bzhin btags par yod pas stong pa nyid kyis stong gi //	310b	dmag la sogs ba bzhin dogs ba yod ba stong ba nyid kyis stong gi 
BO_T06_D4032:310b-5	'jig tshogs la lta bas gang zag tu sgro btags pas ni ma yin te /	310b	jig tshogs la lta ba gang zag tu sgro dogs ba ni ma yin te 
BO_T06_D4032:310b-6	de ni gtan med pa'i phyir ro //	310b	de ni gtan med ba phyir ro 
BO_T06_D4032:310b-7	de ltar byas na gang zag dang chos kyi bdag nyid kyis stong pa nyid dngos po ma yin gyi de dang bral ba'i phyir ro //	310b	de ltar byed na gang zag dang chos kyi bdag nyid kyis stong ba nyid dngos po ma yin gyi de dang bral ba phyir ro 
BO_T06_D4032:310b-8	yongs su grub pa'i bdag nyid kyis ni dngos po med pa ma yin no //	310b	yongs su grub ba bdag nyid kyis ni dngos po med ba ma yin no 
BO_T06_D4032:310b-9	stong pa de yongs su grub pa'i bdag nyid du bstan pa'i phyir /	310b	stong ba de yongs su grub ba bdag nyid du ston ba phyir 
BO_T06_D4032:310b-10	sngon gyi mtha' stong pa /	310b	sngon gyi mtha stong ba 
BO_T06_D4032:310b-11	phyi ma'i mtha' stong pa /	310b	phyi ma mtha stong ba 
BO_T06_D4032:310b-12	da ltar byung ba stong pa zhes bya ba smos te /	310b	da ltar byung ba stong ba zhes byed ba smos te 
BO_T06_D4032:310b-13	dus gsum char du yang de bzhin du yod pa bstan pa'o //	310b	dus gsum char du yang de bzhin du yod ba ston ba 
BO_T06_D4032:310b-14	yang na so so'i skye bo dang / slob pa dang / mi slob pa'i dus dag na'ang de bzhin du yod par bstan pa ste /	310b	yang na so so skye bo dang slob ba dang mi slob ba dus dag na de bzhin du yod ba ston ba ste 
BO_T06_D4032:310b-15	de la so so'i skye bo'i dus ni sngon gyi mtha'o //	310b	de la so so skye bo dus ni sngon gyi mtha 
BO_T06_D4032:310b-16	mi slob pa'i dus ni phyi ma'i mtha'o //	310b	mi slob ba dus ni phyi ma mtha 
BO_T06_D4032:310b-17	slob pa'i dus ni da ltar byung ba'i mtha'o //	310b	slob ba dus ni da ltar byung ba mtha 
BO_T06_D4032:310b-18	gang gi phyir de ltar yod pa dang med pa'i ngo bo nyid stong pa nyid yin pa de'i phyir 'od srungs stong pa nyid la brten par bya'i zhes gsungs te /	310b	gang gi phyir de ltar yod ba dang med ba ngo bo nyid stong ba nyid yin ba de phyir d srungs stong ba nyid la rten ba byed zhes gsungs te 
BO_T06_D4032:310b-19	rnam par mi rtog pa'i ye shes kyi yul yin par bstan to //	310b	rnam ba mi rtogs ba ye shes kyi yul yin ba ston to 
BO_T06_D4032:310b-20	gang zag la ni ma yin no zhes bya ba ni brjod pa tsam du zad pa'i phyir ro //	310b	gang zag la ni ma yin no zhes byed ba ni rjod ba tsam du zad ba phyir ro 
BO_T06_D4032:310b-21	zhi bar bya bar rnam par rtog pa yang mtha'o //	310b	zhi ba byed ba rnam ba rtogs ba yang mtha 
BO_T06_D4032:310b-22	ji lta zhe na de'i phyir /	310b	ji lta zhe na de phyir 
BO_T06_D4032:310b-23	spang bar bya ba dang spong bar byed par rtog pas stong pa nyid kyis skrag pa'i phyir ro zhes bya ba smos so //	310b	spong ba byed ba dang spong ba byed ba rtogs ba stong ba nyid kyis skrag ba phyir ro zhes byed ba smos so 
BO_T06_D4032:310b-24	de la zhi bar bya ba ni spang bar bya ba'o //	310b	de la zhi ba byed ba ni spong ba byed ba 
BO_T06_D4032:310b-25	zhi bar byed pa ni spong bar byed pa ste /	310b	zhi ba byed ba ni spong ba byed ba ste 
BO_T06_D4032:310b-26	chos rnams ni spang bar bya ba nyid /	310b	chos rnams ni spong ba byed ba nyid 
BO_T06_D4032:310b-27	stong pa nyid ni spong bar byed pa brtags nas stong pa nyid la skrag pa skye'o //	310b	stong ba nyid ni spong ba byed ba rtog nas stong ba nyid la skrag ba skye 
BO_T06_D4032:310b-28	ji lta zhe na /	310b	ji lta zhe na 
BO_T06_D4032:310b-29	kun nas nyon mongs pa rnam pa gsum ni spang bar bya ba yin na /	310b	kun nas nyon mongs ba rnam ba gsum ni spong ba byed ba yin na 
BO_T06_D4032:310b-30	gal te de rang bzhin gyis stong pa lta na go //	310b	gal te de rang bzhin gyis stong ba lta na go 
BO_T06_D4032:310b-31	de'i phyir gang zag spang bar bya ba ma yin par 'gyur ro //	310b	de phyir gang zag spong ba byed ba ma yin ba gyur ro 
BO_T06_D4032:311a-0	spang @311a * //	311a	spong 
BO_T06_D4032:311a-1	bar bya ba med na spong bar byed pa yang med do zhes stong pa nyid kyi skrag pa skye ste 'di yang mtha' nyid du /	311a	ba byed ba med na spong ba byed ba yang med do zhes stong ba nyid kyi skrag ba skye ste di yang mtha nyid du 
BO_T06_D4032:311a-2	ci'i phyir zhe na /	311a	ci phyir zhe na 
BO_T06_D4032:311a-3	gzugs dang tshor ba la sogs pa'i chos ji ltar rnam par shes pa'i bdag nyid la snang ba de bzhin du de dag rdzas su yod do zhes mngon par chags te /	311a	gzugs dang tshor ba la sogs ba chos ji ltar rnam ba shes ba bdag nyid la snang ba de bzhin du de dag rdzas su yod do zhes mngon ba chags te 
BO_T06_D4032:311a-4	kun brtags pa'i ngo bo'i gzugs la sogs pa de dag bdag bzhin du rang bzhin gyis med par ma shes nas stong pa nyid kyis skrag go //	311a	kun rtog ba ngo bo gzugs la sogs ba de dag bdag bzhin du rang bzhin gyis med ba ma shes nas stong ba nyid kyis skrag go 
BO_T06_D4032:311a-5	de bas na rnam par rtog pa'i mtha' de gnyis yongs su spang bar bya ba'i phyir /	311a	de ba na rnam ba rtogs ba mtha de gnyis yongs su spong ba byed ba phyir 
BO_T06_D4032:311a-6	dpe nam mkha' ste /	311a	dpe nam mkha ste 
BO_T06_D4032:311a-7	'od srungs 'di lta ste /	311a	d srungs di lta ste 
BO_T06_D4032:311a-8	dper na / mi la la nam mkha' la skrag cing 'jigs nas brang rdung zhing du ste /	311a	dper na mi la la nam mkha la skrag cing jigs nas brang rdung zhing du ste 
BO_T06_D4032:311a-9	nam mkha' ni sol zhes de skad zer na /	311a	nam mkha ni sol zhes de skad zer na 
BO_T06_D4032:311a-10	'od srungs de ji snyam du sems /	311a	d srungs de ji snyam du sems 
BO_T06_D4032:311a-11	nam mkha' de bsal bar nus sam /	311a	nam mkha de bsal ba nus sam 
BO_T06_D4032:311a-12	gsol pa / bcom ldan 'das de ni rngo mi thogs lags so //	311a	gsol ba joms ldan da de ni rngo mi thogs lags so 
BO_T06_D4032:311a-13	bcom ldan 'das kyis bka' stsal pa /	311a	joms ldan da kyis bka stsal ba 
BO_T06_D4032:311a-14	'od srungs de bzhin du dge sbyong ngam bram ze gang dag stong pa nyid kyis skrag rab tu skrag na /	311a	d srungs de bzhin du dge sbyong ngam bram ze gang dag stong ba nyid kyis skrag rab tu skrag na 
BO_T06_D4032:311a-15	de dag ni sems 'khrugs pa chen por gyur to zhes nga smra'o //	311a	de dag ni sems khrugs ba chen por gyur to zhes nga smra 
BO_T06_D4032:311a-16	de ci'i phyir zhe na 'od srungs de dag stong pa nyid la spyod na /	311a	de ci phyir zhe na d srungs de dag stong ba nyid la spyod na 
BO_T06_D4032:311a-17	de nyid kyis 'jigs pa'i phyir ro zhes 'byung ba'o //	311a	de nyid kyis jigs ba phyir ro zhes byung ba 
BO_T06_D4032:311a-18	de ni 'di skad du bstan par 'gyur te /	311a	de ni di skad du ston ba gyur te 
BO_T06_D4032:311a-19	ji ltar nam mkha' gzugs thams cad kyi rjes su song bas bsal bar mi nus pa de bzhin du /	311a	ji ltar nam mkha gzugs thams cad kyi rjes su gro ba bsal ba mi nus ba de bzhin du 
BO_T06_D4032:311a-20	chos thams cad la stong pa nyid dus thams cad du gnas par bsal bar mi nus te /	311a	chos thams cad la stong ba nyid dus thams cad du gnas ba bsal ba mi nus te 
BO_T06_D4032:311a-21	chos ma spangs pas stong pa nyid gnas pa las bsal bar yang mi nus la /	311a	chos ma spong ba stong ba nyid gnas ba las bsal ba yang mi nus la 
BO_T06_D4032:311a-22	chos bsal bas stong pa nyid gzhag pa yang ma yin no //	311a	chos bsal ba stong ba nyid jog ba yang ma yin no 
BO_T06_D4032:311a-23	de'i phyir 'di ni skrag pa'i gnas ma yin no zhes ston to //	311a	de phyir di ni skrag ba gnas ma yin no zhes ston to 
BO_T06_D4032:311a-24	skrag par bya bar rnam par rtog pa yang mtha'o //	311a	skrag ba byed ba rnam ba rtogs ba yang mtha 
BO_T06_D4032:311a-25	skrag par bya ba de las 'jigs par rnam par rtog pa yang mtha' ste /	311a	skrag ba byed ba de las jigs ba rnam ba rtogs ba yang mtha ste 
BO_T06_D4032:311a-26	gang la 'jigs par 'gyur ba de ni skrag par 'gyur ba'o zhes bya'o //	311a	gang la jigs ba gyur ba de ni skrag ba gyur ba zhes byed 
BO_T06_D4032:311a-27	de las 'jigs pa byang bas na 'jigs pa ste /	311a	de las jigs ba byang ba na jigs ba ste 
BO_T06_D4032:311a-28	de las mi 'dod pa'i 'bras bu'o //	311a	de las mi dod ba bras bu 
BO_T06_D4032:311a-29	skrag par bya ba de dang 'jigs pa de la gang rnam par rtog pa de ni mtha' ste /	311a	skrag ba byed ba de dang jigs ba de la gang rnam ba rtogs ba de ni mtha ste 
BO_T06_D4032:311a-30	ji lta zhe na de'i phyir /	311a	ji lta zhe na de phyir 
BO_T06_D4032:311a-31	sdug bsngal gyis khong sngangs pas kun brtags pa'i gzugs la sogs pa la skrag pa'i phyir ro zhes bya ba smos so //	311a	sdug sngal gyis khong sngang ba kun rtog ba gzugs la sogs ba la skrag ba phyir ro zhes byed ba smos so 
BO_T06_D4032:311b-0	byis pa ni kun brtags pa'i ngo bo gzugs la @311b sogs pa la dngos por kun brtags nas /	311b	byis ba ni kun rtog ba ngo bo gzugs la sogs ba la dngos por kun rtog nas 
BO_T06_D4032:311b-1	de dag la mi 'dod pa'i 'bras bu 'jigs par rnam par rtog go //	311b	de dag la mi dod ba bras bu jigs ba rnam ba rtogs go 
BO_T06_D4032:311b-2	de'i phyir sdug bsngal gyis khong sdangs  pas /	311b	de phyir sdug sngal gyis khong sdangs ba 
BO_T06_D4032:311b-3	gzugs la sogs pa de dag dang / de'i mtshan ma rnams kyis 'jigs shing skrag par 'gyur ro //	311b	gzugs la sogs ba de dag dang de mtshan ma rnams kyis jigs shing skrag ba gyur ro 
BO_T06_D4032:311b-4	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir dpe ri mo mkhan te /	311b	rnam ba rtogs ba mtha de gnyis yongs su spong ba phyir dpe ri mo mkhan te 
BO_T06_D4032:311b-5	'od srungs 'di lta ste /	311b	d srungs di lta ste 
BO_T06_D4032:311b-6	dper na ri mo mkhan zhig bdag nyid kyis gnod sbyin gyi gzugs 'jigs 'jigs lta zhig bris nas /	311b	dper na ri mo mkhan jig bdag nyid kyis gnod sbyin gyi gzugs jigs jigs lta jig bri nas 
BO_T06_D4032:311b-7	des 'jigs skrag ste /	311b	des jigs skrag ste 
BO_T06_D4032:311b-8	kha bub tu 'gyel nas brgyal bar gyur pa de bzhin 'od srungs byis pa so so'i skye bo rnams /	311b	kha bub tu gyel nas brgyal ba gyur ba de bzhin d srungs byis ba so so skye bo rnams 
BO_T06_D4032:311b-9	gzugs dang / sgra dang / dri dang / ro dang / reg pa bdag nyid kyis byas pa de dag gis 'khor ba na 'khor yang /	311b	gzugs dang sgra dang dri dang ro dang reg ba bdag nyid kyis byed ba de dag gis khor ba na khor yang 
BO_T06_D4032:311b-10	chos de dag yang dag pa nyid ji lta ba bzhin du rab tu mi shes so zhes 'byung ba'o //	311b	chos de dag yang dag ba nyid ji lta ba bzhin du rab tu mi shes so zhes byung ba 
BO_T06_D4032:311b-11	ji ltar ri mo mkhan zhig bdag nyid kyis gnod sbyin gyi gzugs 'jigs 'jigs lta zhig bris pa la log par rnam par rtog pas /	311b	ji ltar ri mo mkhan jig bdag nyid kyis gnod sbyin gyi gzugs jigs jigs lta jig bri ba la log ba rnam ba rtogs ba 
BO_T06_D4032:311b-12	gnod sbyin gyi dngos po yang dag pa'o snyam du sgro btags te /	311b	gnod sbyin gyi dngos po yang dag ba snyam du sgro dogs te 
BO_T06_D4032:311b-13	des skrag nas brgyal bar 'gyur ba de bzhin du /	311b	des skrag nas brgyal ba gyur ba de bzhin du 
BO_T06_D4032:311b-14	byis pa log par rnam par rtog pa la zhugs pa skad cig gi gnas skabs thams cad ni /	311b	byis ba log ba rnam ba rtogs ba la jug ba skad cig gi gnas skabs thams cad ni 
BO_T06_D4032:311b-15	bdag nyid kyis byas pa zhes bya ba bdag nyid kyi rnam par rtog pa dag gis 'khor ba na 'khor te /	311b	bdag nyid kyis byed ba zhes byed ba bdag nyid kyi rnam ba rtogs ba dag gis khor ba na khor te 
BO_T06_D4032:311b-16	rigs mthun par skad cig kyang mi gnas pa'i phyir ro //	311b	rigs mthun ba skad cig kyang mi gnas ba phyir ro 
BO_T06_D4032:311b-17	dpe snga ma ni nyan thos la sogs pa las brtsams pa'o //	311b	dpe snga ma ni nyan thos la sogs ba las brtsams ba 
BO_T06_D4032:311b-18	'di ni byang chub sems dpa' rnams las brtsams pa'o zhes bya ba la /	311b	di ni byang chub sems dpa rnams las brtsams ba zhes byed ba la 
BO_T06_D4032:311b-19	kha cig na re nyan thos ni stong pa nyid yongs su 'dris par ma byas pas stong pa nyid kyis skrag go //	311b	kha cig na re nyan thos ni stong ba nyid yongs su dris ba ma byed ba stong ba nyid kyis skrag go 
BO_T06_D4032:311b-20	byang chub sems dpa' ni kun brtags pa'i chos la rnam pa kun nas nyon mongs pa ste /	311b	byang chub sems dpa ni kun rtog ba chos la rnam ba kun nas nyon mongs ba ste 
BO_T06_D4032:311b-21	rnam par rtog pa ni nyon mongs pa'i phyir ro zhe'o //	311b	rnam ba rtogs ba ni nyon mongs ba phyir ro zhe 
BO_T06_D4032:311b-22	gzhan dag na re 'di gnyis la don du bye brag med mod kyi ris gnyis kyi dbang gis gnyis su brjod do zhe'o //	311b	gzhan dag na re di gnyis la don du bye brag med mod kyi ris gnyis kyi dbang gis gnyis su rjod do zhe 
BO_T06_D4032:311b-23	gzhan dag na re nyan thos ni stong pa nyid kyis skrag pa'i phyir rtogs par bya ba ma rtogs so //	311b	gzhan dag na re nyan thos ni stong ba nyid kyis skrag ba phyir rtogs ba byed ba ma rtogs so 
BO_T06_D4032:311b-24	byang chub sems dpa' rnams ni rnam par brtags pa'i chos kyis skrag pa'i phyir ro zhe'o //	311b	byang chub sems dpa rnams ni rnam ba rtog ba chos kyis skrag ba phyir ro zhe 
BO_T06_D4032:312a-0	kha cig na re snga ma ni bdag tu 'dzin pa'i gnyen @312a * //	312a	kha cig na re snga ma ni bdag tu dzin ba gnyen 
BO_T06_D4032:312a-1	po'o // 'di ni chos su 'dzin pa'i gnyen po'o zhe'o //	312a	po di ni chos su dzin ba gnyen po zhe 
BO_T06_D4032:312a-2	gzung bar rnam par rtog pa yang mtha'o //	312a	gzung ba rnam ba rtogs ba yang mtha 
BO_T06_D4032:312a-3	'dzin par rnam par rtog pa yang mtha'o //	312a	dzin ba rnam ba rtogs ba yang mtha 
BO_T06_D4032:312a-4	gzung ba gzugs la sogs pa dang / de la 'dzin pa rnam par shes pa'i tshogs de dag rang gi mtshan nyid dang / 'bras bus shes par byar yod bzhin du /	312a	gzung ba gzugs la sogs ba dang de la dzin ba rnam ba shes ba tshogs de dag rang gi mtshan nyid dang bras bud shes ba byar yod bzhin du 
BO_T06_D4032:312a-5	bdag la sogs pa dang 'dra bar sgro btags pa'i bdag nyid du ji ltar 'gyur zhes /	312a	bdag la sogs ba dang dra ba sgro dogs ba bdag nyid du ji ltar gyur zhes 
BO_T06_D4032:312a-6	de ltar gzung ba dang 'dzin pa gnyis la dngos por yongs su rtog pa ni 'dir mthar 'dod do //	312a	de ltar gzung ba dang dzin ba gnyis la dngos por yongs su rtogs ba ni dir mthar dod do 
BO_T06_D4032:312a-7	rnam par rtog pa'i mtha' de gnyis yongs su spang ba'i phyir /	312a	rnam ba rtogs ba mtha de gnyis yongs su spong ba phyir 
BO_T06_D4032:312a-8	dpe sgyu ma bye ba pa ste ;	312a	dpe sgyu ma bye ba ba ste 
BO_T06_D4032:312a-9	'od srungs 'di lta ste /	312a	d srungs di lta ste 
BO_T06_D4032:312a-10	dper na sgyu ma byed pa'i mi zhig gis sgyu ma sprul pa sprul nas /	312a	dper na sgyu ma byed ba mi jig gis sgyu ma sprul ba sprul nas 
BO_T06_D4032:312a-11	sgyu ma sprul ba des sgyu ma byed pa de nyid zos pa de bzhin du /	312a	sgyu ma sprul ba des sgyu ma byed ba de nyid zos ba de bzhin du 
BO_T06_D4032:312a-12	'od srungs dge slong rnal 'byor spyod pa dmigs pa gang dang gang yid la byed pa da dag thams cad de la gsog tu snang ngo zhes rgya cher 'byung ba'o //	312a	d srungs dge slong rnal byor spyod ba dmigs ba gang dang gang yid la byed ba da dag thams cad de la gsog tu snang ngo zhes rgya cher byung ba 
BO_T06_D4032:312a-13	ji ltar 'dis rnam par rtog pa'i mtha' 'di gnyis yongs su spong zhe na /	312a	ji ltar dis rnam ba rtogs ba mtha di gnyis yongs su spong zhe na 
BO_T06_D4032:312a-14	de'i phyir / rnam par rig pa tsam du shes pas don dngos po med par shes par byas nas /	312a	de phyir rnam ba rig ba tsam du shes ba don dngos po med ba shes ba byed nas 
BO_T06_D4032:312a-15	don dngos po med par shes pa des kyang rnam par rig pa tsam du shes pa de nyid rnam par bzlog go //	312a	don dngos po med ba shes ba des kyang rnam ba rig ba tsam du shes ba de nyid rnam ba bzlog go 
BO_T06_D4032:312a-16	don dngos po med na rnam par shes pa mi srid pa'i phyir te /	312a	don dngos po med na rnam ba shes ba mi srid ba phyir te 
BO_T06_D4032:312a-17	de ltar na 'di ni 'dir mtshungs so zhes bya ba smos te /	312a	de ltar na di ni dir mtshungs so zhes byed ba smos te 
BO_T06_D4032:312a-18	sgyu ma byed pa lta bu ni rnam par rig pa tsam du shes pa'o //	312a	sgyu ma byed ba lta bu ni rnam ba rig ba tsam du shes ba 
BO_T06_D4032:312a-19	sprul pa'i gnod sbyin lta bu ni don dngos po med par shes pa ste /	312a	sprul ba gnod sbyin lta bu ni don dngos po med ba shes ba ste 
BO_T06_D4032:312a-20	don dngos po med par shes pa ni rnam par rig pa tsam du shes pas rab tu phye ba'i phyir ro //	312a	don dngos po med ba shes ba ni rnam ba rig ba tsam du shes ba rab tu byed ba phyir ro 
BO_T06_D4032:312a-21	ji ltar sprul pa byed pa sprul pa zos pa de bzhin du /	312a	ji ltar sprul ba byed ba sprul ba zos ba de bzhin du 
BO_T06_D4032:312a-22	don dngos po med par shes pas kyang rnam par rig pa tsam du shes pa de nyid zos te /	312a	don dngos po med ba shes ba kyang rnam ba rig ba tsam du shes ba de nyid zos te 
BO_T06_D4032:312a-23	don la dmigs pa ni rnam par rig pa zhes bya bas /	312a	don la dmigs ba ni rnam ba rig ba zhes byed ba 
BO_T06_D4032:312a-24	don med na rnam par rig pa tsam yang med pa'i phyir ro //	312a	don med na rnam ba rig ba tsam yang med ba phyir ro 
